1048,456.100006103516
1018,407.700012207031
1049.80004882812,483.200012207031
1056.80004882812,502.399993896484
1091.90002441406,582.099975585938
1072.90002441406,533.299987792969
1145.5,628.599975585938
997.400024414062,436
1061.09997558594,517.099975585938
962,449.799987792969
1037.40002441406,553.099975585938
940.299987792969,450.5
997.900024414062,552.299987792969
971.099975585938,539.900024414062
927.200012207031,440.899993896484
938.099975585938,426.399993896484
987.700012207031,523.799987792969
905.900024414062,380.299987792969
952.799987792969,487.299987792969
904.299987792969,421.600006103516
953,549.099975585938
1227.69995117188,711.400024414062
1016,596.599975585938
1020.90002441406,714.400024414062
934,503.899993896484
949,619
948.900024414062,395.399993896484
948.700012207031,495.299987792969
945.700012207031,572.599975585938
960.299987792969,573.299987792969
976.400024414062,544.5
942.099975585938,497.299987792969
1026.09997558594,483.399993896484
1132.40002441406,511.899993896484
1066.5,500.200012207031
1092.40002441406,551.400024414062
1052.59997558594,556.799987792969
1117.19995117188,406.700012207031
1057.80004882812,416.700012207031
851.200012207031,425.799987792969
887.5,521.700012207031
900.5,544.099975585938
885.299987792969,592
953.400024414062,374.799987792969
943,456.799987792969
984.5,462.399993896484
925.900024414062,439.399993896484
927.799987792969,473.899993896484
855.599975585938,562.900024414062
921.400024414062,467.299987792969
857.099975585938,525.200012207031
854.200012207031,642.700012207031
886.099975585938,447
883.299987792969,504.299987792969
1078.59997558594,665
1000.79998779297,597.799987792969
949.400024414062,469.5
997.599975585938,510.299987792969
1052.09997558594,455.299987792969
1091.80004882812,504.600006103516
1056.69995117188,408.600006103516
1120.30004882812,453.899993896484
800.599975585938,775.799987792969
758.299987792969,697.700012207031
1029.09997558594,241.699996948242
966.200012207031,565.599975585938
1031.90002441406,630.200012207031
1019.70001220703,462
1117,511.399993896484
1030.59997558594,405.100006103516
1120.19995117188,437.899993896484
1079.30004882812,510
996.900024414062,459.299987792969
1047.90002441406,419.299987792969
1128.59997558594,481.100006103516
1042.19995117188,406.899993896484
1115.59997558594,457.700012207031
993.700012207031,503
916.299987792969,432
1056.90002441406,487.799987792969
1092.09997558594,527.700012207031
1022.79998779297,504.100006103516
935.200012207031,459
931,441.899993896484
1014.70001220703,496
1072.40002441406,405
1143.40002441406,458.100006103516
1102.09997558594,448.399993896484
1187.59997558594,503.700012207031
834.099975585938,653.200012207031
908.400024414062,750.200012207031
1036.40002441406,253.800003051758
1117.80004882812,306.899993896484
1065.5,254.5
1100.5,407.799987792969
1193.59997558594,482.899993896484
1168.90002441406,571.700012207031
1054.80004882812,477.299987792969
1179.90002441406,581.400024414062
994.299987792969,432.299987792969
1098.09997558594,544.799987792969
1126.69995117188,550.700012207031
1234.5,681.799987792969
1074.90002441406,485.600006103516
1183.59997558594,603.400024414062
1012.29998779297,436.299987792969
1111.19995117188,553.400024414062
944.700012207031,439.100006103516
1054.90002441406,570.5
1022.40002441406,594.900024414062
911,446.899993896484
986.299987792969,431.899993896484
1084.69995117188,578.299987792969
1027.59997558594,377.600006103516
1116.69995117188,501.799987792969
718.599975585938,676.400024414062
787,834.200012207031
989.5,387.899993896484
1085,509.899993896484
1011.29998779297,340.100006103516
1112.59997558594,470.600006103516
984.5,355.799987792969
1069.5,490.799987792969
996.599975585938,331.299987792969
1056.59997558594,474.399993896484
898.200012207031,468.600006103516
940.5,602.5
957.5,421.799987792969
1011.40002441406,546.200012207031
977.900024414062,571.299987792969
938.099975585938,449.600006103516
923.200012207031,441
957.200012207031,566.400024414062
953.400024414062,573.099975585938
919.200012207031,435.5
1032.19995117188,371.299987792969
1050,514.099975585938
1038.09997558594,586.900024414062
1026,443.700012207031
1022.79998779297,337.600006103516
1032.69995117188,472.100006103516
1012.70001220703,394.600006103516
1035.80004882812,519.200012207031
988,263.600006103516
920.099975585938,278.100006103516
908.900024414062,293.299987792969
979.299987792969,415.5
967.5,465.899993896484
896.900024414062,351.5
1024.69995117188,496.100006103516
957.799987792969,393.399993896484
978.099975585938,505.100006103516
928.200012207031,401.799987792969
1004.70001220703,482.799987792969
936.299987792969,371.200012207031
990.900024414062,463.100006103516
1030.09997558594,526.099975585938
961.400024414062,436.899993896484
986.400024414062,603.900024414062
927.099975585938,493.5
1003.09997558594,576.700012207031
942.5,487.700012207031
958.299987792969,374.799987792969
1015.90002441406,449.700012207031
947.900024414062,389.600006103516
974.799987792969,471.700012207031
1067.80004882812,398.600006103516
1055.59997558594,461.200012207031
1230.80004882812,715.599975585938
1218.19995117188,655.599975585938
1041.69995117188,423.899993896484
1041.40002441406,357.600006103516
1062.59997558594,579.299987792969
1052.09997558594,547.099975585938
1062,503.600006103516
944.799987792969,571
943.5,534.099975585938
962.900024414062,468.700012207031
983.700012207031,459.700012207031
946.900024414062,483.100006103516
984.5,430.600006103516
1040.30004882812,423.399993896484
974.5,469.799987792969
1112,425
1036.5,463.799987792969
1096.09997558594,414.399993896484
1045.19995117188,454.299987792969
750.200012207031,493.700012207031
908.299987792969,467.799987792969
828.099975585938,487.600006103516
776.799987792969,432
870.599975585938,486.100006103516
860.400024414062,419.5
933.5,408.299987792969
922.700012207031,475.399993896484
1034.80004882812,415.700012207031
975.099975585938,466.899993896484
997.099975585938,429.399993896484
939.400024414062,476.100006103516
919.400024414062,485.5
966.400024414062,433.5
987.599975585938,466.100006103516
1045.09997558594,415.600006103516
1084.30004882812,392.5
1048,434.299987792969
719.400024414062,830.700012207031
746.5,735.599975585938
1185.80004882812,812.200012207031
1177.30004882812,754.5
1165.40002441406,768.200012207031
1096.69995117188,317
1049,267.100006103516
1080.30004882812,247.699996948242
971.599975585938,559.900024414062
944.099975585938,541.700012207031
954.099975585938,422.5
929.400024414062,481.799987792969
1012.79998779297,477.200012207031
1015.70001220703,537
1004.29998779297,472.399993896484
1000.29998779297,526.099975585938
957.599975585938,463.299987792969
925.5,525.299987792969
975.299987792969,282.399993896484
1143,380.899993896484
1136.40002441406,442.700012207031
1026,272.799987792969
997.900024414062,312.600006103516
935.099975585938,241.300003051758
967,413.299987792969
993.099975585938,510.299987792969
1005.5,506.100006103516
974.099975585938,434
1016.09997558594,508.799987792969
964.200012207031,434.899993896484
981.099975585938,507.100006103516
952.900024414062,499
944.099975585938,435.899993896484
1015.79998779297,477.399993896484
997.299987792969,424.5
997.599975585938,372.399993896484
1036,427.600006103516
1208.30004882812,740.700012207031
1185.09997558594,663.400024414062
991.599975585938,489.899993896484
994.900024414062,557.900024414062
951.900024414062,522.900024414062
967,459.899993896484
933,493.200012207031
943.099975585938,428.799987792969
930.200012207031,499.799987792969
967.400024414062,436.100006103516
962.599975585938,514.299987792969
947.700012207031,527.200012207031
942.099975585938,442.700012207031
989.799987792969,444.200012207031
995,533
1152,583.099975585938
1163,675.599975585938
1037,425.600006103516
1041.69995117188,506.5
1058.09997558594,556.900024414062
1036.90002441406,473.700012207031
1005.5,435.700012207031
1024.59997558594,504
1025,415
1011.59997558594,485.5
989.400024414062,379.899993896484
1021.90002441406,336.100006103516
929.599975585938,438.299987792969
969.099975585938,387.700012207031
874.200012207031,370.799987792969
917.5,325
908.099975585938,413.399993896484
951.700012207031,366.799987792969
1190.40002441406,394.200012207031
1168.90002441406,446.100006103516
1229.09997558594,395.600006103516
1215.80004882812,448.100006103516
919.599975585938,580.099975585938
934.299987792969,512.400024414062
890.900024414062,407.700012207031
881.299987792969,473.100006103516
898.5,364.100006103516
901.700012207031,428.399993896484
796.200012207031,427.100006103516
796.400024414062,487.600006103516
927.700012207031,461.799987792969
915.5,528.400024414062
1011.79998779297,397.700012207031
989.799987792969,453.799987792969
1081.5,481.299987792969
1096.90002441406,413.399993896484
985,303.700012207031
986.700012207031,409.799987792969
916,509.600006103516
979.599975585938,506.5
1256.09997558594,426.5
1002.29998779297,457.700012207031
1042.5,518.900024414062
1057.59997558594,505.5
1176.69995117188,581.900024414062
866.900024414062,500.100006103516
995.200012207031,564.5
940.400024414062,479.899993896484
1087.59997558594,542.200012207031
952.299987792969,501.399993896484
1125,548.099975585938
1127.5,544.599975585938
1167.5,542.799987792969
941.5,490.799987792969
958.900024414062,650
1189.30004882812,703.299987792969
956,471.600006103516
1192,522.299987792969
862.400024414062,406
1095.80004882812,473.799987792969
1082.90002441406,475.399993896484
885.599975585938,406.700012207031
985.599975585938,395.600006103516
1162.30004882812,453.100006103516
824.299987792969,446.200012207031
1007.70001220703,516.200012207031
930,461.600006103516
1113.59997558594,540.5
887.200012207031,547.900024414062
1066.09997558594,651.400024414062
698.799987792969,670.900024414062
867.599975585938,784.900024414062
916.400024414062,451
1082.90002441406,552.299987792969
976,387.399993896484
1121,492.299987792969
1000.09997558594,426.899993896484
1145.40002441406,550.5
665,661.400024414062
805.200012207031,803.900024414062
906.700012207031,457.5
1046.30004882812,590.099975585938
973.5,397.200012207031
1101.59997558594,523.5
1000.79998779297,412.399993896484
1130.40002441406,533.400024414062
963.700012207031,402
1106.5,517.400024414062
1136.40002441406,493.600006103516
989.299987792969,379.299987792969
977.299987792969,363.399993896484
1133.40002441406,459.5
1005.29998779297,437.799987792969
1162.30004882812,526
984.5,445.200012207031
1151,546.400024414062
988.700012207031,381.100006103516
1167.40002441406,472.299987792969
975.700012207031,338.5
1161.09997558594,429.799987792969
1180,479.5
989.099975585938,380.200012207031
1172.40002441406,469.399993896484
903.900024414062,439.200012207031
1090.90002441406,530.900024414062
921.299987792969,421.100006103516
1120.80004882812,481.200012207031
985.099975585938,445
1167.40002441406,507.299987792969
1102.40002441406,503.799987792969
949,427.100006103516
910.299987792969,439.100006103516
1064.80004882812,516.299987792969
1053.69995117188,476.200012207031
905,398.5
1162.90002441406,676.5
896.700012207031,445.100006103516
1034,541.099975585938
743.099975585938,730.299987792969
1009,504
891.5,384
919.200012207031,380.899993896484
1026.30004882812,498.899993896484
873.400024414062,348.600006103516
982.599975585938,460.600006103516
880.400024414062,371.5
984.299987792969,476.299987792969
1057.40002441406,284.399993896484
910.200012207031,332.799987792969
954.099975585938,433.799987792969
935.299987792969,521
897.299987792969,436.799987792969
1076.80004882812,531
1018.5,442.899993896484
1034.30004882812,445.700012207031
1117.19995117188,543.599975585938
1010.09997558594,533.099975585938
1102.19995117188,641.400024414062
1042.40002441406,494.799987792969
1121,582.599975585938
1043.80004882812,567.200012207031
1040.90002441406,559.5
1112,648.200012207031
1057.59997558594,563.599975585938
1106.90002441406,641.599975585938
1032.90002441406,545.799987792969
1076.09997558594,624.400024414062
1010.70001220703,341.5
1028.59997558594,412.700012207031
963.299987792969,427.799987792969
981.700012207031,505.600006103516
1012.09997558594,511.799987792969
989.5,429.399993896484
998.700012207031,566.5
972.599975585938,476.799987792969
1004.29998779297,464
1034.40002441406,554.299987792969
974,514.799987792969
950.700012207031,419.799987792969
989.299987792969,383.399993896484
993.599975585938,460.399993896484
982.700012207031,500.200012207031
986.400024414062,586.400024414062
980.700012207031,515.900024414062
973,434.700012207031
946.799987792969,570.299987792969
954.099975585938,478.700012207031
985.299987792969,474.299987792969
967.400024414062,560.099975585938
987,431.5
964.400024414062,511.5
1007.29998779297,456.600006103516
982.5,536.700012207031
931.700012207031,463.299987792969
940,396.100006103516
987.900024414062,467.600006103516
995.799987792969,406.5
1026.80004882812,413.600006103516
1030.59997558594,477.5
1027.59997558594,372.600006103516
1036.09997558594,433.5
752.200012207031,713.400024414062
751.599975585938,801.200012207031
999.099975585938,491.899993896484
1006.79998779297,429.700012207031
1036.90002441406,503.200012207031
1046.30004882812,441.899993896484
1058.09997558594,395.200012207031
1049.90002441406,450.799987792969
978.799987792969,521.200012207031
976.599975585938,601.900024414062
940.099975585938,565.200012207031
925.099975585938,649
1030.40002441406,456.200012207031
1020.20001220703,515
924.900024414062,494.200012207031
944.099975585938,423
988.400024414062,436
980.700012207031,509.100006103516
1035.59997558594,598
1123,582
1122.40002441406,499.700012207031
1103,424.299987792969
1105.69995117188,497.799987792969
1093.90002441406,646.5
1077.30004882812,560.400024414062
1090.09997558594,532.900024414062
1110,621.900024414062
1056.09997558594,540.400024414062
1079.69995117188,616.799987792969
1111.19995117188,560.900024414062
1084.69995117188,489.899993896484
1026.40002441406,488.200012207031
1096.09997558594,520.5
942.900024414062,530.599975585938
996.700012207031,598.700012207031
1043.19995117188,511.600006103516
1074.69995117188,443.600006103516
1000.79998779297,422.899993896484
965.700012207031,479.299987792969
1051.40002441406,388.299987792969
1011.90002441406,434.700012207031
1068,370.200012207031
1021.59997558594,412.100006103516
1023.70001220703,494.899993896484
1051.69995117188,449.5
1045.90002441406,468.700012207031
1025.5,524.900024414062
752.900024414062,727.400024414062
730.099975585938,823.799987792969
1042.19995117188,374.600006103516
1009.20001220703,431.899993896484
1054.80004882812,341.600006103516
1020.59997558594,397.299987792969
981.200012207031,497.299987792969
993.900024414062,430.5
1023.79998779297,537.200012207031
976.200012207031,604.099975585938
929.599975585938,533.700012207031
884.799987792969,588.799987792969
907.099975585938,492.600006103516
956.5,450.5
980.700012207031,481.799987792969
927.599975585938,471.200012207031
929.5,416.200012207031
941.299987792969,408.600006103516
935.799987792969,468.600006103516
967.299987792969,481.399993896484
996.900024414062,430.200012207031
1056.59997558594,442.200012207031
1016.5,488.700012207031
1093.80004882812,408.899993896484
1046.80004882812,447.799987792969
1082.40002441406,457.899993896484
1133.59997558594,421
1172.69995117188,439.399993896484
1124.59997558594,484.200012207031
1123.19995117188,405.5
1079,442.799987792969
1097.80004882812,425
1143,387.600006103516
1077.19995117188,411.299987792969
1123.90002441406,372.399993896484
1139.19995117188,362
1093.5,403.600006103516
1063.40002441406,382.700012207031
1118.09997558594,334.100006103516
1074.80004882812,375.399993896484
1139.80004882812,387.5
1095.40002441406,428.399993896484
1113.90002441406,414.899993896484
1074.69995117188,453.200012207031
1135.09997558594,427.5
1097,470.799987792969
786.299987792969,774.900024414062
1044.90002441406,657.599975585938
1040.30004882812,686.700012207031
960.700012207031,697.400024414062
883.900024414062,695.400024414062
1004.59997558594,478.399993896484
964.200012207031,490.399993896484
1049.19995117188,387.899993896484
985.799987792969,416.399993896484
1019.5,482.200012207031
1015.70001220703,469
1012.09997558594,241.199996948242
1110.09997558594,397.200012207031
1155.30004882812,367.899993896484
1122.09997558594,663.5
1050.80004882812,571.900024414062
999.900024414062,456.600006103516
1027.5,422.299987792969
946.200012207031,519.599975585938
1253.09997558594,519.799987792969
1020.90002441406,539.5
1191.69995117188,587.799987792969
1050.40002441406,471
1029.19995117188,489.899993896484
1082.80004882812,378.5
1036.80004882812,413.799987792969
1058.5,430.700012207031
1030.30004882812,476.899993896484
1074.90002441406,384.200012207031
1068,439.5
1073.40002441406,546.900024414062
1060.19995117188,481.700012207031
1049.59997558594,450.200012207031
1084.5,514.200012207031
1071.59997558594,372.5
1147.5,436.600006103516
972.799987792969,419.100006103516
1054.90002441406,476.200012207031
940.900024414062,465.600006103516
1012.79998779297,533.700012207031
1008.29998779297,446.200012207031
1077.40002441406,524
1106.59997558594,466.299987792969
1036.40002441406,394.200012207031
1053.5,420.5
1132.80004882812,497.700012207031
663.900024414062,809.400024414062
719.700012207031,748.200012207031
785.099975585938,824
1006.29998779297,384.200012207031
1063.90002441406,446.600006103516
1044.40002441406,334.200012207031
1095.30004882812,395.399993896484
1004.40002441406,267.600006103516
897.400024414062,525.200012207031
930.400024414062,624.400024414062
961.599975585938,463.299987792969
993.700012207031,550.400024414062
1071,383.299987792969
1076.90002441406,466.399993896484
1016.5,411.399993896484
1026.90002441406,492
975.5,436.899993896484
1004.29998779297,525.799987792969
997.5,516.5
949.299987792969,421.700012207031
703.200012207031,706.200012207031
746.5,823.900024414062
915.200012207031,396.899993896484
976.5,495.100006103516
977.099975585938,491.299987792969
974.200012207031,420.899993896484
981.099975585938,497.399993896484
997.099975585938,500.399993896484
1010,435.5
1001,403.899993896484
994,486.600006103516
1025.90002441406,403.100006103516
1001.59997558594,467.799987792969
929.799987792969,511.399993896484
920.200012207031,550.299987792969
1003.29998779297,529.099975585938
990.400024414062,539.400024414062
941.799987792969,529.900024414062
912.599975585938,547.5
986.099975585938,542.200012207031
1009.40002441406,526.400024414062
1045.19995117188,495.799987792969
1028.30004882812,512
1038.69995117188,520.799987792969
1031.59997558594,607.599975585938
1059.30004882812,547
1038.69995117188,581.700012207031
960.299987792969,559.200012207031
942.400024414062,568.599975585938
1007.5,553.799987792969
1025.19995117188,548.900024414062
1065.69995117188,503.700012207031
1051.40002441406,519.099975585938
1062,463.799987792969
1061.80004882812,465.299987792969
848,511.399993896484
829.200012207031,501.100006103516
821.400024414062,463.5
989.200012207031,556.900024414062
915.700012207031,562.5
848.299987792969,380.100006103516
896.5,435.899993896484
1022.40002441406,508.899993896484
912,495.100006103516
980,476.5
892.900024414062,490.200012207031
978.400024414062,478.700012207031
887.599975585938,461.700012207031
876.900024414062,441.600006103516
1002,479.700012207031
1021.40002441406,548.5
950.099975585938,500.299987792969
1011.09997558594,501.799987792969
1060.19995117188,514.200012207031
1048.40002441406,518.599975585938
