0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.38143482051531e-114,1.25812867099714e-47,4.30130168348191e-36,2.39764282214976e-32,9.34788477584137e-31,4.2339572333884e-30,6.60890221390886e-30,1.00027868834754e-29,1.46798472527578e-29,2.08896367550286e-29,2.88236563022242e-29,3.85634680680972e-29,5.00278602147722e-29,6.29298363684079e-29,7.6755606568598e-29,9.07762931847036e-29,1.0409829389516e-28,1.15750695662989e-28,1.24799383130342e-28,1.30469830558482e-28,1.32256367040281e-28,1.29996575003809e-28,1.23895651091969e-28,1.14495665366907e-28,1.02596101611313e-28,8.91418213953577e-29,7.51001801825225e-29,6.13492538670357e-29,4.85944221531281e-29,3.73226429436209e-29,2.77950326601669e-29,2.00710835209732e-29,1.40534605353991e-29,9.54123449252818e-30,6.28108530109653e-30,4.00934699141949e-30,2.48154084400841e-30,1.489285777473e-30,8.66649492883274e-31,4.89010025788578e-31,2.67547483238048e-31,1.41936080308806e-31,7.3011887519052e-32,3.62696064911905e-33,2.62499091492463e-36,1.77402970439129e-43,5.14607619269661e-65,7.67116619121941e-187,0
0,5.06113587515672e-95,1.88309415686934e-28,6.43793934103529e-17,3.58865296748346e-13,1.39913727476883e-11,6.33714206696311e-11,9.89182221916066e-11,1.49715923076079e-10,2.19719454954424e-10,3.12663989139841e-10,4.31415800414992e-10,5.7719566417715e-10,7.48788048653631e-10,9.41897358273948e-10,1.1488334823634e-09,1.35868700252171e-09,1.55808299654026e-09,1.7324894001802e-09,1.8679249155604e-09,1.95279688982598e-09,1.97953673359125e-09,1.94571347466936e-09,1.85439837761506e-09,1.71370483329348e-09,1.53559905211217e-09,1.334223175037e-09,1.12405601860626e-09,9.18240114453051e-10,7.27333177619041e-10,5.58623712075094e-10,4.16019957250235e-10,3.00412358224264e-10,2.10344061208219e-10,1.42807674098707e-10,9.40116484263762e-11,6.0009584603297e-11,3.71422666942422e-11,2.22907673127367e-11,1.29715078729493e-11,7.31921895940232e-12,4.00449583563946e-12,2.12441707783843e-12,1.0927996630119e-12,5.42862472098186e-14,3.92893443069856e-17,2.65526495617034e-24,7.7023489192016e-46,9.04896234142234e-128,0
0,3.94989817714165e-83,2.14576151001933e-25,7.33594886450024e-14,4.08922378222691e-10,1.59429888329295e-08,7.22109167043484e-08,1.12716038677091e-07,1.70599363819254e-07,2.50367485727555e-07,3.5627658394987e-07,4.91592741641595e-07,6.5770701662652e-07,8.53234326123459e-07,1.0732798943698e-06,1.30908093941258e-06,1.54820631965718e-06,1.77541548371106e-06,1.97414933175913e-06,2.12847635514898e-06,2.22518687543502e-06,2.25565658260613e-06,2.21711541520181e-06,2.11306303957947e-06,1.95274456001106e-06,1.74979531895658e-06,1.52033010368945e-06,1.28084733895663e-06,1.04632277008643e-06,8.28786777231381e-07,6.36544516683997e-07,4.74049376878491e-07,3.42316008501368e-07,2.39684345445644e-07,1.62727503188599e-07,1.07125061139884e-07,6.83801478562696e-08,4.23231339636658e-08,2.54000419224847e-08,1.47808659589072e-08,8.34015562588721e-09,4.563071368366e-09,2.42074586670268e-09,1.24523112479485e-09,6.18584786965088e-11,4.47697012176944e-14,3.0256401789944e-21,8.83104967747922e-43,1.62083313797609e-88,0
0,4.2311889650158e-73,1.49200932828963e-24,5.10084651262918e-13,2.84332718810435e-09,1.10855106068066e-07,5.02098377841778e-07,7.83739395094958e-07,1.18621487921352e-06,1.74086016615753e-06,2.47726940795925e-06,3.41815239878455e-06,4.57318146948611e-06,5.93272583501587e-06,7.46275104349429e-06,9.10232754569911e-06,1.07650188814045e-05,1.2344854146464e-05,1.37266942796868e-05,1.47997639991905e-05,1.54722135068508e-05,1.56840760792603e-05,1.54160908701157e-05,1.46925918289028e-05,1.3577862197947e-05,1.21667115108062e-05,1.05711894258904e-05,8.9060131173076e-06,7.27531223444667e-06,5.76273665515698e-06,4.42603395687806e-06,3.29616952839831e-06,2.38019845900769e-06,1.66657794414525e-06,1.13148010240192e-06,7.44864099660477e-07,4.75462200231023e-07,2.94282054465462e-07,1.76612075258136e-07,1.02774610340737e-07,5.79909355142804e-08,3.17280383426394e-08,1.68319781742946e-08,8.65836575570003e-09,4.30115601207458e-10,3.11293575271654e-13,2.10381993412489e-20,1.04833589318089e-32,3.12794994689386e-76,0
0,3.01223298190713e-72,2.39815112918317e-24,8.19847565674257e-13,4.57001570827866e-09,1.78174913626884e-07,8.07011406953929e-07,1.25968666669691e-06,1.90657644183235e-06,2.79804531166977e-06,3.9816592898399e-06,5.49391931673364e-06,7.35037151178669e-06,9.53553653127907e-06,1.19947115677675e-05,1.46299659299655e-05,1.73023722433519e-05,1.98416058619066e-05,2.20626063673793e-05,2.37873271456258e-05,2.4868140086003e-05,2.52086620253079e-05,2.47779354392348e-05,2.36150717362867e-05,2.18233919230582e-05,1.95552812261243e-05,1.69908345362456e-05,1.43144341820874e-05,1.16934454024704e-05,9.26231676098006e-06,7.11386463750341e-06,5.297859003676e-06,3.82563934558561e-06,2.67865317364212e-06,1.81860247107723e-06,1.19720328223339e-06,7.64199680190876e-07,4.72992914726847e-07,2.83864608775692e-07,1.65187315288643e-07,9.32075239005833e-08,5.09957610830795e-08,2.70536592386275e-08,1.39163961788084e-08,6.9131511473071e-10,5.00335152412828e-13,3.38161144028174e-20,9.37130114445636e-32,2.79614206929636e-75,0
0,2.00622639614639e-71,3.60657807213594e-24,1.23279031442477e-12,6.87185189758461e-09,2.67918470539852e-07,1.21348879905072e-06,1.89416859206411e-06,2.86688532181103e-06,4.20737131677055e-06,5.9871507516786e-06,8.26110944610875e-06,1.10526238254925e-05,1.43384178742856e-05,1.80362359472709e-05,2.19988213937055e-05,2.60172715742235e-05,2.98354723266821e-05,3.31751515683216e-05,3.57685837495754e-05,3.73937830872235e-05,3.79058199203822e-05,3.7258143965882e-05,3.55095663574055e-05,3.28154490674351e-05,2.94049310697256e-05,2.5548817870918e-05,2.15243619225216e-05,1.75832273787451e-05,1.39275821706735e-05,1.06969926500408e-05,7.96629704467829e-06,5.75254633991615e-06,4.02784348505423e-06,2.73460042877612e-06,1.80021343971389e-06,1.14911356806281e-06,7.11231095981633e-07,4.2684220121249e-07,2.48389250071596e-07,1.40154508419491e-07,7.66814258096395e-08,4.06801098870846e-08,2.09258393119492e-08,1.0395183405159e-09,7.52345156616512e-13,5.08645012001152e-20,7.83726578793695e-31,2.33842752954632e-74,0
0,1.2500764209815e-70,5.07684904865798e-24,1.73424549171586e-12,9.66707601302431e-09,3.76898143658329e-07,1.70709274170741e-06,2.66464878673032e-06,4.03303197455684e-06,5.91877984312981e-06,8.42251005005893e-06,1.16214340087891e-05,1.55484368415346e-05,2.01707746812108e-05,2.53727332220587e-05,3.09471570627319e-05,3.66001694241374e-05,4.19714780407561e-05,4.6669619674116e-05,5.03179675715102e-05,5.26042400508503e-05,5.33245552332066e-05,5.24134278380674e-05,4.99535912673223e-05,4.61636031988076e-05,4.13658081644973e-05,3.59411656893457e-05,3.02797046313722e-05,2.47354571457061e-05,1.95928258671949e-05,1.50481477624678e-05,1.12067025826038e-05,8.09247704721254e-06,5.66622658189978e-06,3.84693837133771e-06,2.53247607672692e-06,1.61653199538749e-06,1.00053454773023e-06,6.00466390847395e-07,3.49425141847496e-07,1.97164366154184e-07,1.07872696404274e-07,5.72273285678485e-08,2.94377248976297e-08,1.46235737086784e-09,1.05837245389978e-12,7.1678015368773e-20,6.13189203311871e-30,1.82959025880191e-73,0
0,7.28716208782541e-70,6.70051459324749e-24,2.28242884328965e-12,1.27227714373109e-08,4.96033024713682e-07,2.24669289273045e-06,3.50692575218083e-06,5.30784536318024e-06,7.78966504164369e-06,1.10848069910161e-05,1.52948886202751e-05,2.04631898150646e-05,2.65466166042296e-05,3.33928781979632e-05,4.072933881409e-05,4.8169229264893e-05,5.52383713987697e-05,6.14215631591694e-05,6.6223128681644e-05,6.9232076199426e-05,7.01800781725268e-05,6.89809498636568e-05,6.57435761168257e-05,6.07555991668292e-05,5.44412544119465e-05,4.73019200413165e-05,3.98509103352268e-05,3.25541645666652e-05,2.57859830820352e-05,1.98047636130043e-05,1.47490641202863e-05,1.06504533675073e-05,7.45728184807595e-06,5.06292916045549e-06,3.33297437801478e-06,2.12750666930506e-06,1.3167966597515e-06,7.90269704269449e-07,4.59876037949705e-07,2.59486674240355e-07,1.41970518878284e-07,7.53164965999895e-08,3.87427890551076e-08,1.92459866123913e-09,1.39291732186026e-12,9.52398963521667e-20,4.48838049234064e-29,1.33921099453169e-72,0
0,3.97416174290076e-69,8.3532378934027e-24,2.81027920052567e-12,1.5665114912938e-08,6.10748564484296e-07,2.76627646805576e-06,4.31795829807456e-06,6.53536933502294e-06,9.59114947254211e-06,1.36483456765852e-05,1.88320760219226e-05,2.51956295791063e-05,3.26859462290597e-05,4.111551552351e-05,5.01486503138314e-05,5.9309134862016e-05,6.80131297324392e-05,7.56262841344114e-05,8.1538289196834e-05,8.52431046838503e-05,8.64103479614938e-05,8.49339026334299e-05,8.09478348525448e-05,7.48063086833936e-05,6.70316707284574e-05,5.82412509079707e-05,4.90670756661288e-05,4.00828402273868e-05,3.1749407930755e-05,2.43849351680973e-05,1.81600236909649e-05,1.31135430806068e-05,9.18189907971622e-06,6.23381362515123e-06,4.10377880222235e-06,2.61952715554637e-06,1.62132730680063e-06,9.73032442837204e-07,5.66229869647607e-07,3.1949720362177e-07,1.74803521941057e-07,9.27346691768124e-08,4.7702694034428e-08,2.36969406032558e-09,1.71505517365641e-12,1.23462159293116e-19,3.07361930669441e-28,9.17084631360591e-72,0
