0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.34861099637739e-252,3.17373720263195e-118,2.13311058119752e-94,1.9306466132851e-86,6.07190949714367e-83,3.78280449622651e-81,1.92389481158583e-80,3.22275021196805e-80,5.27301325130587e-80,8.42709664701133e-80,1.31547918791706e-79,2.00575038046493e-79,2.98714758270412e-79,4.3453360771464e-79,6.17414689012352e-79,8.56874934326223e-79,1.16156847012786e-78,1.53800974030557e-78,1.9891166455405e-78,2.51274439215597e-78,3.10043954838136e-78,3.73667321063329e-78,4.398796428554e-78,5.05789144392795e-78,5.68057161079331e-78,6.23162726771542e-78,6.67725241447243e-78,6.98845243328629e-78,7.14415927052529e-78,7.13358987968189e-78,6.95748120532465e-78,6.62800520817413e-78,6.16737754301988e-78,5.60538083092202e-78,4.97618603159959e-78,4.31494223890844e-78,3.65460345156679e-78,3.02337786028434e-78,2.44304514171002e-78,1.92822384849223e-78,1.48651844715899e-78,1.11936068939465e-78,6.04649127631132e-79,1.34328649140021e-79,6.02610685784479e-81,3.74275797609055e-84,4.1979521512128e-94,6.98084338897741e-152,0
0,3.17373720278055e-118,3.81707371888293e-60,1.28275276418606e-36,1.16100041961613e-28,3.65136189375419e-25,2.27480139411519e-23,1.15694020240594e-22,1.9380109869233e-22,3.17094312096327e-22,5.06766110172682e-22,7.91067551492108e-22,1.20616430647689e-21,1.79633060401125e-21,2.61308153145425e-21,3.71284267192108e-21,5.15284439661644e-21,6.98512856755592e-21,9.24886999817159e-21,1.19616155760812e-20,1.51104675169796e-20,1.86445908427548e-20,2.24706020027751e-20,2.64523008209521e-20,3.04157894477703e-20,3.41602962365463e-20,3.74740867796519e-20,4.01538676303597e-20,4.20252787417524e-20,4.29616267099807e-20,4.28980673453615e-20,4.18390322872628e-20,3.98577180047163e-20,3.70877190372675e-20,3.37081341143791e-20,2.99244513782067e-20,2.59480410113363e-20,2.197707292263e-20,1.81811779550657e-20,1.46913288799145e-20,1.15954348237975e-20,8.93922548561107e-21,6.73131074918806e-21,3.63607656662645e-21,8.07789560994089e-22,3.62381833240041e-23,2.25071929314336e-26,2.52445174354997e-36,4.19795215142257e-94,0
0,2.13311058128578e-94,1.28275276418158e-36,2.28732151609141e-26,1.03512873045724e-18,3.25543624182729e-15,2.02813915754828e-13,1.0314903621549e-12,1.72786774046831e-12,2.82711004197448e-12,4.51816227453364e-12,7.05290171301655e-12,1.07537697444111e-11,1.60155010328929e-11,2.32973873881835e-11,3.31025010074163e-11,4.59410893172885e-11,6.22771406794801e-11,8.24599250239823e-11,1.06645884709337e-10,1.34720027274083e-10,1.66229124541858e-10,2.00340599064522e-10,2.35840134249103e-10,2.71177313273741e-10,3.04562121257646e-10,3.34106802899254e-10,3.57998859766532e-10,3.74683754235502e-10,3.83031929010929e-10,3.82465254330074e-10,3.73023241252142e-10,3.55358485753519e-10,3.30662073416962e-10,3.00530790423085e-10,2.66796702396578e-10,2.31344317326744e-10,1.95940453843915e-10,1.62097485523742e-10,1.30983123113413e-10,1.03381135872254e-10,7.96992349630334e-11,6.00141833173506e-11,3.24180792948279e-11,7.20198971665997e-12,3.23087888544549e-13,2.0066683189565e-16,2.25071929313824e-26,3.74275797626904e-84,0
0,1.93064661337082e-86,1.16100041961555e-28,1.03512873045908e-18,3.33320263718696e-15,5.27863390725328e-12,3.26712067364651e-10,1.66108250282046e-09,2.7824012105594e-09,4.55238174885518e-09,7.27523863889839e-09,1.13565101259644e-08,1.7315345760799e-08,2.57872904378487e-08,3.75118288750483e-08,5.32989340191101e-08,7.39701308402083e-08,1.00272464190311e-07,1.32768275291066e-07,1.7170944133583e-07,2.16910812906942e-07,2.67642660162934e-07,3.22564477107816e-07,3.79721133383739e-07,4.36616355523293e-07,4.90368101453393e-07,5.3793696045175e-07,5.7640469021078e-07,6.03268382456974e-07,6.16709375774634e-07,6.15796844372621e-07,6.00594406207653e-07,5.7215278786528e-07,5.32389721142242e-07,4.8387614369252e-07,4.29561809237216e-07,3.72480907200192e-07,3.15478138793882e-07,2.60988530799862e-07,2.1089217863594e-07,1.66451004957463e-07,1.28321452469756e-07,9.6627113984244e-08,5.21954171550656e-08,1.15957163038165e-08,5.20194507180188e-10,3.23087888544925e-13,3.62381833239638e-23,6.02610685813913e-81,0
0,6.07190949740606e-83,3.65136189374822e-25,3.25543624182935e-15,5.2786339072502e-12,2.33677037298711e-10,7.80497048008076e-09,3.79940980140219e-08,6.33066326463643e-08,1.03142945280142e-07,1.64283080699068e-07,2.55760371661704e-07,3.89134616173491e-07,5.78554009820399e-07,8.40478131023297e-07,1.1929337208852e-06,1.65420313225592e-06,2.24090931775113e-06,2.96556176977739e-06,3.83375592602947e-06,4.84135408721167e-06,5.97208912407139e-06,7.19608897405051e-06,8.46978979387735e-06,9.73757190188697e-06,1.09352205587984e-05,1.19950143147058e-05,1.28519311245215e-05,1.34502033429675e-05,1.37493105371521e-05,1.37285169723018e-05,1.33892480643383e-05,1.27549275341486e-05,1.18683012443631e-05,1.07866726392939e-05,9.57578754838597e-06,8.30327322201363e-06,7.03253312236146e-06,5.81783931642676e-06,4.70109487150095e-06,3.710424258407e-06,2.86045626060501e-06,2.15394285628946e-06,1.16349738398421e-06,2.58481513794705e-07,1.15957163038119e-08,7.20198971666548e-12,8.07789560992873e-22,1.34328649146532e-79,0
0,3.78280449639226e-81,2.27480139411276e-23,2.02813915755072e-13,3.26712067364648e-10,7.80497048008415e-09,6.55298883331411e-08,2.27295399139927e-07,3.59692064556319e-07,5.61211880665774e-07,8.62301661219229e-07,1.30324054899809e-06,1.93532736127289e-06,2.82115197171746e-06,4.03338522367888e-06,5.65151359147236e-06,7.75606377175415e-06,1.04201422314263e-05,1.36985602700437e-05,1.76153875956494e-05,2.21513873954603e-05,2.72332999273777e-05,3.27272051572825e-05,3.84380697490907e-05,4.41169923116636e-05,4.94766246873508e-05,5.42139046438786e-05,5.80378290422669e-05,6.06988266036609e-05,6.20156426716597e-05,6.18957208530297e-05,6.03459023064066e-05,5.74717312813348e-05,5.34654716303781e-05,4.85847339597879e-05,4.312502273754e-05,3.73902678337389e-05,3.1665393447751e-05,2.61942619820867e-05,2.11651202015822e-05,1.67042615158617e-05,1.2877297807388e-05,9.69643929597756e-06,5.23740265753641e-06,1.16349738398445e-06,5.21954171550556e-08,3.24180792948594e-11,3.63607656662172e-21,6.04649127660567e-79,0
0,1.92389481166941e-80,1.15694020240428e-22,1.03149036215576e-12,1.66108250281984e-09,3.7994098014025e-08,2.27295399139884e-07,6.16983393761406e-07,9.26438922459848e-07,1.37692583413391e-06,2.02455803664095e-06,2.94256964982318e-06,4.22336561126202e-06,5.97899830107228e-06,8.3390557725569e-06,1.14449117167033e-05,1.54394807872016e-05,2.04521123355496e-05,2.6579055850905e-05,3.38609765843017e-05,4.22601287605844e-05,5.16407606270599e-05,6.17568418863556e-05,7.22510085910638e-05,8.26675625675729e-05,9.24804741499559e-05,0.000101134868921312,0.000108097877403079,0.000112912547815661,0.000115247301182598,0.000114933513772528,0.000111985332041128,0.00010659852141611,9.91285001748875e-05,9.00510298027825e-05,7.99116480037353e-05,6.92713388306169e-05,5.86559254204792e-05,4.85153581168267e-05,3.91968395001064e-05,3.09331169376115e-05,2.38448314104869e-05,1.79539694605743e-05,9.69643929597634e-06,2.15394285628963e-06,9.66271139842132e-08,6.00141833174012e-11,6.73131074917846e-21,1.11936068944899e-78,0
0,3.2227502121078e-80,1.93801098692042e-22,1.72786774046967e-12,2.78240121055822e-09,6.33066326463659e-08,3.59692064556236e-07,9.26438922459808e-07,1.37252116226326e-06,2.01302543321641e-06,2.9223344135279e-06,4.19697603941363e-06,5.95826623549002e-06,8.35292780965884e-06,1.15503560926742e-05,1.57351438246227e-05,2.10937201659783e-05,2.77945930363782e-05,3.59627333174748e-05,4.56500195277535e-05,5.68051606260538e-05,6.92478068831156e-05,8.26522599596314e-05,9.65459535776289e-05,0.00011032649122725,0.000123298535977626,0.000134728579154351,0.000143912160393356,0.000150245211035113,0.000153289558647287,0.0001528227553262,0.000148864396335777,0.000141674664643618,0.000131725278954422,0.000119647430499725,0.000106164769106456,9.20213749175812e-05,7.79146469482618e-05,6.44413027543045e-05,5.20617253648699e-05,4.10844295140721e-05,3.16691778136e-05,2.38448314104862e-05,1.2877297807386e-05,2.86045626060516e-06,1.28321452469711e-07,7.96992349630983e-11,8.93922548559802e-21,1.48651844723111e-78,0
0,5.27301325153508e-80,3.17094312095881e-22,2.82711004197693e-12,4.55238174885359e-09,1.03142945280153e-07,5.61211880665689e-07,1.37692583413394e-06,2.01302543321652e-06,2.91298610741845e-06,4.17306856955204e-06,5.91729288922076e-06,8.30073479374133e-06,1.15103054474077e-05,1.57613192700093e-05,2.12880610411974e-05,2.83268540569604e-05,3.7090928338195e-05,4.77377271034074e-05,6.03310668717794e-05,7.48025107632174e-05,9.09180044232995e-05,0.000108256758999969,0.000126209087058712,0.000143998133741467,0.000160727240455444,0.000175450454181984,0.000187259216312154,0.000195374490944018,0.000199231451750656,0.000198543983069821,0.0001933388258634,0.000183953809801622,0.000171000363786545,0.000155296212117816,0.000137778676012621,0.000119411442638637,0.000101097668111486,8.36100383213418e-05,6.75445825369979e-05,5.33005465045229e-05,4.10844295140737e-05,3.09331169376118e-05,1.67042615158598e-05,3.71042425840733e-06,1.66451004957411e-07,1.03381135872342e-10,1.1595434823781e-20,1.92822384858588e-78,0
