0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.74634476684925e-205,3.96413374792666e-118,2.66434651109315e-94,2.41146034041484e-86,7.58407511876257e-83,4.72488489370441e-81,2.40302705080455e-80,4.02535309659795e-80,6.58621947823344e-80,1.05258047792236e-79,1.64308986868644e-79,2.50526816351569e-79,3.73107531802457e-79,5.42751094048286e-79,7.71177400305893e-79,1.07027350660878e-78,1.45084878771418e-78,1.92104006315648e-78,2.48449191590655e-78,3.1385254067666e-78,3.87258183725928e-78,4.66726494145864e-78,5.4942852099511e-78,6.31752312371671e-78,7.09527733146552e-78,7.78356945747383e-78,8.34017435901372e-78,8.72887651617802e-78,8.92336102729956e-78,8.91015940528039e-78,8.69019212546205e-78,8.27866248960498e-78,7.70332157434634e-78,7.00458847602905e-78,8.26268410680002e-78,7.13707177057737e-76,1.33688907782588e-73,1.376324885357e-71,7.72945626670099e-70,2.36790810495786e-68,3.95702275385118e-67,3.60711553826787e-66,1.79365685279243e-65,4.86526467300568e-65,7.19882113806753e-65,5.81037412941319e-65,2.5582007024956e-65,1.58728431711148e-66,0
0,5.94806422323866e-53,9.58639985666993e-52,1.60221316317375e-36,1.45013926822108e-28,4.56070745122192e-25,2.84132440718748e-23,1.4450678829616e-22,2.42065875851303e-22,3.96064382002893e-22,6.3297258446122e-22,9.88077265823316e-22,1.50655089799788e-21,2.24369388983071e-21,3.2638507926445e-21,4.63749957735505e-21,6.43612342968515e-21,8.72472486507234e-21,1.15522349039749e-20,1.49405703608383e-20,1.88736213504503e-20,2.32878928070754e-20,2.80667446748742e-20,3.30400570982889e-20,3.79906242124651e-20,4.26676736284495e-20,4.68067399991629e-20,5.01539010993473e-20,5.24913737597905e-20,5.36609124907888e-20,5.3581524121121e-20,5.22587439582345e-20,4.97839975281186e-20,4.6324150134647e-20,4.21029037645649e-20,3.73769219118931e-20,3.24102150390584e-20,2.74503148523707e-20,2.27100116909697e-20,1.8402970399271e-20,1.61028956408286e-20,3.82323732236275e-20,2.5514225515017e-19,1.23144196980703e-18,3.3289559670856e-18,4.92419571261289e-18,3.97442248261565e-18,1.74986499798995e-18,1.08573704378888e-19,0
0,7.82661585386332e-26,1.26140313740224e-24,2.89356147302318e-24,1.29292368498796e-18,4.0661793505795e-15,2.53323270526238e-13,1.2883756574788e-12,2.15818083991737e-12,3.53118157253934e-12,5.64337826568426e-12,8.80937642757666e-12,1.34319191658619e-11,2.00040469888604e-11,2.90994350456949e-11,4.13464420651687e-11,5.73823889452498e-11,7.77868170296741e-11,1.02995979425799e-10,1.33205279342349e-10,1.68271086268015e-10,2.07627298791528e-10,2.50233992007639e-10,2.94574432463203e-10,3.3871208311871e-10,3.80411138693208e-10,4.17313711932465e-10,4.47155914636702e-10,4.67996062708e-10,4.78423290687685e-10,4.77715489731601e-10,4.65922010845586e-10,4.43857974365211e-10,4.130110972165e-10,3.75375833754788e-10,3.3324051244187e-10,2.88958964504582e-10,2.44738022991989e-10,2.02466795984204e-10,1.63608645142648e-10,1.29283789463041e-10,1.02157448111481e-10,9.87368737023725e-11,1.58688440248269e-10,3.29554378349953e-10,4.74675870617352e-10,3.8278264988016e-10,1.68528211547594e-10,1.04564194561227e-11,0
0,9.59549033871773e-17,1.54648980404252e-15,3.5137946327819e-15,8.5151620338976e-15,6.59618107985072e-12,4.08078454720869e-10,2.07476343467589e-09,3.4753383504277e-09,5.68611985669983e-09,9.08708477426659e-09,1.41847677273651e-08,2.16276087470216e-08,3.22094306368526e-08,4.68538814934607e-08,6.65726522313113e-08,9.23918627371489e-08,1.25244604038887e-07,1.65833264416402e-07,2.14472449276085e-07,2.70930899062407e-07,3.34297149937403e-07,4.02896852476913e-07,4.74287965094604e-07,5.45352535274605e-07,6.12490768983875e-07,6.71906312003983e-07,7.19954154657976e-07,7.53508057272874e-07,7.70296433818248e-07,7.69156642998893e-07,7.50168146368521e-07,7.14643346451813e-07,6.6497757242988e-07,6.04382035586693e-07,5.36541104704845e-07,4.65244612381929e-07,3.94045712913756e-07,3.2598590544076e-07,2.63415630864584e-07,2.07966584727734e-07,1.6125345277533e-07,1.29263342058389e-07,1.06995623541967e-07,1.26680573809163e-07,1.65724626189985e-07,1.32834990465133e-07,5.83903995109085e-08,3.61717900337697e-09,0
0,9.86888659667073e-13,1.59055264090253e-11,3.61298709575045e-11,5.13516670475814e-11,3.2212225036645e-10,9.7598945415678e-09,4.74584990232139e-08,7.90729426323205e-08,1.28829972630913e-07,2.05196607132253e-07,3.19455662500576e-07,4.86045808428582e-07,7.22638746940262e-07,1.04979319670076e-06,1.49002532971966e-06,2.06617058803069e-06,2.79899175167613e-06,3.70411371265274e-06,4.78852541238248e-06,6.04705868716209e-06,7.45939519557438e-06,8.98822345158922e-06,1.05791303484269e-05,1.21626445206126e-05,1.36585590074446e-05,1.49822868164039e-05,1.60526126272464e-05,1.67998802616048e-05,1.71734779626621e-05,1.71475059092448e-05,1.67237445069124e-05,1.59314509866633e-05,1.48240167624088e-05,1.34730162913123e-05,1.19605689312929e-05,1.03711440158655e-05,8.78393521192342e-06,7.2667322089988e-06,5.87192691001753e-06,4.6357064787263e-06,3.58846378831996e-06,2.80916505363937e-06,1.98127894566042e-06,1.66456553409961e-06,1.92842451258514e-06,1.51417312604139e-06,6.59480003590269e-07,4.04795107586288e-08,0
0,8.61368279352942e-11,1.38825345503176e-09,3.15335696846779e-09,4.31464666629885e-09,1.23889656026988e-08,8.28229982500505e-08,2.84097438793271e-07,4.49292273458627e-07,7.00978969574376e-07,1.07705176290957e-06,1.62780328497588e-06,2.41730679510378e-06,3.52373968750539e-06,5.03787095844515e-06,7.05898262000532e-06,9.68765596655037e-06,1.3015204107553e-05,1.71100887045988e-05,2.20023738543204e-05,2.76680319533352e-05,3.40155584448787e-05,4.08776814684132e-05,4.8010796030785e-05,5.51040136300585e-05,6.17984241056307e-05,6.77154897444168e-05,7.24917351575332e-05,7.58154351245833e-05,7.74601948136996e-05,7.7310407324071e-05,7.53746175559492e-05,7.1784654799154e-05,6.67806648432594e-05,6.06844143730326e-05,5.38650011301466e-05,4.67020465463244e-05,3.95514333387725e-05,3.27177664246518e-05,2.64364949704097e-05,2.08709341969193e-05,1.61570002806097e-05,1.25919675311208e-05,8.45021635293322e-06,5.93432547046179e-06,6.14768382616104e-06,4.67402746618243e-06,2.00271360571817e-06,1.20887715626385e-07,0
0,1.75778056241915e-10,2.83298676937493e-09,6.43577688849683e-09,1.00468371118935e-08,5.28441175665605e-08,2.8588801256157e-07,7.71038150978239e-07,1.15720572888966e-06,1.7198419847313e-06,2.5287598173984e-06,3.67539557123529e-06,5.27516460243508e-06,7.4680250536779e-06,1.04158379543787e-05,1.42951851018494e-05,1.92845730218598e-05,2.55455645965188e-05,3.31983795616851e-05,4.22938105582358e-05,5.27847114957545e-05,6.45015226187141e-05,7.71369415443096e-05,9.0244605390638e-05,0.000103255327614061,0.000115512074623608,0.000126321784498475,0.000135018880428654,0.000141032610062918,0.00014394881705286,0.000143556883133175,0.00013987447783312,0.000133146120559654,0.000123815743969491,0.000112477594542228,9.98130722441688e-05,8.65228701960755e-05,7.32637643152672e-05,6.05977779998946e-05,4.89590787616839e-05,3.86468632113899e-05,2.98921919280495e-05,2.31305381949196e-05,1.48556077962157e-05,9.03332002247052e-06,8.63883304974718e-06,6.50278964078081e-06,2.77572652214834e-06,1.66884329969057e-07,0
0,3.48540604172773e-10,5.6173730744438e-09,1.27607502471972e-08,1.928272356773e-08,8.97559892604336e-08,4.53209364949842e-07,1.15795396941552e-06,1.71442462806946e-06,2.51436021552207e-06,3.65012106230718e-06,5.2422028995185e-06,7.44212981551126e-06,1.04331647230792e-05,1.44268896452987e-05,1.96538688235513e-05,2.63469602669992e-05,3.47166375871412e-05,4.49189947696572e-05,5.70188303069124e-05,7.09520794908925e-05,8.64934777824954e-05,0.000103236214001091,0.000120590032617951,0.000137802514582042,0.000154005154274357,0.000168281767932719,0.000179752454379155,0.000187662705976044,0.000191465226581501,0.000190882169232849,0.000185938009254308,0.000176957726320184,0.000164530517303869,0.000149444767097511,0.000132604345340412,0.000114938640016304,9.73187328187322e-05,8.04899740881781e-05,6.50281505695485e-05,5.13312176821767e-05,3.97155813420397e-05,3.07933428785276e-05,1.99344032599004e-05,1.23229385034346e-05,1.17737216102719e-05,8.80074750103948e-06,3.7405075848453e-06,2.23873225385695e-07,0
0,6.71513951866089e-10,1.08226827725817e-08,2.45848065800621e-08,3.61413368512825e-08,1.49412868431986e-07,7.08565900437616e-07,1.72136538297887e-06,2.51452242116784e-06,3.63845447534766e-06,5.21234176930291e-06,7.39095235627314e-06,1.03679734099972e-05,1.43768646733534e-05,1.96865630763499e-05,2.65897003468577e-05,3.53814544070572e-05,4.63281586890784e-05,5.96264665186397e-05,7.53560874624693e-05,9.3431540925098e-05,0.000113560482989571,0.000135217330350597,0.000157640557279844,0.000179859838774546,0.000200755209834145,0.000219145134608124,0.000233894784465895,0.000244031110187441,0.000248848619489938,0.000247989941652351,0.000241488477281821,0.000229766190111082,0.000213586781036037,0.000193971622743082,0.000172091469592911,0.000149150008154527,0.000126275319771193,0.000104432558546239,8.43672895376812e-05,6.65964512077e-05,5.15437926939234e-05,4.00492008660332e-05,2.61351218849971e-05,1.64011862490843e-05,1.56256624992274e-05,1.15881706896547e-05,4.90138382990426e-06,2.9184202043312e-07,0
