0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.42217093012781e-91,5.07795659284966e-41,1.73407365630939e-32,9.2140270342654e-30,1.24830101200956e-28,4.32251074553254e-28,6.18349662319213e-28,8.26837267612984e-28,1.0760992187301e-27,1.36311013487075e-27,1.68056740238218e-27,2.01663491321129e-27,2.35529324106431e-27,2.67737403731504e-27,2.96223471605435e-27,3.1898939494626e-27,3.34333103760224e-27,3.41058496435287e-27,3.38629449003624e-27,3.2724041335344e-27,3.07790703989455e-27,2.8176719147418e-27,2.51056635925907e-27,2.17720510966573e-27,1.83769461379763e-27,1.50971057717873e-27,1.20714769899807e-27,9.39449591246195e-28,7.1159503706852e-28,5.24612575629906e-28,3.76435732399881e-28,2.62899247662702e-28,1.78703971005541e-28,1.18229382348059e-28,7.61312562462869e-29,4.77141211980566e-29,2.91056444895166e-29,1.72804031032887e-29,9.98566232086941e-30,5.61624752274609e-30,3.07441126081334e-30,1.63803826243031e-30,6.91358179692642e-31,7.11860139977359e-33,9.84598470162804e-37,1.74298088670139e-45,1.26026874227042e-71,8.82774030627594e-219,0
0,2.02599323144172e-72,1.60193582491013e-22,5.47045777623715e-14,2.90673615025863e-11,3.93799764697773e-10,1.36361638588599e-09,1.95069898349477e-09,2.60841189982828e-09,3.3947550714965e-09,4.30018437223807e-09,5.30166234946367e-09,6.36184979955647e-09,7.43021046367843e-09,8.44627422199437e-09,9.34492019904601e-09,1.00631135809701e-08,1.05471594050461e-08,1.07593244219338e-08,1.06826956042187e-08,1.0323407298271e-08,9.70983005229516e-09,8.88886996281908e-09,7.92004838594807e-09,6.86839834011594e-09,5.79734935354139e-09,4.76266272585676e-09,3.8081718691842e-09,2.96366841345904e-09,2.24485885585054e-09,1.6549879143971e-09,1.18753651095952e-09,8.2936455929109e-10,5.63754904109624e-10,3.72976569762421e-10,2.40170203400459e-10,1.5052306711109e-10,9.18191673408726e-11,5.451424464523e-11,3.15016284892643e-11,1.77174970753362e-11,9.69880196719091e-12,5.16749626977043e-12,2.18101792648997e-12,2.24569517226874e-14,3.10609894682142e-18,5.49855729068707e-27,3.97575207733085e-53,1.94977256839698e-118,0
0,1.75499643335856e-69,1.3876609336873e-19,4.73872949679249e-11,2.51793120393998e-08,3.41125119164502e-07,1.18121909617449e-06,1.6897735419152e-06,2.25951079691963e-06,2.94067272789585e-06,3.72499183064479e-06,4.5925121415924e-06,5.51088894795533e-06,6.43634571946704e-06,7.31650081783352e-06,8.09494393407992e-06,8.71707178928584e-06,9.13637165744527e-06,9.3201574875966e-06,9.25377853840001e-06,8.94254862622652e-06,8.41104345554472e-06,7.69989496472032e-06,6.86066293492745e-06,5.94968156986959e-06,5.02189606584152e-06,4.12560909259328e-06,3.29879090626515e-06,2.56724820920393e-06,1.94458659795598e-06,1.43361677716542e-06,1.028691660403e-06,7.18428778991569e-07,4.88347063872828e-07,3.23087234202436e-07,2.08045043697833e-07,1.30389105856079e-07,7.95374380804391e-08,4.72224208032193e-08,2.72879715418909e-08,1.53476051611134e-08,8.40149048679619e-09,4.47629211297376e-09,1.88928502952459e-09,1.94531104871353e-11,2.69062723846601e-15,4.76314429272422e-24,4.62213176476426e-38,4.61553888784205e-90,0
0,1.0707749824857e-68,8.46652781579497e-19,2.89123835096466e-10,1.53626394307788e-07,2.08130476253896e-06,7.2069653987714e-06,1.03098057657414e-05,1.37859404612506e-05,1.79419099028291e-05,2.27272716138114e-05,2.80202683863764e-05,3.36235556071371e-05,3.92700397792754e-05,4.46401251089769e-05,4.9389635696761e-05,5.31854208654112e-05,5.57436927825046e-05,5.68650242299596e-05,5.64600267224071e-05,5.45611214176577e-05,5.13182519225571e-05,4.69793256531217e-05,4.18589240109583e-05,3.63007585548757e-05,3.06400661006217e-05,2.51715554542567e-05,2.01268943250506e-05,1.56635370002259e-05,1.18644952291131e-05,8.74691794806615e-06,6.27635062054923e-06,4.38334545472541e-06,2.97954918576456e-06,1.97125032023416e-06,1.2693440528128e-06,7.95542317539323e-07,4.8528132379772e-07,2.88117891044124e-07,1.66491948019654e-07,9.36402577580198e-08,5.1259967268207e-08,2.73111763859678e-08,1.15270844905286e-08,1.18689258507229e-10,1.64224761296116e-14,6.97958938013907e-21,4.84573455147475e-30,8.41138530721658e-81,0
0,1.7259236233239e-68,1.36467330707409e-18,4.66022894838844e-10,2.47621981685052e-07,3.35474130023449e-06,1.16165133082851e-05,1.66178119717382e-05,2.22208033443234e-05,2.89195831574292e-05,3.66328459421062e-05,4.51643379151437e-05,5.41959700889021e-05,6.32972290657787e-05,7.19529758674998e-05,7.96084521879954e-05,8.57266706738917e-05,8.98502092412129e-05,9.16576220657494e-05,9.10048287374735e-05,8.79440871472525e-05,8.27170831931095e-05,7.57234052784701e-05,6.74701099570698e-05,5.85112070896055e-05,4.93870465619764e-05,4.05726533781156e-05,3.24414400463534e-05,2.52471985194709e-05,1.91237308954141e-05,1.409867860659e-05,1.01165062701796e-05,7.06527478930126e-06,4.80257236931556e-06,3.17735058002325e-06,2.04598625982836e-06,1.28229115764683e-06,7.82198431107319e-07,4.6440147680786e-07,2.68359270480805e-07,1.50933614447628e-07,8.26231411555812e-08,4.40213941110707e-08,1.85798788798786e-08,1.91309213326083e-10,2.64991821051145e-14,4.36826471504453e-20,3.09674839976344e-29,6.15691250979748e-80,0
0,2.59677553833512e-68,2.05324859903365e-18,7.01164777669031e-10,3.72564982658642e-07,5.04744823476895e-06,1.74778751458676e-05,2.50026867039993e-05,3.34327879792381e-05,4.35115813397842e-05,5.51167368922435e-05,6.79529767827284e-05,8.15417133780188e-05,9.52352084789499e-05,0.000108258398647402,0.000119776610332832,0.000128981907654123,0.000135186066368905,0.000137905448243353,0.00013692327399535,0.000132318169359558,0.000124453768056193,0.000113931279418742,0.000101513606299373,8.80342961587776e-05,7.43063440483985e-05,6.1044459062288e-05,4.88104670269688e-05,3.79862160872834e-05,2.87730210692788e-05,2.12124704847049e-05,1.52210073777817e-05,1.06302113708713e-05,7.2258137332178e-06,4.78055129831291e-06,3.0783327474775e-06,1.92929883198193e-06,1.17687354471957e-06,6.98725285960132e-07,4.03765754917892e-07,2.27090448006585e-07,1.24312447798181e-07,6.62333524687026e-08,2.79547679040084e-08,2.87841258463966e-10,4.00378016360681e-14,2.56024420368713e-19,1.85353751341908e-28,4.20686477577848e-79,0
0,3.64700812405842e-68,2.88365868009843e-18,9.847418857396e-10,5.23244115033102e-07,7.08882398429214e-06,2.45465777491157e-05,3.51147029027991e-05,4.6954250597433e-05,6.11092827616023e-05,7.74079947444987e-05,9.54356873488121e-05,0.000114520214307087,0.000133751868007518,0.000152042120538423,0.000168218725329846,0.000181146987189115,0.000189860338400423,0.000193679539445641,0.000192300137441109,0.00018583255729271,0.000174787499718445,0.000160009325460912,0.000142569483651968,0.000123638639337716,0.000104358592995772,8.57331086500159e-05,6.85512353784034e-05,5.33492549106387e-05,4.04099012711547e-05,2.97915829102754e-05,2.13769493315227e-05,1.49294646945044e-05,1.01482020281199e-05,6.71398449352001e-06,4.32332541102461e-06,2.70957939566467e-06,1.6528452844768e-06,9.8131603309731e-07,5.67063847262017e-07,3.18934430318257e-07,1.74589145755567e-07,9.30206724625256e-08,3.92607766370727e-08,4.04270602885011e-10,5.71482240004587e-14,1.40303513177571e-18,1.0394618584972e-27,2.6831977091546e-78,0
0,4.78110774682383e-68,3.78038172266856e-18,1.29096423654033e-09,6.85955831949411e-07,9.29321518195547e-06,3.21797564045974e-05,4.60342210307912e-05,6.15554788078305e-05,8.01122605988971e-05,0.000101479336156103,0.000125113048467227,0.000150132235875786,0.000175344301613892,0.000199322221380384,0.000220529218466316,0.000237477744784425,0.000248900661842435,0.00025390750896858,0.000252099158446182,0.000243620373699035,0.000229140666578175,0.000209766966253759,0.000186903907304323,0.000162086193105974,0.000136810686530832,0.000112393289195741,8.9868418481546e-05,6.99391220866445e-05,5.29760550066493e-05,3.90557887894415e-05,2.80244807881449e-05,1.9572040295073e-05,1.3303961953437e-05,8.80181543495994e-06,5.66773969757779e-06,3.55217142670857e-06,2.16682744534915e-06,1.28647438244887e-06,7.43403117727615e-07,4.18113373242778e-07,2.28881250140619e-07,1.21947499262942e-07,5.14698989946519e-08,5.30065220045492e-10,7.96051267290727e-14,7.18706397103241e-18,5.46379877017531e-27,1.59751157860946e-77,0
0,5.85072670783199e-68,4.62612044777917e-18,1.57977593008655e-09,8.39416369364627e-07,1.13722729430441e-05,3.93789410821515e-05,5.63328962180222e-05,7.53265358233507e-05,9.80348002379615e-05,0.000124182071199884,0.000153103065945967,0.000183719491270999,0.000214571945279972,0.000243914152933473,0.000269865533219451,0.000290605747070169,0.000304584174566952,0.000310711143148915,0.000308498233140172,0.000298122594133502,0.000280403519706935,0.000256695578787293,0.000228717647693722,0.00019834777023034,0.00016741768408501,0.000137537681421512,0.000109973597124959,8.55857631016933e-05,6.48277564008683e-05,4.77932789409816e-05,3.42940707150345e-05,2.39506682122626e-05,1.62803082419911e-05,1.07709502241872e-05,6.93572459688334e-06,4.34686459396577e-06,2.65159304210582e-06,1.57428792747236e-06,9.09720669951819e-07,5.11656689356562e-07,2.80089014521435e-07,1.49231497657937e-07,6.29861159259503e-08,6.49030219836784e-10,1.19768702662531e-13,3.44162228310461e-17,2.69294864890497e-26,8.87833309412164e-77,0
