0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23099012865157e-05,1.30946913622105e-05,1.30123500203276e-05,1.21088780271042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22536121506621e-05,1.39674272718293e-05,1.47699115425005e-05,1.45578419658204e-05,1.34045637529383e-05,1.1520278670121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29788088362415e-05,1.47384779214609e-05,1.55028270399113e-05,1.51665735589008e-05,1.38280865830972e-05,1.17434646784308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27804397562373e-05,1.44713196226549e-05,1.51567890196946e-05,1.47364646045348e-05,1.33256272264514e-05,1.12055619256727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17231421437854e-05,1.32545138820439e-05,1.38478748924885e-05,1.34134074304908e-05,1.20710596386226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14144672271431e-05,1.19370860933857e-05,1.15763552681733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10593679884461e-05,1.19984031131797e-05,1.26677719024486e-05,1.28937648748876e-05,1.2440647803461e-05,1.11748492393994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24135035099934e-05,1.39389561900229e-05,1.52514316676058e-05,1.6250779353567e-05,1.66772705587815e-05,1.61983195882391e-05,1.46276446992339e-05,1.21071360344692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12550965659394e-05,1.34257495871e-05,1.54585047935667e-05,1.72888214219104e-05,1.88918352274782e-05,2.01286626798651e-05,2.06643140603782e-05,2.00833158161351e-05,1.81575310122173e-05,1.50620438026236e-05,1.1356579937269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16181069409459e-05,1.40084392273174e-05,1.64085071953759e-05,1.86512593971636e-05,2.06861405503715e-05,2.24854845089406e-05,2.38726335137049e-05,2.44448717676286e-05,2.37192899633168e-05,2.14391146094138e-05,1.7811507450793e-05,1.34798665657612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1964175330068e-05,1.43232837287431e-05,1.68548182019724e-05,1.93420756717005e-05,2.16573694323609e-05,2.37849851578446e-05,2.56966743489782e-05,2.71712705786454e-05,2.77383125339969e-05,2.68593374636359e-05,2.42621433395325e-05,2.01852231589497e-05,1.53362417955225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23352870906489e-05,1.45760237179815e-05,1.70573271810831e-05,1.95900287790833e-05,2.20049471729945e-05,2.42527724236346e-05,2.63761813493046e-05,2.83457833860153e-05,2.98816190507876e-05,3.04360625188787e-05,2.9419762437958e-05,2.6556308412387e-05,2.21181929668134e-05,1.68639663080834e-05,1.17173923475579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25180269444709e-05,1.47175179915946e-05,1.71486371970065e-05,1.96595903163302e-05,2.20634585243094e-05,2.42694816059566e-05,2.63412041448082e-05,2.83985227413777e-05,3.04065798948572e-05,3.20082681698905e-05,3.25637049886158e-05,3.14316811911011e-05,2.83413583276389e-05,2.36073517714892e-05,1.80360451893445e-05,1.25878176867118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
