0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.27138532309094e-89,4.80618340040381e-59,5.17827796838264e-54,1.80264001175592e-52,6.47346136183796e-52,9.52609643855321e-52,1.34225101723235e-51,1.81089330863428e-51,2.33933457939535e-51,2.89355786180599e-51,3.42698620589745e-51,3.88626933428953e-51,4.21981867032672e-51,4.38727681664356e-51,4.36753746837282e-51,4.16311680289293e-51,3.79962648857907e-51,3.32050066592841e-51,2.77847562390137e-51,2.22612714089688e-51,1.70778695738829e-51,1.25446276361866e-51,8.82312051021735e-52,5.94192275638903e-52,3.83152926281635e-52,2.36568897579502e-52,1.39856771817009e-52,7.91680061669161e-53,4.29097781884282e-53,2.22691266878466e-53,1.10659946684096e-53,5.26523890432614e-54,2.39875592704738e-54,1.04639196069185e-54,4.37062033625615e-55,1.74796255236055e-55,6.69362719771194e-56,2.45432047951438e-56,8.6167080044218e-57,2.8966220704555e-57,9.32357886883534e-58,2.87351730352342e-58,8.47979471627313e-59,2.39605738489509e-59,1.02695347739142e-63,5.61176947190668e-75,4.01588451269394e-106,3.80478288268944e-164,0
0,2.26062537494417e-41,3.49689869959277e-22,3.61521297587295e-17,1.25828117972959e-15,4.51854381410731e-15,6.64945883760551e-15,9.36955117626393e-15,1.26414776007187e-14,1.63314911596058e-14,2.02025238182449e-14,2.39298708010087e-14,2.71414612934032e-14,2.94772606402189e-14,3.06551958892714e-14,3.05270503395363e-14,2.91090603912582e-14,2.65785152830398e-14,2.32373540609399e-14,1.94530720632694e-14,1.55928652040404e-14,1.19671297744988e-14,8.79369266995785e-15,6.18675134393721e-15,4.16735248327081e-15,2.68759723310135e-15,1.65950732760118e-15,9.81102186479655e-16,5.55369768497266e-16,3.01022449811201e-16,1.56236241358158e-16,7.76514193681094e-17,3.69590158214034e-17,1.68466416255619e-17,7.35439282408168e-18,3.07496451806477e-18,1.23144227806054e-18,4.72380976403692e-19,1.73581380321609e-19,6.11054734340979e-20,2.06093652406408e-20,6.66050371459678e-21,2.06285564117475e-21,6.12384314216696e-22,1.74285688466958e-22,1.17654210437778e-26,1.02299733825339e-34,6.34671327187813e-40,2.99886446627523e-70,0
0,1.57991008916714e-32,1.04734924897456e-14,6.31027161833669e-11,2.00826912601129e-09,7.157356068017e-09,1.05449833982725e-08,1.487759709117e-08,2.01032623722974e-08,2.60207900002455e-08,3.22690389309983e-08,3.83502076745453e-08,4.36892957565309e-08,4.77212335378493e-08,4.99876768459951e-08,5.02208227039157e-08,4.83937345203524e-08,4.47249058832208e-08,3.96363844223493e-08,3.36761637694516e-08,2.74236255801475e-08,2.13996263555255e-08,1.59998588875322e-08,1.1462410586658e-08,7.87047336663127e-09,5.18219787420286e-09,3.274531397808e-09,1.98765374858837e-09,1.16038172009728e-09,6.52357640518595e-10,3.53634348203184e-10,1.85065759843318e-10,9.35925643769465e-11,4.57756043500126e-11,2.16629076412425e-11,9.92159016120553e-12,4.39759439247662e-12,1.88596052988945e-12,7.82391674725322e-13,3.13932863047958e-13,1.21873371950639e-13,4.58367627650475e-14,1.67571442518558e-14,5.99711976529168e-15,2.12938372880639e-15,7.16416168108826e-17,2.02966043496365e-18,1.88382274724901e-23,1.15902827750645e-46,0
0,1.0705712044947e-29,6.78608036676728e-12,9.25730913604226e-09,1.93714482322214e-07,6.55993372857848e-07,9.70709647719605e-07,1.37482020664103e-06,1.86445612476748e-06,2.42261072656784e-06,3.01853370831607e-06,3.60993737311795e-06,4.14783254103544e-06,4.58306894919913e-06,4.87327163105355e-06,4.98892951871399e-06,4.91772856056087e-06,4.66655819061671e-06,4.26083668395977e-06,3.74102168682795e-06,3.1566065963008e-06,2.55857377366785e-06,1.99189722723438e-06,1.48984442491685e-06,1.07130685321903e-06,7.41382694567861e-07,4.94425411914579e-07,3.1821164830166e-07,1.97925030657496e-07,1.19126207824402e-07,6.94611879647856e-08,3.92903165259929e-08,2.16065048106213e-08,1.16015350417626e-08,6.13502758841338e-09,3.24586282392918e-09,1.76119002084024e-09,1.00980851697815e-09,6.25193077799078e-10,4.17259808713858e-10,2.92989221670885e-10,2.09721391758645e-10,1.49129007554412e-10,1.03595620015326e-10,6.96346864756818e-11,1.9176936831203e-11,5.50960267525626e-13,5.28524634150159e-18,2.74100594068869e-37,0
0,1.61761255018971e-28,1.02125314400163e-10,9.55797036448666e-08,1.38185509063168e-06,4.3478602243693e-06,6.46758216343616e-06,9.19731343113078e-06,1.25129391395285e-05,1.63058102281777e-05,2.03829827885321e-05,2.44845096668684e-05,2.83131136734013e-05,3.1568266361608e-05,3.39779275745006e-05,3.53256175114248e-05,3.54741755882459e-05,3.4387085502215e-05,3.21437654128072e-05,2.89407837590986e-05,2.50714163633334e-05,2.08828290396793e-05,1.67199873085725e-05,1.28720783634005e-05,9.53655294271027e-06,6.80840435368854e-06,4.69253692473872e-06,3.1301223434653e-06,2.02817740075176e-06,1.28435178627466e-06,8.03391195430304e-07,5.05484490721623e-07,3.28638142424844e-07,2.27544969007687e-07,1.7087500210356e-07,1.38180210409864e-07,1.17015469890482e-07,1.00512423436977e-07,8.54538872362686e-08,7.0815152645338e-08,5.6712183698272e-08,4.36927881964658e-08,3.23080714090723e-08,2.29015408358916e-08,1.55528876314038e-08,4.33285243941195e-09,1.25787311995976e-10,3.54649622021262e-15,3.80123901944645e-33,0
0,5.0869482554032e-28,3.20772951112954e-10,2.59275078475765e-07,2.89728327911393e-06,8.37626904219154e-06,1.24996480405383e-05,1.77990156977143e-05,2.42101144269751e-05,3.15076253615367e-05,3.93183147197341e-05,4.71654880366334e-05,5.45275365469097e-05,6.0889854128106e-05,6.577955468321e-05,6.87895938544922e-05,6.96096568019973e-05,6.80753674692325e-05,6.42272446734319e-05,5.8350912899234e-05,5.09667608253266e-05,4.2755854229313e-05,3.44389740757944e-05,2.6648414981382e-05,1.98342225398615e-05,1.42285115140982e-05,9.86585091337121e-06,6.63876132852848e-06,4.36229411131881e-06,2.82828904661712e-06,1.84101926725656e-06,1.23502850689352e-06,8.80347204571101e-07,6.80655875737321e-07,5.68415630807977e-07,4.99211988470979e-07,4.46320849335982e-07,3.9586252501472e-07,3.42651933641872e-07,2.86777339842465e-07,2.30924357945327e-07,1.78447729408351e-07,1.32158645061916e-07,9.37419355091694e-08,6.36629209237955e-08,1.80092404075401e-08,5.99939234739168e-10,1.54252488609906e-13,2.37571170986246e-31,0
0,7.32414859816573e-28,4.61827147087563e-10,3.71229593875892e-07,4.1007523507121e-06,1.18210229155435e-05,1.76512427843392e-05,2.51500839973141e-05,3.4230463803817e-05,4.45787679605098e-05,5.56733590137723e-05,6.68467733962179e-05,7.73670199169331e-05,8.65087937584012e-05,9.36002790715703e-05,9.80558443356845e-05,9.94200455237118e-05,9.74395507190906e-05,9.21503315901254e-05,8.39387132754258e-05,7.35300989050302e-05,6.18858969399668e-05,5.00322945026889e-05,3.88772258702885e-05,2.90750521809829e-05,2.09730210202617e-05,1.46372260792487e-05,9.92887919700521e-06,6.59437045089959e-06,4.34177133108087e-06,2.89194639523949e-06,2.00513427071542e-06,1.48996911330049e-06,1.20246687725242e-06,1.040400715549e-06,9.3610338116753e-07,8.49097948066557e-07,7.59132679466814e-07,6.59883997769646e-07,5.53511570215446e-07,4.46232144847701e-07,3.45040635830807e-07,2.55618315626176e-07,1.81339332221858e-07,1.23157071359818e-07,3.49030634736511e-08,1.18014676091867e-09,3.30477631337649e-13,5.10543398893247e-31,0
0,1.02306848244912e-27,6.450686823552e-10,5.15182547249216e-07,5.61280743140906e-06,1.61175414976582e-05,2.40835654911541e-05,3.43378199138902e-05,4.67666377293099e-05,6.09487582253454e-05,7.61807273601664e-05,9.15610552764143e-05,0.000106099017054639,0.00011880831074031,0.000128767014209283,0.000135159631920964,0.000137337569674795,0.000134921315110369,0.000127926113959303,0.000116852500849269,0.000102676342204406,8.67103499671911e-05,7.03691813081362e-05,5.49159475467772e-05,4.12727026715362e-05,2.99425863674016e-05,2.10412642874101e-05,1.43982070801867e-05,9.67811155674431e-06,6.48515897207388e-06,4.43383151512811e-06,3.18716547793228e-06,2.47151823350771e-06,2.07763622540632e-06,1.85501443449803e-06,1.70342829653048e-06,1.56345404849757e-06,1.40681419857788e-06,1.22706841211886e-06,1.0311293006665e-06,8.32083832288956e-07,6.43726608090056e-07,4.77022733665667e-07,3.38445606682125e-07,2.29859304977358e-07,6.52809022542414e-08,2.24537540956669e-09,6.87018453208957e-13,1.06443543526542e-30,0
0,1.38643653970138e-27,8.74133130732242e-10,6.93034692089959e-07,7.43027731451355e-06,2.12339436191619e-05,3.17529154340004e-05,4.53049015316363e-05,6.17470133644802e-05,8.05331100969325e-05,0.000100747792036267,0.000121216550707776,0.000140646093837398,0.000157742345171265,0.000171283188528339,0.000180169594927665,0.000183505816338564,0.000180740406404791,0.000171842534261502,0.000157432720570494,0.00013877798867953,0.00011761211410086,9.58232967074674e-05,7.51136771616458e-05,5.67419590561885e-05,4.14138563100496e-05,2.93181736336613e-05,2.02567060553866e-05,1.38023925504865e-05,9.43650469991461e-06,6.64334958235714e-06,4.96340397006929e-06,4.01634579518344e-06,3.50620970012137e-06,3.21721303195113e-06,3.00487131947668e-06,2.78455421022779e-06,2.51859761114408e-06,2.20288176724867e-06,1.85387709162531e-06,1.497227676821e-06,1.15881989089788e-06,8.58922999194778e-07,6.09459230545205e-07,4.13919387953591e-07,1.17844760795934e-07,4.1338486792551e-09,1.38585563395533e-12,2.15304800931171e-30,0
0,1.82281677820395e-27,1.14919757658626e-09,9.03789388920717e-07,9.51511203986107e-06,2.70338962283307e-05,4.04596619931372e-05,5.77717208150579e-05,7.87970950556258e-05,0.00010285233780182,0.000128787908541003,0.000155127670555244,0.000180243299874954,0.000202496534509366,0.000220322315112326,0.000232287234475317,0.000237192168058959,0.000234261247543931,0.000223382311410379,0.000205290297490616,0.000181572976669598,0.000154445470392007,0.000126347738583372,9.95011744659115e-05,7.55698630498137e-05,5.55116333662415e-05,3.96170863034219e-05,2.76704482470765e-05,1.91483931283559e-05,1.33941096297214e-05,9.73936957106333e-06,7.57572150721444e-06,6.38888506202612e-06,5.77096520809399e-06,5.42028831266379e-06,5.1338483584857e-06,4.7945914573786e-06,4.35488028679967e-06,3.81760084214321e-06,3.21677238175852e-06,2.59975163955888e-06,2.01294663442244e-06,1.49231693789079e-06,1.05897383330719e-06,7.19195132999914e-07,2.0534929720251e-07,7.36797818977242e-09,2.71266209046243e-12,4.22508874663487e-30,0
0,2.32505789040357e-27,1.46574261898835e-09,1.14273323986552e-06,1.17894662193169e-05,3.32659949797857e-05,4.98316118777466e-05,7.12116645841404e-05,9.72045101493545e-05,0.000126984481357108,0.000159158398573018,0.000191936561224614,0.000223341628735086,0.000251372417183192,0.000274092617242363,0.000289693016229317,0.000296618288266182,0.000293812757533939,0.000281038798001457,0.000259126208999537,0.000229995520334308,0.000196384490939596,0.000161345294805804,0.000127684860333043,9.75331594914294e-05,7.21478031033718e-05,5.19535178179788e-05,3.67343089470533e-05,2.58743633399859e-05,1.85706177411847e-05,1.39841372718337e-05,1.1332074601291e-05,9.93703895254852e-06,9.25051221805848e-06,8.86064267055301e-06,8.48901513428194e-06,7.97817397450679e-06,7.27129133538683e-06,6.38617956509937e-06,5.38683957214185e-06,4.35629543526171e-06,3.37424810419926e-06,2.50201849744247e-06,1.77559266287038e-06,1.20583491522935e-06,3.45465546938956e-07,1.27207995511693e-08,5.15234010692281e-12,8.04388195754335e-30,0
