0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.32019056932372e-240,1.59784355279553e-104,7.66163635527426e-64,4.07794656753903e-53,4.9948647975447e-52,5.67741823283158e-51,5.9885679836358e-50,5.8619218613713e-49,5.32478419144801e-48,4.48857970746419e-47,3.51124244261194e-46,2.54892841137684e-45,1.71711508586059e-44,1.07346061357547e-43,6.22755783988564e-43,3.35269749751404e-42,1.67500425908883e-41,7.76573213028743e-41,3.3411335953231e-40,1.33398277396741e-39,4.94255540791312e-39,1.69940861956668e-38,5.4223685395639e-38,1.60555501599644e-37,4.4117032943529e-37,1.12494773718549e-36,2.66197113102373e-36,5.84546791390422e-36,1.19118760494448e-35,2.25260993532266e-35,3.95309061703214e-35,6.43772601260842e-35,9.72911089789052e-35,1.3644535736543e-34,1.77578064225613e-34,2.14469143154736e-34,2.40372765955317e-34,2.50006125734597e-34,2.41302034777951e-34,2.16130601999064e-34,1.79645559646588e-34,1.3856758754451e-34,9.91863182664637e-35,6.58850422243508e-35,4.06131646983577e-35,8.91010808480861e-36,1.9415166841583e-38,2.28276574585001e-55,0
0,6.52386864327674e-79,2.88254804638652e-59,2.78208531234418e-40,1.2108402488243e-29,1.47824048522152e-28,1.67633204896099e-27,1.76524020128885e-26,1.7258003913029e-25,1.56625375350378e-24,1.31940642924564e-23,1.03160228796919e-22,7.48589611211452e-22,5.041494437714e-21,3.15100340039061e-20,1.82770177087331e-19,9.83837537946286e-19,4.91472387239446e-18,2.27839806375246e-17,9.80195307369831e-17,3.91333016358994e-16,1.44987289415127e-15,4.98496311041742e-15,1.59052967846885e-14,4.70943512090141e-14,1.29402481415828e-13,3.29961119666278e-13,7.80780613803849e-13,1.71451438999006e-12,3.49380712408981e-12,6.60696873956088e-12,1.15944725689251e-11,1.88818729317369e-11,2.85354284901676e-11,4.0019247826913e-11,5.20833120247405e-11,6.29032922551726e-11,7.05006692009596e-11,7.33260276930832e-11,7.07730829111391e-11,6.33903413707754e-11,5.26893784403355e-11,4.06413437348447e-11,2.90909586356703e-11,1.93238203715054e-11,1.1911677621919e-11,2.61329308624954e-12,5.69436724329494e-15,6.69522779856465e-32,0
0,3.62975380946938e-50,1.60642673873084e-30,2.36189906780686e-27,3.31148172097445e-23,1.88240641667625e-22,1.03994136992449e-21,5.64580129683488e-21,3.04302573455956e-20,1.6388177737201e-19,8.82311506790081e-19,4.72402186313281e-18,2.49344090958935e-17,1.28501612515686e-16,6.41028073984488e-16,3.0735556234143e-15,1.4086439367848e-14,6.14418447518879e-14,2.54146642496737e-13,9.93913045911929e-13,3.66527759741339e-12,1.2715667864453e-11,4.14131100423495e-11,1.26386813886691e-10,3.60854034770468e-10,9.6255214035917e-10,2.39588642342439e-09,5.55935841102862e-09,1.20154039613403e-08,2.41717561307399e-08,4.5236402317899e-08,7.87184502666581e-08,1.27323775290432e-07,1.9136110370343e-07,2.67178206303311e-07,3.4646894008174e-07,4.17227632471984e-07,4.66520298433347e-07,4.84296230110428e-07,4.66721719485028e-07,4.17524441798023e-07,3.46704316255592e-07,2.67221449997863e-07,1.91162756667636e-07,1.26923937424299e-07,7.82137502441626e-08,1.71099282672969e-08,3.72012014746264e-11,4.37063825909526e-28,0
0,8.24574829477253e-40,7.27508529044158e-21,1.11047552789941e-17,9.37570236808441e-17,1.54539231475339e-16,2.44223141556453e-16,3.86735709404649e-16,6.80951586207074e-16,1.53223144392857e-15,4.49248495330331e-15,1.51510029025674e-14,5.26657476321784e-14,1.80074911661388e-13,5.97738425707023e-13,1.92330544716801e-12,6.00682871462469e-12,1.82298075906022e-11,5.37546209592099e-11,1.53792091707593e-10,4.25873682224695e-10,1.13800142833621e-09,2.92497243583868e-09,7.20869220713697e-09,1.69858275223522e-08,3.81654703785642e-08,8.15779658511972e-08,1.65515957521815e-07,3.1810775419675e-07,5.7798418810828e-07,9.90906670469976e-07,1.5999996273645e-06,2.42888099851063e-06,3.46069871570053e-06,4.62080070509658e-06,5.77366611094159e-06,6.74244101935925e-06,7.35072359859181e-06,7.47431816739258e-06,7.08245298987065e-06,6.24977467998294e-06,5.1328840806474e-06,3.92163244440404e-06,2.78619053695922e-06,1.84016353546828e-06,1.12952364274661e-06,2.3963899212507e-07,5.09322954397728e-10,5.94037194180056e-27,0
0,3.10633120323708e-36,1.3348285339843e-16,2.11558172992751e-13,1.82352207162003e-12,2.98705267660763e-12,4.59057118536862e-12,6.6201422830418e-12,8.96333093924191e-12,1.14116013017396e-11,1.3727606478994e-11,1.58371568365257e-11,1.82882923576064e-11,2.3342647415745e-11,3.7573485003974e-11,7.78714749943448e-11,1.84656331162555e-10,4.49442908983281e-10,1.06985744801256e-09,2.45622393748455e-09,5.4350127109844e-09,1.16342353751073e-08,2.4203622175764e-08,4.91173891743383e-08,9.73951572381444e-08,1.88557327324998e-07,3.55324340454809e-07,6.48761303365891e-07,1.14167503833615e-06,1.92640246631436e-06,3.10214507071009e-06,4.74823589954055e-06,6.88455390399316e-06,9.4285479674034e-06,1.21669013450846e-05,1.47629112230681e-05,1.68125407004318e-05,1.79423381672497e-05,1.79190002191349e-05,1.67271834385692e-05,1.45802452983955e-05,1.18567477213921e-05,8.9890140029664e-06,6.34960713832283e-06,4.17698484727019e-06,2.55798900084794e-06,5.09933929100665e-07,1.02236623147652e-09,1.16565119776619e-26,0
0,7.76937396655542e-35,3.48374144602938e-15,5.58194568104648e-12,4.85121214280459e-11,7.95677958390502e-11,1.22437128632931e-10,1.76769572788859e-10,2.39480834019362e-10,3.04523401412957e-10,3.63741466260026e-10,4.09088797478554e-10,4.36419408936568e-10,4.51607130846494e-10,4.8160161951304e-10,5.96880854522639e-10,9.58090396375537e-10,1.90855597688473e-09,4.14574349762753e-09,9.01972779658987e-09,1.90307322161336e-08,3.86441738852536e-08,7.56298522299439e-08,1.43268727433355e-07,2.63904914973828e-07,4.74281802005662e-07,8.32576293131855e-07,1.42568312181227e-06,2.37302211320326e-06,3.82059311230842e-06,5.91787679861938e-06,8.77289411020083e-06,1.23890948491848e-05,1.6600771179328e-05,2.10359483500971e-05,2.51382112040947e-05,2.82640242213689e-05,2.98406025440052e-05,2.95345720380496e-05,2.73644629809947e-05,2.37057157514249e-05,1.91817264100898e-05,1.4485126558805e-05,1.02012611757572e-05,6.69635523162403e-06,4.09530056633826e-06,7.93011552527552e-07,1.54465929223399e-09,1.74117781653991e-26,0
0,1.85338487124595e-34,8.20701024346197e-15,1.3172514227983e-11,1.14630360099314e-10,1.88050980513083e-10,2.89429084083999e-10,4.1795178367318e-10,5.66328806645113e-10,7.20208180531913e-10,8.60076290408169e-10,9.66144485537155e-10,1.02629499361902e-09,1.04784018931689e-09,1.07698203698384e-09,1.23671640326276e-09,1.80531152641193e-09,3.37348808399088e-09,7.1387462060122e-09,1.54210736930581e-08,3.25222483755682e-08,6.61178550999708e-08,1.29489678246529e-07,2.45076134374745e-07,4.49951330836185e-07,8.03681115977331e-07,1.39810604277875e-06,2.36652882354705e-06,3.8865713341023e-06,6.16773168931867e-06,9.41391358854168e-06,1.37561228710225e-05,1.9163027999254e-05,2.53549571637943e-05,3.17621219828629e-05,3.75684552954335e-05,4.18593195616645e-05,4.38472578140026e-05,4.31039035577255e-05,3.97060887420358e-05,3.42290829568729e-05,2.75830970942026e-05,2.07580422274684e-05,1.45773815589549e-05,9.54639389531464e-06,5.82693978725306e-06,1.12269654873176e-06,2.18243896964053e-09,2.46107458510962e-26,0
0,4.33526476899171e-34,1.87009572656839e-14,3.00667950442216e-11,2.61990777443936e-10,4.29884217109717e-10,6.61774181771855e-10,9.55840911378054e-10,1.29542795756095e-09,1.64763275221769e-09,1.96744990232263e-09,2.20836426348716e-09,2.33887364061902e-09,2.36498023164431e-09,2.36380966244101e-09,2.54547958013427e-09,3.38039632579621e-09,5.85722852012215e-09,1.19720069533683e-08,2.55917072558691e-08,5.38931487471787e-08,1.09667842251675e-07,2.14926578010549e-07,4.06417094546822e-07,7.43740983556777e-07,1.32035387234602e-06,2.27627645150451e-06,3.80834823152161e-06,6.16960241588496e-06,9.64564413481856e-06,1.44962837666262e-05,2.08590491596144e-05,2.86290629079128e-05,3.73528256496552e-05,4.61903485223005e-05,5.39959833991179e-05,5.9533811932113e-05,6.17850178016285e-05,6.02481393747608e-05,5.51132592735047e-05,4.72293487199842e-05,3.78685424400451e-05,2.83789169145809e-05,1.98596918660155e-05,1.29682950997411e-05,7.89700832255252e-06,1.50939672594857e-06,2.92052929507289e-09,3.29171555351454e-26,0
0,1.00659732661489e-33,4.12192919884427e-14,6.63814562564232e-11,5.79178498764922e-10,9.50534919226682e-10,1.46358828062439e-09,2.11440436458006e-09,2.86619065690293e-09,3.64605188722856e-09,4.35382645706134e-09,4.88459872001441e-09,5.1626593916263e-09,5.18433717595872e-09,5.07518706426227e-09,5.18750247325257e-09,6.29875634185988e-09,1.00195896688895e-08,1.95789929202167e-08,4.12229465123699e-08,8.65451560093952e-08,1.76177667467273e-07,3.45414449576979e-07,6.52474078554062e-07,1.19001387437141e-06,2.09969894865859e-06,3.5874070845333e-06,5.93256727967505e-06,9.47989610066006e-06,1.45981652318117e-05,2.15932595904809e-05,3.05760943593045e-05,4.13102391242715e-05,5.30918750934494e-05,6.47307236427637e-05,7.46878028573593e-05,8.13766704451302e-05,8.35615878176454e-05,8.07223205380677e-05,7.32411416702853e-05,6.23236788970685e-05,4.96725794711e-05,3.7037572638056e-05,2.58103668206187e-05,1.67958282864556e-05,1.01990082738778e-05,1.92754932733417e-06,3.70173201028247e-09,4.16615775307757e-26,0
0,2.36542621680733e-33,8.78879754314924e-14,1.41761580426354e-10,1.23846812834129e-09,2.03297084993594e-09,3.13094248714707e-09,4.52416631353419e-09,6.1340566991733e-09,7.80449936516038e-09,9.32023422589248e-09,1.04536131819226e-08,1.1033332041575e-08,1.10255431653418e-08,1.06299497419492e-08,1.04279589758478e-08,1.16786807944573e-08,1.69386118563074e-08,3.12764354259327e-08,6.44592846438038e-08,1.34597095610859e-07,2.73845061104381e-07,5.36861784793626e-07,1.01270404437661e-06,1.84041262191061e-06,3.22711741662031e-06,5.46431525357239e-06,8.9327800142488e-06,1.40806916086044e-05,2.13568961097074e-05,3.10875157581588e-05,4.33038576790219e-05,5.75608061098761e-05,7.28158517685973e-05,8.74501342220552e-05,9.948653309024e-05,0.000106992958718924,0.000108572499920589,0.000103777301281852,9.32822299549042e-05,7.87330624838246e-05,6.2313057322328e-05,4.61875544742572e-05,3.20270519681e-05,2.07558777991027e-05,1.25616868995554e-05,2.33914088183331e-06,4.4443962006909e-09,4.98959235560265e-26,0
