0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92929171111532e-06,8.28704945205045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20179376073899e-06,9.71502844231464e-06,1.11300555772684e-05,1.1610119412167e-05,1.07142797240013e-05,8.79168052187872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0986199132678e-06,9.46831468310881e-06,1.11180275386255e-05,1.29912925306245e-05,1.45420129257187e-05,1.50149535254686e-05,1.40215823569934e-05,1.18734902452041e-05,9.44164782408825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33040535141237e-06,1.03396621685115e-05,1.24246132597528e-05,1.45285550052407e-05,1.64904751204192e-05,1.79092902879128e-05,1.82561130651438e-05,1.72225064052851e-05,1.50020521615308e-05,1.23262727172533e-05,1.01150503662936e-05,8.80469485479181e-06,8.00938290710798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03547190831093e-05,1.32234856829899e-05,1.59577136251678e-05,1.82307399730139e-05,1.99397366795602e-05,2.10003963118208e-05,2.1146344859162e-05,2.00935068805395e-05,1.78810239263329e-05,1.5063459806386e-05,1.24991529242839e-05,1.0727940722432e-05,9.53414749054856e-06,8.29914495681912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12817191130294e-06,1.25653710324053e-05,1.62780220501008e-05,1.95044873630782e-05,2.17127783576658e-05,2.29650285515717e-05,2.35275601583611e-05,2.33446351099477e-05,2.21439743128361e-05,1.99015843129898e-05,1.70659914831132e-05,1.43571980371501e-05,1.22703369587824e-05,1.07169146920532e-05,9.23247002137295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03317829493714e-05,1.4395326269051e-05,1.87277771941509e-05,2.22953626771665e-05,2.44053174325539e-05,2.51976970384931e-05,2.51398136556332e-05,2.43485378484313e-05,2.26967476580773e-05,2.02860186284523e-05,1.75518643889067e-05,1.50090507296625e-05,1.29386077601281e-05,1.12471481377662e-05,9.62448366717703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12069167429662e-05,1.55555758076852e-05,2.01839173539558e-05,2.39488239596805e-05,2.60028833848724e-05,2.63684354505072e-05,2.55296671148418e-05,2.38194534255426e-05,2.14417795744107e-05,1.87431601594156e-05,1.61631293535881e-05,1.39858960521894e-05,1.22128592619288e-05,1.0647956855399e-05,9.07897256172185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32879062603741e-06,1.18362190454806e-05,1.61683698988706e-05,2.07491227894384e-05,2.44521323509635e-05,2.63157740219143e-05,2.61769760570766e-05,2.44962711278489e-05,2.18726941688452e-05,1.8858132208016e-05,1.59551408668916e-05,1.35353038536008e-05,1.1696970933913e-05,1.02492992673773e-05,8.91493468188793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86840439811298e-06,1.22865989292159e-05,1.63290006931191e-05,2.04678555717579e-05,2.36737353732335e-05,2.50171922340117e-05,2.43025618313611e-05,2.20473452744996e-05,1.90384823261913e-05,1.59444106644941e-05,1.31823841721362e-05,1.09662275610988e-05,9.30536982643635e-06,7.99479804233292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25525763994731e-06,1.23601511333659e-05,1.58140905895167e-05,1.91292022347874e-05,2.14486087538271e-05,2.20591284758646e-05,2.09285997118833e-05,1.86656946368825e-05,1.60439099278138e-05,1.35539732048418e-05,1.13348109007862e-05,9.41007448407485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12443037147592e-06,1.1690558294922e-05,1.43568244504996e-05,1.67163508905783e-05,1.81265027952654e-05,1.81522050405109e-05,1.69629274084386e-05,1.51916694304567e-05,1.34394428109362e-05,1.18970040701614e-05,1.04099803690521e-05,8.84641461104179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
