0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.15774865931161e-89,8.79639070639362e-36,4.37499047129481e-24,4.9883682342766e-23,5.01024755659495e-22,4.43721073300537e-21,3.46969544064432e-20,2.39979287842411e-19,1.47150314267755e-18,8.02280724792921e-18,3.90321954701911e-17,1.70157825681093e-16,6.67662563973118e-16,2.36831288610567e-15,7.62269491148848e-15,2.23171840731622e-14,5.94854436622886e-14,1.44244465108515e-13,3.17556304912943e-13,6.32929806700249e-13,1.13859634034959e-12,1.84321258641949e-12,2.67800466720076e-12,3.48386357722089e-12,4.04981390944877e-12,4.19893778732526e-12,3.87658453699391e-12,3.18192731325228e-12,2.31862708922454e-12,1.49789641699897e-12,8.56838009948296e-13,4.334977932739e-13,1.93777690819605e-13,7.64645925860903e-14,2.66146458649802e-14,8.16583629501308e-15,2.207342626926e-15,5.25488654877708e-16,1.10161790550351e-16,2.03467466203334e-17,3.31852644611556e-18,4.81532243885486e-19,6.35561041687402e-20,8.08295505445555e-21,1.10522900951974e-21,1.7892431501197e-22,9.88149944624784e-27,6.03783557727249e-53,0
0,1.43194258007666e-67,5.37891688477322e-25,4.10083269952513e-18,2.96756048609508e-17,2.08088162081036e-16,1.42135326355199e-15,9.32871192885968e-15,5.74387778344377e-14,3.24236420027292e-13,1.65036653802298e-12,7.49897134454722e-12,3.02599044689593e-11,1.08219399486384e-10,3.43057761100504e-10,9.65605201570506e-10,2.42077236761052e-09,5.42962486480466e-09,1.0958380837398e-08,2.00363825103136e-08,3.3424446868141e-08,5.11928360927515e-08,7.22879125584161e-08,9.42128851730596e-08,1.13092221554979e-07,1.24472561493954e-07,1.2490122636367e-07,1.13620107821266e-07,9.32562015514766e-08,6.88505749917663e-08,4.57264891232261e-08,2.75110494249683e-08,1.53602087808221e-08,8.45613188319107e-09,5.08997017283966e-09,3.59949671587313e-09,2.83939979824694e-09,2.23854805155356e-09,1.637418231651e-09,1.07492353885088e-09,6.25356329463056e-10,3.20930993487243e-10,1.45044432365989e-10,5.76929168390311e-11,2.01914886321215e-11,6.21716573021154e-12,1.68411547726552e-12,1.86816966617437e-16,8.79486208663667e-40,0
0,9.9145165954727e-66,5.70418905767637e-24,3.57056753846687e-17,2.26506511866826e-16,1.32832384219419e-15,7.38334413675873e-15,3.97466435068293e-14,2.08590738488483e-13,1.05382187193943e-12,5.00599418713081e-12,2.18503171532733e-11,8.61882154532154e-11,3.04234484928292e-10,9.5663402570896e-10,2.67686935596879e-09,6.67630199460476e-09,1.48950211561538e-08,2.98859066676182e-08,5.42917312029567e-08,8.9962321853034e-08,1.36915749425733e-07,1.92340262625792e-07,2.4985994325283e-07,2.99641643187825e-07,3.30261360514397e-07,3.32609527018085e-07,3.04311378809591e-07,2.51772431802343e-07,1.87945516437416e-07,1.26895668306017e-07,7.8512003359259e-08,4.62125744782832e-08,2.80088561967783e-08,1.92749457087033e-08,1.53326328578187e-08,1.29090049173632e-08,1.04539908055189e-08,7.72290632457468e-09,5.08971222913494e-09,2.96687196415909e-09,1.52471769469776e-09,6.89954353763272e-10,2.74771321692782e-10,9.62825414745528e-11,2.96827044451846e-11,8.05033753589981e-12,9.04593817538909e-16,9.98264114992036e-38,0
0,4.58044080479254e-63,4.71155633918496e-23,2.77997605564211e-16,1.67918986489762e-15,9.06292644298889e-15,4.42795744736182e-14,1.99767961429781e-13,8.53348249349556e-13,3.52969334499069e-12,1.42499791110508e-11,5.55155040417078e-11,2.0396479401392e-10,6.90748018943192e-10,2.12146853214774e-09,5.8558944746291e-09,1.44801345047356e-08,3.21042989255478e-08,6.40731865394432e-08,1.15820065700952e-07,1.9103268892483e-07,2.8962598364407e-07,4.05886222662788e-07,5.27043266824082e-07,6.33258611210696e-07,7.00993077507091e-07,7.10725173401827e-07,6.56261436056097e-07,5.49644635803357e-07,4.17263004581675e-07,2.88868534479078e-07,1.86254558663691e-07,1.17727354779446e-07,7.96073398114292e-08,6.17591596880987e-08,5.33635512695276e-08,4.66956398261572e-08,3.83652270314369e-08,2.84884395093695e-08,1.88150750685354e-08,1.09816719648377e-08,5.6498541159934e-09,2.55944556727111e-09,1.0204446022961e-09,3.57990026616393e-10,1.10494283288265e-10,3.00030903818502e-11,3.41378983670433e-15,8.84841414528729e-36,0
0,4.96811299035075e-60,3.0319792678331e-22,1.7600853756421e-15,1.04799404625005e-14,5.50828194720788e-14,2.56635020016591e-13,1.0678692106445e-12,4.01958032245425e-12,1.39596160717409e-11,4.58803270934145e-11,1.46097577085046e-10,4.55080021092363e-10,1.37287661299868e-09,3.92334633644109e-09,1.03882041496139e-08,2.51003541436834e-08,5.49439696408024e-08,1.08863308250291e-07,1.95945485340655e-07,3.22419794306551e-07,4.88449668048511e-07,6.85239718659894e-07,8.92614009763965e-07,1.07846677632198e-06,1.20350408941129e-06,1.23351363456199e-06,1.15520667658089e-06,9.85688856456621e-07,7.67526650492801e-07,5.5126224634624e-07,3.7601710442394e-07,2.5860882892893e-07,1.94219081794285e-07,1.64827048631194e-07,1.49693526385119e-07,1.33587553968917e-07,1.10447665098136e-07,8.21687759970698e-08,5.43103446192263e-08,3.17198880038024e-08,1.63318854723639e-08,7.40522134172647e-09,2.95541465771149e-09,1.03792474103337e-09,3.20714087575301e-10,8.71838723567243e-11,1.00404155551561e-14,6.11154932220112e-34,0
0,4.4467441976676e-57,1.5211488140718e-21,8.78893892244185e-15,5.21274673875622e-14,2.71967386703152e-13,1.24965944915471e-12,5.0680953010374e-12,1.82160186000975e-11,5.84577413522558e-11,1.69654359135219e-10,4.54270760628382e-10,1.15219473857367e-09,2.83903024058301e-09,6.87601229516962e-09,1.6233982734904e-08,3.65873607825584e-08,7.7096364103661e-08,1.49910042621408e-07,2.67730106878124e-07,4.39838066886118e-07,6.67765026606781e-07,9.41302915346351e-07,1.23494708702331e-06,1.506470690746e-06,1.70228228472906e-06,1.77313130732126e-06,1.69569608322298e-06,1.48714060741919e-06,1.20123970396227e-06,9.06941036762988e-07,6.61986986341293e-07,4.95276575831881e-07,4.03775541678781e-07,3.61713342190955e-07,3.3609117145873e-07,3.01693243541586e-07,2.4947355895145e-07,1.85434637313631e-07,1.22491948082274e-07,7.15337980011566e-08,3.68424818488728e-08,1.67151604662278e-08,6.67630507867997e-09,2.34684361151178e-09,7.2589081790568e-10,1.97535151720576e-10,2.30135941823353e-14,3.28981272050507e-32,0
0,3.10423670945764e-54,5.96031223700453e-21,3.43522906010213e-14,2.03527388753406e-13,1.05975212320012e-12,4.85106366063234e-12,1.95336655035115e-11,6.92704639760992e-11,2.16815202506469e-10,6.01474864022285e-10,1.49025335044178e-09,3.34238388260637e-09,6.9333840752865e-09,1.3693959724988e-08,2.6502318996621e-08,5.09896242470532e-08,9.68215798075991e-08,1.77751415136675e-07,3.09328761177076e-07,5.04339780163576e-07,7.67301125163635e-07,1.0892605388152e-06,1.44347932224038e-06,1.78372219572071e-06,2.04957186689484e-06,2.18245453613773e-06,2.14862260523617e-06,1.95678657220484e-06,1.65830301551462e-06,1.32837250694416e-06,1.03811305345898e-06,8.30707883715666e-07,7.10712576826307e-07,6.49506921163011e-07,6.03908081342703e-07,5.38980446584947e-07,4.43132320159716e-07,3.28045017160499e-07,2.16164351974504e-07,1.26077473721739e-07,6.49046653767646e-08,2.94490781844253e-08,1.17675298834532e-08,4.13925464240187e-09,1.28133711026821e-09,3.49004930209077e-10,4.11077223332685e-14,1.38070004683124e-30,0
0,1.68757098353162e-51,1.83349183630707e-20,1.0511533842731e-13,6.22550741354553e-13,3.23963443726411e-12,1.48138629630405e-11,5.95341807187116e-11,2.10346406957067e-10,6.53817127364051e-10,1.79010761036243e-09,4.32786032968052e-09,9.28341381674735e-09,1.78281119958216e-08,3.11574383288672e-08,5.08991981870694e-08,8.05964962821462e-08,1.28014534552025e-07,2.06693053527059e-07,3.34583741269719e-07,5.28884991382601e-07,7.98586063268779e-07,1.13757783271194e-06,1.52056054317905e-06,1.90304833122181e-06,2.22704193423012e-06,2.43376638904374e-06,2.48168477362381e-06,2.36312715499128e-06,2.1109852371038e-06,1.790353156028e-06,1.47656090825177e-06,1.22755570686815e-06,1.0628714619693e-06,9.60613260895755e-07,8.75389138595928e-07,7.67046528324564e-07,6.22286708826987e-07,4.56655291765748e-07,2.99274914787932e-07,1.73985914810781e-07,8.94073501792467e-08,4.05326316113742e-08,1.61930732394017e-08,5.69718065568651e-09,1.76447922019595e-09,4.80927481899761e-10,5.72249954072461e-14,4.52072750559722e-29,0
0,7.14407788401786e-49,4.50474958349745e-20,2.53107825307779e-13,1.49850476953514e-12,7.79504031545004e-12,3.56285752133159e-11,1.43094826878383e-10,5.0506290526408e-10,1.56697703534185e-09,4.27535480569414e-09,1.02675541370526e-08,2.17440189445797e-08,4.0756640306164e-08,6.81218692245598e-08,1.03031433000763e-07,1.44828481924585e-07,1.97220199587962e-07,2.72566197165891e-07,3.92069260016155e-07,5.79273141143478e-07,8.48952298374262e-07,1.19741831344886e-06,1.59959502803765e-06,2.01334082114337e-06,2.38717020635259e-06,2.66798115254284e-06,2.80952584216953e-06,2.78436975375089e-06,2.59773126565322e-06,2.29415400322909e-06,1.94663771492099e-06,1.62803323847081e-06,1.379567640226e-06,1.19705414453261e-06,1.04422767173044e-06,8.82940620440967e-07,6.98430651540901e-07,5.04006343668953e-07,3.26754500274195e-07,1.88664785698622e-07,9.65402497334979e-08,4.36564099547108e-08,1.74173040727862e-08,6.12430026904582e-09,1.8966387403903e-09,5.17096680115789e-10,6.214624998507e-14,1.15588355908196e-27,0
