0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3604794326147e-71,4.14988066091124e-57,7.10003391030596e-55,2.13538608238329e-54,3.49572882612972e-54,5.25004902698778e-54,7.2335798114136e-54,9.1433952003594e-54,1.06029325980162e-53,1.12799923503217e-53,1.10092036365609e-53,9.85751167274659e-54,8.09735146894825e-54,6.10215136412676e-54,4.21878367847359e-54,2.6758134567162e-54,1.5570003318006e-54,8.31162368642646e-55,4.07049601878747e-55,1.82882896670425e-55,7.53812170086495e-56,2.85047668362346e-56,9.88863020630157e-57,3.14716182896598e-57,9.18895890489111e-58,2.4613753031085e-58,6.04858326278385e-59,1.36362132207571e-59,2.82031877621931e-60,5.3513937778961e-61,9.31536583541021e-62,1.48763783953828e-62,2.17950973456011e-63,2.92944065847161e-64,3.61222581589031e-65,4.08629178538321e-66,4.24080352667134e-67,4.03767376004702e-68,3.52678182375425e-69,2.82611778148904e-70,2.07762047496116e-71,1.40122046355099e-72,8.66983877470929e-74,4.92130028882352e-75,2.56278991153004e-76,1.64765245659749e-84,1.3849626346152e-119,2.52717619077629e-199,0
0,4.18852600268412e-33,1.27762924154293e-18,2.18589681993459e-16,6.57424135854567e-16,1.07623468720966e-15,1.61633968852739e-15,2.22701206667068e-15,2.81498954990002e-15,3.26433937264509e-15,3.47278678816031e-15,3.38941886140261e-15,3.0348461006321e-15,2.49294342660125e-15,1.87867870796526e-15,1.29884397555174e-15,8.23807842417811e-16,4.79357488447458e-16,2.55892882275885e-16,1.25320770685099e-16,5.63062737763112e-17,2.32095487762321e-17,8.77755246742694e-18,3.04606094824015e-18,9.70411564721488e-19,2.84228982819928e-19,7.69330180744215e-20,1.96024303746609e-20,5.01181582014994e-21,1.52768924137869e-21,6.8673773309144e-22,4.32283605199544e-22,3.09398618850181e-22,2.25531989125497e-22,1.62112051120567e-22,1.14041359509191e-22,7.8389936222983e-23,5.26349993500013e-23,3.45207958361386e-23,2.21143743696189e-23,1.3837432865388e-23,8.4571358591412e-24,5.04868162879632e-24,9.92682939280154e-25,1.59338950059175e-26,5.06639977427852e-30,5.59770597072358e-38,6.63426560603667e-49,3.71384123338296e-73,0
0,1.29064030227162e-26,3.93684983557301e-12,6.73555940030508e-10,2.02578183406398e-09,3.31659264734405e-09,4.98195660042997e-09,6.86486865356098e-09,8.6775042081692e-09,1.00631508496886e-08,1.0706658779463e-08,1.04511285646279e-08,9.3600346394427e-09,7.69177582244642e-09,5.80054480832864e-09,4.01533040159509e-09,2.55288220548665e-09,1.49258017067437e-09,8.04773381014007e-10,4.02844138726928e-10,1.90209581836237e-10,8.78621159308927e-11,4.26639318993831e-11,2.39608329056642e-11,1.62761549990827e-11,1.27054215759547e-11,1.05251469802816e-11,8.79988887943782e-12,7.26688006572619e-12,5.88161833791077e-12,4.65434473306571e-12,3.59849310145324e-12,2.71767797275314e-12,2.00478965585946e-12,1.44453467182372e-12,1.016656682134e-12,6.98888061434227e-13,4.69275445613798e-13,3.07776132040899e-13,1.9716459879072e-13,1.23370076870243e-13,7.54010899997342e-14,4.5012414002433e-14,8.85044262631592e-15,1.42063262860801e-16,4.60405483231409e-20,1.26203331592159e-22,1.37394220285276e-26,5.13065649950076e-44,0
0,1.39188475809075e-24,4.24567656176676e-10,7.26393259825085e-08,2.18490636700638e-07,3.58148444196721e-07,5.39401838248269e-07,7.44272622175996e-07,9.41045866134979e-07,1.09203270995914e-06,1.16324094474428e-06,1.13772310020031e-06,1.02227316629086e-06,8.44681489339701e-07,6.43046665476285e-07,4.52732509538925e-07,2.96990739217066e-07,1.84261946639344e-07,1.11243766722366e-07,6.85168749779627e-08,4.56225589933647e-08,3.40376929555102e-08,2.80695545589971e-08,2.4486304307505e-08,2.17207759048277e-08,1.91471773921215e-08,1.65955481104935e-08,1.40823522461535e-08,1.16808934771051e-08,9.46598288543845e-09,7.49331061671351e-09,5.7940400549958e-09,4.37609591703926e-09,3.22844309181831e-09,2.32651437653796e-09,1.63768344182803e-09,1.1260793122719e-09,7.563478538067e-10,4.96226858393518e-10,3.18002764732189e-10,1.99046458391801e-10,1.21683321430761e-10,7.26515852322615e-11,1.43515348313776e-11,2.7993757694825e-13,2.40464242367037e-14,3.48862863771115e-15,5.73095508760488e-19,6.47137683075033e-34,0
0,9.23501219621512e-24,2.81696272634551e-09,4.81954676717344e-07,1.45001830174979e-06,2.38420039404216e-06,3.6145362652928e-06,5.00418958771096e-06,6.33141418676396e-06,7.3592476138861e-06,7.86207075256392e-06,7.72699056978131e-06,6.99822255906498e-06,5.85886858788435e-06,4.56004561176964e-06,3.33444573096323e-06,2.33426907191085e-06,1.61350312134932e-06,1.14848078342421e-06,8.75395708673935e-07,7.24137478053091e-07,6.381122778963e-07,5.80184946917787e-07,5.30154524745614e-07,4.79332683441662e-07,4.2556155975457e-07,3.69792147808583e-07,3.14107607354482e-07,2.60708212041854e-07,2.11437590206812e-07,1.6759282881429e-07,1.29885686936828e-07,9.84894421142466e-08,7.3135838274429e-08,5.32387455314986e-08,3.80257358431501e-08,2.66604382180267e-08,1.83405140512694e-08,1.23610763081993e-08,8.14179532371488e-09,5.22499498457573e-09,3.25753031569506e-09,1.96884303543332e-09,5.20023463128751e-10,1.05427698020304e-10,4.67286404725267e-11,7.31536583211833e-12,6.55144097378132e-15,1.92277594962928e-29,0
0,1.7270793968907e-23,5.26812329330155e-09,9.01325020872016e-07,2.71307305620887e-06,4.48847417624274e-06,6.89329816618843e-06,9.60590314461481e-06,1.2169151672566e-05,1.41889834721128e-05,1.524315027414e-05,1.51188566213215e-05,1.38955758221292e-05,1.19109395064246e-05,9.62835971194788e-06,7.47574470793502e-06,5.72998658603391e-06,4.48451987940147e-06,3.6885185858955e-06,3.21775414635345e-06,2.93841595433789e-06,2.74448350795936e-06,2.56885623835968e-06,2.37836032011205e-06,2.16309234455424e-06,1.92642145713081e-06,1.67784942419953e-06,1.42861549397685e-06,1.18922611761223e-06,9.6817418379733e-07,7.71380256558033e-07,6.02092311952329e-07,4.61092393990313e-07,3.47114368620339e-07,2.57401923688694e-07,1.88336858809702e-07,1.36051930852763e-07,9.69312121072682e-08,6.79195662713669e-08,4.66182250487701e-08,3.12121066851491e-08,2.03184220745081e-08,1.28429635491581e-08,4.5628595897775e-09,1.25470980708795e-09,4.66710199659521e-10,7.65295160308352e-11,1.18693202961924e-13,3.68698222071253e-28,0
0,2.41007664602511e-23,7.35147494691037e-09,1.25776701453636e-06,3.7870331958137e-06,6.28664530500823e-06,9.7235483574245e-06,1.35976986264223e-05,1.72379855599033e-05,2.01328626637085e-05,2.16928818904779e-05,2.16198258130367e-05,2.00221305762899e-05,1.7367260959497e-05,1.42971067536557e-05,1.14032030558782e-05,9.06597036693435e-06,7.40998180226791e-06,6.35923747907329e-06,5.73657915854125e-06,5.35316337780292e-06,5.06084186402973e-06,4.76770107090687e-06,4.43088202020594e-06,4.04131270068719e-06,3.60923888434789e-06,3.1537021024499e-06,2.69588534477747e-06,2.25524432811798e-06,1.84743336620839e-06,1.48337978975026e-06,1.16912429793088e-06,9.06193190250502e-07,6.92349937307152e-07,5.22612521352082e-07,3.90417041321629e-07,2.88766715971384e-07,2.11172858794108e-07,1.52226106720924e-07,1.07747851101846e-07,7.46140466252176e-08,5.04351468079961e-08,3.32687590821934e-08,1.36241696983261e-08,3.65305992662018e-09,1.06380589018293e-09,1.71003786840975e-10,2.9404191992881e-13,9.20145887769495e-28,0
0,3.24860202772745e-23,9.9092352347834e-09,1.69537527150918e-06,5.1045518918504e-06,8.47205304106833e-06,1.30981994892918e-05,1.831314977794e-05,2.32149166686772e-05,2.71109177578555e-05,2.9206655239308e-05,2.91002789255077e-05,2.69381799909069e-05,2.33507983145514e-05,1.92037799047138e-05,1.52949657869562e-05,1.2137661511993e-05,9.90029257428012e-06,8.48085757951796e-06,7.64088169002728e-06,7.12597945949624e-06,6.73643562630187e-06,6.34814769569584e-06,5.90296633528095e-06,5.38815574184986e-06,4.81694790891214e-06,4.2144290082539e-06,3.6086414434408e-06,3.02542883686952e-06,2.48566944870514e-06,2.00400878059806e-06,1.58856947813461e-06,1.24134345162135e-06,9.59111530326496e-07,7.3480004554272e-07,5.59147778916929e-07,4.22437959935126e-07,3.15945218359817e-07,2.32778155517354e-07,1.68002194241009e-07,1.18204957441317e-07,8.08494398755182e-08,5.37469885538089e-08,2.34981361261784e-08,6.97851501522083e-09,2.22534534634144e-09,3.707095313052e-10,7.04318365082858e-13,2.21814249135288e-27,0
0,4.22969715727919e-23,1.29018770984066e-08,2.20738762404812e-06,6.64612653437184e-06,1.10300514297654e-05,1.70512178543616e-05,2.38388883562403e-05,3.02194427731435e-05,3.52901983676687e-05,3.80167449584398e-05,3.78759374611963e-05,3.50584845335741e-05,3.03853702747786e-05,2.49838555829795e-05,1.98929458572332e-05,1.57811906155385e-05,1.28680934769633e-05,1.10210265813114e-05,9.92961455270851e-06,9.26268702999798e-06,8.76016101792341e-06,8.2603040116265e-06,7.6871657720377e-06,7.02385946869231e-06,6.28728373890054e-06,5.50980269958546e-06,4.72772494107153e-06,3.9746456281677e-06,3.27785733953253e-06,2.65663785512351e-06,2.1217221578236e-06,1.67561128567116e-06,1.31361273359384e-06,1.02561323838157e-06,7.98482837481032e-07,6.18729943761633e-07,4.7477049457547e-07,3.58191412348128e-07,2.63761796284107e-07,1.8847894419895e-07,1.30294522059913e-07,8.71427941487156e-08,4.03928984074538e-08,1.31293978497424e-08,4.52538037650992e-09,7.8007333533033e-10,1.63098443653434e-12,5.16498778566609e-27,0
