0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36646589872425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16045255169151e-05,9.88895605877558e-05,0.000103218417674965,0.000104176208066005,0.000101679185182171,9.59862456289034e-05,8.7654235502757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57420510574e-05,9.90703954021537e-05,0.000110717987893532,0.000119669663114694,0.000125096773379403,0.000126484182577711,0.000123710733737279,0.00011706570247729,0.000107198255708096,9.50121106187588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44251204361009e-05,0.000100844059529653,0.000116595031675256,0.000130445253379765,0.000141200368113245,0.000147875025678089,0.000149842259791721,0.000146930088294902,0.000139444645403439,0.000128115729302316,0.000113978121881016,9.82153914276516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68441344602767e-05,0.000115667892590976,0.000133823320701608,0.00014990900188755,0.000162554950109321,0.00017061598118492,0.000173343076029626,0.000170496975953728,0.000162380105715553,0.000149781236630344,0.000133846809286277,0.000115907970060966,9.72992090772476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81957875165921e-05,0.000108463313527167,0.000129494624886878,0.000149915133883843,0.000168174327468788,0.000182739144076342,0.000192307312104505,0.000195999243274946,0.000193489073846045,0.000185047857670653,0.00017149146662934,0.000154046853571737,0.000134167020738411,0.00011333303326886,9.28794353402253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68306256731992e-05,0.000118753468102998,0.000141655770181078,0.000164077342216444,0.00018434833115787,0.00020079382134352,0.000211963004764738,0.000216839168507635,0.000214988226722716,0.000206615958110636,0.000192524225420337,0.000173978543711174,0.000152517270378543,0.000129741892771878,0.000107126867816947,8.58778560433691e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104237816628946,0.000127307929063827,0.000151615033495197,0.00017565562016678,0.000197678872545829,0.00021589665402439,0.000228723360838065,0.000235000785030069,0.000234163816718266,0.000226314658831957,0.00021219311784523,0.000193052892450168,0.000170472486281817,0.0001461397977474,0.000121649821067129,9.83465240140975e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93036728687729e-05,0.000110296563204445,0.000133896428350376,0.000159033139581271,0.000184208264253488,0.000207634425321637,0.000227444280976429,0.000241935340627431,0.000249805995833717,0.000250337766728252,0.00024348938006438,0.000229887119308118,0.000210717729482594,0.000187549188473421,0.000162116297523104,0.000136110272031947,0.00011100512819441,8.794158682098e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44777468433297e-05,0.000115056225594374,0.00013849122218701,0.000163802471314132,0.000189547682333972,0.000213950077148608,0.000235099998261855,0.000251198927437069,0.000260802831834073,0.000263020079949892,0.000257627956674533,0.000245088752721642,0.000226466955519607,0.000203267937138085,0.000177231348350139,0.000150116906421909,0.000123516560597975,9.87172555380694e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92754671747341e-05,0.00011872167990359,0.000141258560122522,0.000166043927369583,0.000191741555955917,0.000216631665383645,0.000238799426264033,0.000256372919235911,0.00026777013582972,0.000271911474738699,0.000268360650598802,0.000257371300315509,0.000239835144016649,0.000217145810019683,0.000191006341637556,0.000163215444484112,0.000135467094119248,0.000109191326790707,8.54531646354817e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98363657182532e-05,0.000104002467247182,0.000121607604176119,0.0001425156764778,0.000166066250478901,0.000191074229281194,0.000215919156940635,0.000238716064618608,0.000257543070582274,0.000270688842623654,0.000276878367772984,0.000275439285172668,0.000266382316231585,0.000250385381613036,0.000228688242254024,0.000202919386453325,0.000174886664831153,0.00014636639790802,0.000118922329462678,9.37771490471815e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8432746628651e-05,9.7255487817391e-05,0.000108962697839542,0.000124068856443736,0.000142660974907972,0.000164296160665316,0.000187977445227532,0.00021221923947534,0.000235197527487445,0.000254964092085862,0.000269691881910471,0.000277912487560328,0.000278707731859175,0.000271825299367454,0.000257701534737926,0.000237390488997591,0.000212413990533143,0.00018456004241761,0.0001556638898863,0.000127406442144815,0.000101158561793076,0,0,0,0,0,0,0,0,0,0
