0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.03234406927516e-51,2.52026265239031e-42,1.69631824557773e-41,4.66554918660865e-41,1.03892283915988e-40,1.87304795844026e-40,2.73400675654293e-40,3.23098805164088e-40,3.09140711991488e-40,2.3947607752868e-40,1.50194196428664e-40,7.62656980469907e-41,3.13538177789377e-41,1.04360630134945e-41,2.81234138548597e-42,6.13598748746008e-43,1.08389191098864e-43,1.55014586953295e-44,1.79491646759418e-45,1.68267793185741e-46,1.27715273694343e-47,7.8481945475653e-49,3.9046468806843e-50,1.57281937623853e-51,5.12933447594264e-53,1.35434176353006e-54,2.89521356252917e-56,5.0109263613908e-58,7.02167171027051e-60,7.96614657879934e-62,7.31754694878454e-64,5.48763285917343e-66,8.0812143249006e-68,4.72804909537975e-68,4.35118143046975e-68,3.7831406923434e-68,3.0971853432388e-68,2.38750933748826e-68,1.73295035186145e-68,1.18437797221717e-68,7.62180235346873e-69,4.61836448667527e-69,2.63500770929817e-69,1.41559408764068e-69,6.20582291725204e-70,7.03402051821473e-72,4.15305001964219e-78,6.78476415975833e-102,0
0,1.98592704325722e-22,2.46270197707134e-13,1.65757576622593e-12,4.55899197454173e-12,1.01519471694626e-11,1.83026912136532e-11,2.67156434599339e-11,3.15719500708515e-11,3.02080198622398e-11,2.34006645708858e-11,1.46763887541129e-11,7.45238537677595e-12,3.06377230007363e-12,1.01977121282023e-12,2.74810987846064e-13,5.99584671644522e-14,1.05913676799076e-14,1.51474274126565e-15,1.75394379080662e-16,1.64474132954517e-17,1.25858645841691e-18,9.81034720352396e-20,4.45406875047244e-20,7.30868613045038e-20,1.2300084755697e-19,1.9533019325925e-19,2.92128007562182e-19,4.11450557491112e-19,5.45784182519864e-19,6.81876779618629e-19,8.02418131533933e-19,8.89488304140998e-19,9.28896425649345e-19,9.1397555559529e-19,8.47435672415776e-19,7.4056437071853e-19,6.1009730448554e-19,4.73949909821069e-19,3.47299186395278e-19,2.40149637719858e-19,1.56771674992897e-19,9.66711106147361e-20,5.63434257119226e-20,3.10613590863663e-20,1.42413052501496e-20,3.68986076154417e-22,8.36180503824068e-26,3.33677367211297e-47,0
0,1.2380030010905e-17,1.53521875275201e-08,1.03331276951487e-07,2.84202069033373e-07,6.32860159963065e-07,1.14096772726218e-06,1.66542103808718e-06,1.96815734347995e-06,1.88313157694014e-06,1.45876924658949e-06,9.14908399393563e-07,4.64572729383554e-07,1.90991876474231e-07,6.35713130472915e-08,1.71313977320422e-08,3.73777259819348e-09,6.60345823596661e-10,9.46656156329247e-11,1.15111092538537e-11,2.3418753863017e-12,2.90696956675784e-12,5.7305873341906e-12,1.0917661426321e-11,1.96139848046169e-11,3.32079463323785e-11,5.2994869585563e-11,7.97340825173886e-11,1.13135070680803e-10,1.51441095046623e-10,1.91321121144092e-10,2.28227144520803e-10,2.57220617478212e-10,2.7407278902941e-10,2.7629591011567e-10,2.63751592556791e-10,2.38628662254872e-10,2.04820013419343e-10,1.66941703283281e-10,1.29331661818053e-10,9.53142033385821e-11,6.68687186027955e-11,4.46798701146194e-11,2.84399102991826e-11,1.72448541901954e-11,9.10945796733502e-12,6.18411668530016e-13,2.07355587496174e-16,8.26725222291935e-29,0
0,3.58554308576722e-16,4.44634771705417e-07,2.99271219662383e-06,8.23114771885847e-06,1.83290905229051e-05,3.30450580642705e-05,4.82344360780195e-05,5.70023780985524e-05,5.45398359137858e-05,4.22493240038988e-05,2.64978595009445e-05,1.34551002331007e-05,5.53156892721549e-06,1.84117820460969e-06,4.96177012771798e-07,1.08280018180953e-07,1.91815070317495e-08,2.86963113133026e-09,6.2234090759154e-10,7.03262793103857e-10,1.42498494020498e-09,2.85836759397505e-09,5.43904669258866e-09,9.78393208395441e-09,1.66220492284915e-08,2.66641815835405e-08,4.03923907620824e-08,5.78038184032323e-08,7.81862207516592e-08,1.00025127205752e-07,1.21123804921493e-07,1.38952704725217e-07,1.51156216428886e-07,1.5607215833775e-07,1.53101648252851e-07,1.42815917105189e-07,1.26779857387704e-07,1.07166127615506e-07,8.62891300559387e-08,6.61897228979408e-08,4.83602485484228e-08,3.36408483901977e-08,2.22662977631973e-08,1.40114039313989e-08,7.75748586240534e-09,6.24908959926935e-10,2.28664554785014e-13,7.52799919863048e-20,0
0,1.13304792975553e-15,1.40389511329444e-06,9.44923649837201e-06,2.59892452344929e-05,5.78726928224367e-05,0.000104337165055271,0.000152296416716664,0.000179980576442232,0.000172205494320772,0.000133399482318411,8.36658392304486e-05,4.24847356679479e-05,1.74672271148461e-05,5.81563526639717e-06,1.56963229106448e-06,3.45918430163751e-07,6.60596859120681e-08,1.66249120810512e-08,1.25911458804918e-08,1.77388494630904e-08,2.83965067033894e-08,4.77151296945911e-08,8.16760629166628e-08,1.3865006229093e-07,2.2875844083038e-07,3.62231624145781e-07,5.46657639111208e-07,7.8354179802989e-07,1.06513966869842e-06,1.37284055412259e-06,1.6782020910289e-06,1.94699323129293e-06,2.14552515896167e-06,2.24760547132505e-06,2.24009774029693e-06,2.12548731963152e-06,1.92084801476326e-06,1.65372787371581e-06,1.35628888828008e-06,1.0593187275428e-06,7.87506694106547e-07,5.56817487127518e-07,3.74118414786563e-07,2.38618704561268e-07,1.34255872429516e-07,1.142743157117e-08,2.36514012448414e-11,1.18074784099936e-16,0
0,1.67462912081079e-15,2.0722299768633e-06,1.39481050224031e-05,3.83666524280233e-05,8.54319358776047e-05,0.000154020442237115,0.000224816393695954,0.000265685966290439,0.000254216054273942,0.000196942602064495,0.000123538872002591,6.27587319992212e-05,2.58371068157999e-05,8.64558459758537e-06,2.38781987223852e-06,5.9513655665311e-07,2.00374362527799e-07,1.50311551884441e-07,1.70997811602725e-07,2.08318607017458e-07,2.57979117988183e-07,3.29539852855939e-07,4.42364790625342e-07,6.25813191277567e-07,9.17265294269612e-07,1.35618436600096e-06,1.97408379533944e-06,2.78198332838569e-06,3.75869563495144e-06,4.8442904433536e-06,5.94252310444796e-06,6.93365021099279e-06,7.69557821582149e-06,8.1281224793446e-06,8.17372284647411e-06,7.82891408499487e-06,7.14372931601242e-06,6.20979928017233e-06,5.14089847442633e-06,4.05125234159729e-06,3.03685048129509e-06,2.16356242218334e-06,1.46355245508384e-06,9.39070900055087e-07,5.32071713833847e-07,4.62062673995307e-08,7.88873818900965e-11,3.76600289019799e-16,0
0,2.37027171733307e-15,2.92324245714648e-06,1.96765241471776e-05,5.41258283942548e-05,0.000120521668394672,0.000217280226667348,0.000317153387666068,0.000374810639611573,0.000358634116249366,0.000277843566723658,0.000174298007494389,8.85596753657047e-05,3.64775758265657e-05,1.22283533470513e-05,3.40390760966533e-06,8.79684296211606e-07,3.29244600650165e-07,2.66612985378705e-07,3.04476912559858e-07,3.65125387419898e-07,4.40927826637334e-07,5.44022988233676e-07,7.00995904556655e-07,9.53383143654809e-07,1.35490033305759e-06,1.96287850425927e-06,2.82380871193696e-06,3.95532186111227e-06,5.32936773651733e-06,6.86272458020365e-06,8.42016352456477e-06,9.8322938826745e-06,1.09252748243432e-05,1.15551441453933e-05,1.16374544006601e-05,1.11641324004542e-05,1.02034017775937e-05,8.88358394808192e-06,7.36583950431317e-06,5.81326607289609e-06,4.36388552255914e-06,3.11317251421525e-06,2.10850804728014e-06,1.35432975964905e-06,7.6824942435308e-07,6.71907214499419e-08,2.1471786052162e-10,1.14796232606946e-15,0
0,3.22296979229099e-15,3.94108253269094e-06,2.65280695219145e-05,7.29760689580574e-05,0.00016249307271947,0.00029294537102113,0.000427597618105427,0.000505335567177463,0.00048353201139877,0.000374616402340728,0.000235022099092594,0.000119434416211543,4.92210120078601e-05,1.65315731326979e-05,4.63859355870837e-06,1.24136683157913e-06,5.07524079618435e-07,4.33426989800956e-07,4.95766764654663e-07,5.87913077838561e-07,6.97409563122716e-07,8.38701840495956e-07,1.04647684628948e-06,1.37665207592219e-06,1.9026608369582e-06,2.70368470383186e-06,3.8448177421862e-06,5.35242135264371e-06,7.19114623723624e-06,9.250860592249e-06,1.13506081305662e-05,1.32623266975105e-05,1.47506328936032e-05,1.56190679594422e-05,1.57503908880905e-05,1.51300185261769e-05,1.38468208218758e-05,1.20720577942384e-05,1.00229663886898e-05,7.92084141056928e-06,5.95392050205891e-06,4.25311688836126e-06,2.88416860667961e-06,1.85450286338064e-06,1.0531223381305e-06,9.31229462572497e-08,5.89626731444582e-10,3.3442452581486e-15,0
0,4.24333482753884e-15,5.07797449837057e-06,3.41813793354824e-05,9.40352264305335e-05,0.00020938047369248,0.000377470748250574,0.000550974104577532,0.000651146354900877,0.000623062964878799,0.000482737983007429,0.000302883198611122,0.000153958551985212,6.34959665312164e-05,2.13817101280852e-05,6.06457933826913e-06,1.69712624534857e-06,7.65443454339525e-07,6.87555633574659e-07,7.87380033423211e-07,9.24555516102537e-07,1.0796970414954e-06,1.26877107367704e-06,1.53548477854312e-06,1.95311280994062e-06,2.61964762461596e-06,3.64197344658551e-06,5.10924479728077e-06,7.05995558875502e-06,9.4513055794017e-06,1.2141653682063e-05,1.48953252427288e-05,1.74133352669547e-05,1.93852907185654e-05,2.05500776842596e-05,2.07492205298396e-05,1.99586113539271e-05,1.829077258932e-05,1.59682570387426e-05,1.32762529240715e-05,1.05070598665343e-05,7.91026135113767e-06,5.65996840397412e-06,3.84440852031725e-06,2.47524628902414e-06,1.40743063667816e-06,1.26898922719588e-07,1.5953039467841e-09,9.31090942845948e-15,0
