0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.82632490833665e-253,5.17060923641876e-119,3.47523457969696e-95,3.14538305271518e-87,9.89227189404491e-84,6.16289333961427e-82,3.13438310974516e-81,5.25046056077978e-81,8.59072105856584e-81,1.37293105815957e-80,2.14316069828679e-80,3.26774108284655e-80,4.86661998003218e-80,7.07936209628179e-80,1.00588356561641e-79,1.39600892166358e-79,1.89241146223594e-79,2.5057044302041e-79,3.24064162944333e-79,4.09372879143457e-79,5.05119370077312e-79,6.08773688016344e-79,7.16645896950164e-79,8.24024755267397e-79,9.25470956278112e-79,1.01524819010528e-78,1.08784882943657e-78,1.13854911080583e-78,1.16391665573473e-78,1.16219470503657e-78,1.1335033207124e-78,1.07982554195256e-78,1.00478071284619e-78,9.13220977276251e-79,8.10713421257109e-79,7.02984487078709e-79,5.95402995133876e-79,4.9256458526655e-79,3.98017572603616e-79,3.1414359174554e-79,2.42181551976802e-79,1.82364712323293e-79,9.85086087636506e-80,2.18846397674055e-80,9.81765086063938e-82,6.09765009681335e-85,6.83924622023579e-95,1.13730945572005e-152,0
0,5.17060923641347e-119,6.21872428809744e-61,2.08984325631974e-37,1.8914860020276e-29,5.94874884942397e-26,3.7060753137227e-24,1.88487115168913e-23,3.15738098936473e-23,5.16605715655973e-23,8.25616414514624e-23,1.28879643368264e-22,1.96506638869284e-22,2.92655724760536e-22,4.25719668605796e-22,6.04891249220237e-22,8.39494360393709e-22,1.13800759109642e-21,1.50681324834453e-21,1.94877004706591e-21,2.4617766978848e-21,3.03755123570556e-21,3.66087974020093e-21,4.30957266499426e-21,4.9552988103215e-21,5.56534873414562e-21,6.1052269564125e-21,6.54181318687143e-21,6.84670092519007e-21,6.99924945532033e-21,6.988894450581e-21,6.81635790759575e-21,6.49356489497199e-21,6.04228045234521e-21,5.49168309972587e-21,4.87525068414164e-21,4.22741934660103e-21,3.5804746575743e-21,2.96205264195713e-21,2.39349120448422e-21,1.88911237981154e-21,1.45636638792855e-21,1.09665593933157e-21,5.92384620355901e-22,1.31603970281876e-22,5.90387525604027e-24,3.66684108424521e-27,4.11280224798989e-37,6.83924622030088e-95,0
0,3.47523457969074e-95,2.0898432563198e-37,3.72647292519189e-27,1.686417567884e-19,5.30371219328257e-16,3.30421657206973e-14,1.68048998801565e-13,2.81501848684864e-13,4.60588900766023e-13,7.36092817263154e-13,1.14904909924917e-12,1.75198945641674e-12,2.60922352028621e-12,3.79557848422101e-12,5.39301418241343e-12,7.4846594276412e-12,1.01461065690882e-11,1.34342581859737e-11,1.73746016533502e-11,2.19484025566973e-11,2.70818215815041e-11,3.26392163488221e-11,3.84227520604183e-11,4.41798369285271e-11,4.96188441773754e-11,5.44322232955388e-11,5.83246845178309e-11,6.10429647010434e-11,6.2403037915785e-11,6.23107160519481e-11,6.07724361972502e-11,5.78945183954625e-11,5.38710126804126e-11,4.8962065272364e-11,4.34661537967633e-11,3.76902997173642e-11,3.19223507085463e-11,2.64087006044417e-11,2.13395912426428e-11,1.68427132387416e-11,1.29844903376588e-11,9.7774286512042e-12,5.28150913323572e-12,1.17333831286165e-12,5.26370368419027e-14,3.26923657554157e-17,3.66684108424233e-27,6.09765009686659e-85,0
0,3.14538305270699e-87,1.89148600202615e-29,1.68641756788328e-19,5.4304081408085e-16,8.59987815397086e-13,5.32274830976071e-11,2.70621289124052e-10,4.53304999109546e-10,7.41667807208954e-10,1.18527192707214e-09,1.85018709487366e-09,2.82099244526364e-09,4.20123008306785e-09,6.11137584697302e-09,8.68338942147558e-09,1.20511125309324e-08,1.63362527007247e-08,2.16304257934435e-08,2.79746672968812e-08,3.53388129211831e-08,4.36039760787926e-08,5.25517633665532e-08,6.18636476210362e-08,7.11329393836437e-08,7.98901003022452e-08,8.76399537396499e-08,9.39070636510407e-08,9.82836596442879e-08,1.00473447889337e-07,1.00324779521595e-07,9.78480190915458e-08,9.32143495371933e-08,8.67362050995488e-08,7.88324394243519e-08,6.99836223528023e-08,6.06840798752947e-08,5.13972668220228e-08,4.25198944253067e-08,3.43582652587886e-08,2.71179700352612e-08,2.09059555023135e-08,1.5742357231716e-08,8.50360596351344e-09,1.88915823815333e-09,8.47493775229705e-11,5.26370368419122e-14,5.90387525603672e-24,9.81765086072671e-82,0
0,9.89227189402082e-84,5.94874884942026e-26,5.30371219328102e-16,8.59987815397103e-13,3.80703432641822e-11,1.271575114005e-09,6.18994647538965e-09,1.03138299920564e-08,1.68039075532866e-08,2.67647747806531e-08,4.16681298902648e-08,6.33972793602379e-08,9.4257227861776e-08,1.36929547395749e-07,1.94351129963439e-07,2.69500511482261e-07,3.65085880653417e-07,4.83145266867743e-07,6.24590271180335e-07,7.88746785282001e-07,9.72964590727112e-07,1.17237697194641e-06,1.37988656718613e-06,1.58643189399294e-06,1.78155117488409e-06,1.95421132387876e-06,2.09381903833649e-06,2.19128872977454e-06,2.24001886469506e-06,2.23663120555367e-06,2.18135797916248e-06,2.07801534608653e-06,1.93356740379243e-06,1.75734995104074e-06,1.56007420842932e-06,1.35275791508017e-06,1.14573067632127e-06,9.47834423067714e-07,7.65895945722415e-07,6.04497244599677e-07,4.66021621089772e-07,3.50917423715624e-07,1.89555402222219e-07,4.21114546442563e-08,1.88915823815314e-09,1.17333831286175e-12,1.31603970281784e-22,2.18846397675984e-80,0
0,6.16289333959943e-82,3.7060753137206e-24,3.30421657206893e-14,5.32274830976109e-11,1.27157511400502e-09,1.06760397672969e-08,3.70306555049379e-08,5.86005391259386e-08,9.14318719026051e-08,1.40485007082297e-07,2.12322167508136e-07,3.15300886316933e-07,4.59618220109406e-07,6.57113603275442e-07,9.20736863478974e-07,1.26360729998482e-06,1.69763531837652e-06,2.23175070059982e-06,2.86987485056358e-06,3.60887373304369e-06,4.43681197107122e-06,5.33187149587993e-06,6.26227774314596e-06,7.18748003870324e-06,8.06066401377798e-06,8.83245518405434e-06,9.45544371620002e-06,9.88896979885868e-06,1.01035036713521e-05,1.00839661727049e-05,9.83147185512377e-06,9.36321584336794e-06,8.71052150129463e-06,7.91535839648256e-06,7.02586971262644e-06,6.09157128841067e-06,5.15888258464126e-06,4.26753333034978e-06,3.4481924309561e-06,2.72143543599621e-06,2.09795174360899e-06,1.57973062610414e-06,8.53270476594642e-07,1.89555402222215e-07,8.50360596351241e-09,5.28150913323605e-12,5.9238462035547e-22,9.85086087645138e-80,0
0,3.1343831097377e-81,1.88487115168807e-23,1.68048998801526e-13,2.70621289124074e-10,6.18994647538978e-09,3.70306555049381e-08,1.00518090524944e-07,1.50934161948713e-07,2.24326873366597e-07,3.29838225887126e-07,4.7939942213625e-07,6.88064948141765e-07,9.74090224392784e-07,1.35858755926676e-06,1.86458936111082e-06,2.51537908980777e-06,3.3320301647634e-06,4.33022342108932e-06,5.51658398585695e-06,6.88496236901138e-06,8.413242080702e-06,1.00613402014316e-05,1.17710354857355e-05,1.34680862105296e-05,1.50667923422099e-05,1.6476754499801e-05,1.7611158316781e-05,1.83955578342936e-05,1.87759326590687e-05,1.87248108434576e-05,1.82444971086677e-05,1.73668852903898e-05,1.61498796481943e-05,1.46709905924646e-05,1.3019096379672e-05,1.12855917643265e-05,9.55614313263039e-06,7.90405577904916e-06,6.38589547304253e-06,5.03958109730889e-06,3.88476731546884e-06,2.92503614484309e-06,1.5797306261042e-06,3.50917423715629e-07,1.57423572317147e-08,9.77742865120514e-12,1.09665593933081e-21,1.82364712324901e-79,0
0,5.25046056076729e-81,3.157380989363e-23,2.815018486848e-13,4.53304999109584e-10,1.03138299920567e-08,5.86005391259391e-08,1.50934161948714e-07,2.23609270250696e-07,3.27959349912944e-07,4.7610272511932e-07,6.83765595195197e-07,9.70712584628065e-07,1.36084757257556e-06,1.88176821460415e-06,2.5635481074198e-06,3.43656003482596e-06,4.52825707658376e-06,5.85899931778133e-06,7.43723873568438e-06,9.25461906402939e-06,1.12817579716301e-05,1.3465593130577e-05,1.57291346892982e-05,1.79742410324402e-05,2.00876288183946e-05,2.19497958173112e-05,2.34459723103247e-05,2.4477744257745e-05,2.49737252062829e-05,2.4897674247763e-05,2.42527838157793e-05,2.30814425635024e-05,2.14605022570263e-05,1.94927957083712e-05,1.72962189574418e-05,1.49919965232848e-05,1.26937476994612e-05,1.04986888938984e-05,8.48182507993826e-06,6.69341905603747e-06,5.15949912834951e-06,3.88476731546881e-06,2.09795174360904e-06,4.66021621089776e-07,2.09059555023116e-08,1.298449033766e-11,1.45636638792753e-21,2.42181551978936e-79,0
0,8.59072105854515e-81,5.16605715655676e-23,4.6058890076591e-13,7.41667807209004e-10,1.68039075532867e-08,9.14318719026043e-08,2.24326873366594e-07,3.27959349912939e-07,4.74579711875716e-07,6.7987062290892e-07,9.64037263102265e-07,1.35234435781831e-06,1.87524321826349e-06,2.56781257517603e-06,3.46822178437281e-06,4.61497231396394e-06,6.04280330727124e-06,7.77736519808336e-06,9.82905488640921e-06,1.21867227293605e-05,1.48122369116834e-05,1.76370430892082e-05,2.05618118191103e-05,2.34599789705928e-05,2.61854621522799e-05,2.85841479923639e-05,3.05080153651168e-05,3.18301448070575e-05,3.24585155856441e-05,3.23465141285676e-05,3.14984970367592e-05,2.99695030579673e-05,2.78591453525263e-05,2.530064644475e-05,2.24467134251574e-05,1.94543488888554e-05,1.64706937947518e-05,1.36216330710977e-05,1.10042709910422e-05,8.68365212539635e-06,6.69341905603751e-06,5.03958109730889e-06,2.72143543599631e-06,6.04497244599685e-07,2.71179700352589e-08,1.68427132387433e-11,1.88911237981022e-21,3.14143591748309e-79,0
0,1.37293105815626e-80,8.25616414514154e-23,7.36092817262976e-13,1.18527192707222e-09,2.67647747806534e-08,1.40485007082296e-07,3.29838225887123e-07,4.76102725119314e-07,6.79870622908922e-07,9.60953387624211e-07,1.34464092285139e-06,1.86234769015434e-06,2.55176767622989e-06,3.45619578973862e-06,4.62264933027261e-06,6.09847692360184e-06,7.92630022052981e-06,1.01374043848559e-05,1.2744056847235e-05,1.57316350449592e-05,1.90517962213393e-05,2.26181219827975e-05,2.63056212658528e-05,2.9955119896293e-05,3.33829102904921e-05,3.63951668768784e-05,3.88057086198403e-05,4.04549080090333e-05,4.12270984889678e-05,4.10638538691571e-05,3.99710384364196e-05,3.80184732786495e-05,3.53322486078455e-05,3.208089087649e-05,2.84575261368308e-05,2.46606876509136e-05,2.08764195157556e-05,1.72638678752792e-05,1.3945763070378e-05,1.10042709910421e-05,8.48182507993826e-06,6.38589547304249e-06,3.4481924309562e-06,7.65895945722421e-07,3.43582652587855e-08,2.13395912426448e-11,2.39349120448255e-21,3.98017572607124e-79,0
0,2.14316069828163e-80,1.28879643368191e-22,1.1490490992489e-12,1.85018709487381e-09,4.16681298902655e-08,2.12322167508136e-07,4.79399422136247e-07,6.83765595195191e-07,9.6403726310227e-07,1.3446409228514e-06,1.8563901939111e-06,2.53723189898434e-06,3.43242848877029e-06,4.59376484622393e-06,6.07733056811482e-06,7.93948563788901e-06,1.02308024211004e-05,1.29881030433773e-05,1.62251557172842e-05,1.99230900282758e-05,2.40220327663733e-05,2.84157232761658e-05,3.29508197907921e-05,3.74321816722172e-05,4.16346131720862e-05,4.53204863745172e-05,4.82615178456034e-05,5.0262001033989e-05,5.11802342405294e-05,5.09449003306732e-05,4.9563794400126e-05,4.71234596188569e-05,4.37797526488908e-05,3.97408181022747e-05,3.52451075791564e-05,3.05377094554618e-05,2.5848264719399e-05,2.13731788842758e-05,1.72638678752794e-05,1.36216330710977e-05,1.04986888938985e-05,7.90405577904917e-06,4.26753333034994e-06,9.47834423067728e-07,4.25198944253031e-08,2.64087006044443e-11,2.96205264195509e-21,4.92564585270905e-79,0
