0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55262879363077e-05,3.78523970462843e-05,3.91438830683029e-05,3.94846257026038e-05,3.89726808571024e-05,3.76610644897322e-05,3.55492545867391e-05,3.26274594375721e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41243421061059e-05,3.94590483458361e-05,4.37063108773864e-05,4.65943448976655e-05,4.8046066730266e-05,4.81353700830528e-05,4.70074246968749e-05,4.48060036261119e-05,4.16432093844141e-05,3.76207902052469e-05,3.28821049124796e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32342974467356e-05,4.05460073015914e-05,4.71411173225729e-05,5.24124863534861e-05,5.59429789075856e-05,5.75590401691117e-05,5.73108663899364e-05,5.53987172354194e-05,5.20859537951798e-05,4.7639000554669e-05,4.23135537396231e-05,3.63771651077782e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.822995963477e-05,4.69628545855601e-05,5.49291010982014e-05,6.13339853118719e-05,6.55814983155922e-05,6.73716112073432e-05,6.67152566548085e-05,6.3873553695064e-05,5.92561540753579e-05,5.33235757093003e-05,4.65260765920682e-05,3.92851057367682e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29392021685542e-05,4.29011659404436e-05,5.30863835242652e-05,6.24879443192132e-05,7.01025936799641e-05,7.51266502453311e-05,7.71061809890195e-05,7.59970370404126e-05,7.21237765639565e-05,6.60634318114771e-05,5.8503421798499e-05,5.01222565002995e-05,4.15194402785375e-05,3.31914460893075e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58283855371476e-05,4.70175954134993e-05,5.86183148280898e-05,6.94562207646542e-05,7.83078196167465e-05,8.41419808941836e-05,8.63298006322413e-05,8.47578795846798e-05,7.9812783611707e-05,7.22509595212016e-05,6.30075290062345e-05,5.30109133933203e-05,4.3053554625854e-05,3.3734252873184e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80965303000234e-05,5.03659341435492e-05,6.32663462304517e-05,7.54640049311973e-05,8.55158376194704e-05,9.21564816395588e-05,9.4570943131598e-05,9.2565948479877e-05,8.65840653660574e-05,7.75612253740732e-05,6.66847488192813e-05,5.51382855406505e-05,4.39097424028475e-05,3.36980150795382e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96311946184714e-05,5.27608616689683e-05,6.6760267880141e-05,8.0153992433421e-05,9.12945851725293e-05,9.86916243321722e-05,0.000101345622054789,9.89779174595484e-05,9.20762828448385e-05,8.17423457966375e-05,6.94009682175563e-05,5.64772042552229e-05,4.41426923003031e-05,3.31876079074192e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03535884355748e-05,5.40556635157196e-05,6.88702293045941e-05,8.32078162950013e-05,9.52471281768666e-05,0.000103299152050122,0.000106195625793162,0.00010357305663705,9.59490362153181e-05,8.45627459391797e-05,7.10419394031266e-05,5.70193616276627e-05,4.38240345208785e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02222732466877e-05,5.4153846575879e-05,6.94280585487822e-05,8.43778529430047e-05,9.70529979344101e-05,0.000105608947116915,0.000108738198530944,0.000105999218719716,9.79201141523372e-05,8.58362581592459e-05,7.15251245923743e-05,5.67751200690965e-05,4.30330559338191e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92371948583354e-05,5.3021574385055e-05,6.83501423181317e-05,8.35215352776362e-05,9.65130876884086e-05,0.000105381500157977,0.000108721257151148,0.000106025142909871,9.78096879588435e-05,8.54546486805702e-05,7.08192946042651e-05,5.57811894297038e-05,4.18551113004013e-05,0,0,0,0,0,0,0,0,0,0,0
