0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.30263725577112e-05,1.438694911137e-05,1.55637898190545e-05,1.64987963627203e-05,1.71197444551491e-05,1.73636800059405e-05,1.72137591887557e-05,1.67269182786431e-05,1.60256627680336e-05,1.52463867916012e-05,1.44698591130707e-05,1.36805167563228e-05,1.2788832259813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.44979643280656e-05,1.73455410903429e-05,1.99331267766272e-05,2.20496544921686e-05,2.35223404411851e-05,2.42391745184157e-05,2.41758831241196e-05,2.34245694946907e-05,2.2200263856794e-05,2.07956297228216e-05,1.94806461310669e-05,1.83896200175207e-05,1.74642249396459e-05,1.64992183061946e-05,1.52754790936786e-05,1.37057001231753e-05,1.19054352609359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.42653529603813e-05,1.82756806850722e-05,2.22287809845655e-05,2.57311572230756e-05,2.84188233487624e-05,3.00218319469839e-05,3.04136206823119e-05,2.96455959570051e-05,2.79600970077534e-05,2.57596448594781e-05,2.35118748280268e-05,2.16023360711937e-05,2.01938626355218e-05,1.91714354877856e-05,1.82180846572733e-05,1.69939174209039e-05,1.53251373238849e-05,1.32999317102749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.27669134349379e-05,1.7284629834201e-05,2.21211301945778e-05,2.68108661521031e-05,3.08268350990629e-05,3.36821443355048e-05,3.50345140258156e-05,3.47701452666318e-05,3.30470145848882e-05,3.02796249753249e-05,2.70524631128331e-05,2.39682668662637e-05,2.14704002565512e-05,1.97079835386779e-05,1.85111816337623e-05,1.75003062541158e-05,1.62845844167687e-05,1.46553220744904e-05,1.26787742832829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.48483859436308e-05,1.98994221257443e-05,2.5243314532224e-05,3.03388374904975e-05,3.45621665463511e-05,3.73318566270694e-05,3.82547944931716e-05,3.72480740245293e-05,3.45877422008484e-05,3.08534054861489e-05,2.67743706023539e-05,2.30238261610311e-05,2.00334612608146e-05,1.78978602036161e-05,1.6404602956027e-05,1.51749713559806e-05,1.38535967685374e-05,1.22654298339624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.62102619655346e-05,2.14887279939164e-05,2.7022792810363e-05,3.22351491576116e-05,3.64455163976782e-05,3.90131298972838e-05,3.9518567477194e-05,3.79172728202071e-05,3.45876219293899e-05,3.02332834783604e-05,2.56679657739629e-05,2.15700021198354e-05,1.83079072342415e-05,1.58995462483572e-05,1.41026979088875e-05,1.25805141794075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.20617308179994e-05,1.66370111225507e-05,2.18061797433854e-05,2.71794665289223e-05,3.21878722867566e-05,3.61493730641742e-05,3.84173217939996e-05,3.85801688841404e-05,3.66298777419119e-05,3.30046768638826e-05,2.84625917599678e-05,2.38308785992694e-05,1.97452999533458e-05,1.649571564577e-05,1.40312895842811e-05,1.20941276165772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.19798931451334e-05,1.62429026835228e-05,2.09829787928759e-05,2.58455013224999e-05,3.03155814834853e-05,3.37717996115592e-05,3.56231388983248e-05,3.55009798902915e-05,3.34222341047478e-05,2.9827025697059e-05,2.54481991938143e-05,2.10622690615786e-05,1.72400530075382e-05,1.42125291587762e-05,1.18973722308339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.51506657887831e-05,1.92372113005638e-05,2.33481980023918e-05,2.70544123382031e-05,2.98394063504847e-05,3.12109505743221e-05,3.08644181679959e-05,2.88251519381241e-05,2.54835680829082e-05,2.14835174833015e-05,1.75061748229883e-05,1.40528742140519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
