0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.35432733239426e-81,1.76688680606856e-42,5.34619568750758e-36,5.73021106167108e-34,2.62775934475985e-33,4.33977214852884e-33,6.83602306219131e-33,1.02705892728402e-32,1.47177850649612e-32,2.01161470889403e-32,2.62242091840201e-32,3.26073308647581e-32,3.86708173794463e-32,4.37428126990563e-32,4.71938393857065e-32,4.85645274242004e-32,4.76659524753463e-32,4.46223703158253e-32,3.98430198895042e-32,3.39318166913692e-32,2.75624124865251e-32,2.13541650623385e-32,1.57798625028257e-32,1.11219025583064e-32,7.4767043679861e-33,4.79398404001797e-33,2.93182613138202e-33,1.710153495527e-33,9.51452758264577e-34,5.04887511893082e-34,2.55539067582374e-34,1.23360266369559e-34,5.68000477273736e-35,2.49446689021101e-35,1.04487177869414e-35,4.17451357269148e-36,1.59077903443348e-36,5.78207249943447e-37,2.00469403658537e-37,6.63064618915369e-38,2.09283862721943e-38,6.30819516712764e-39,1.81903822599534e-39,5.04002527988542e-40,4.00807439017982e-42,1.54721476118068e-43,4.22841091685493e-48,8.67074622516547e-76,0
0,3.01274959100269e-51,1.08420759010576e-21,3.23664767929394e-15,3.46869364707401e-13,1.59065219885926e-12,2.62697371924114e-12,4.13801074886732e-12,6.21702889287405e-12,8.90901198073286e-12,1.21767557590747e-11,1.58740982443275e-11,1.97379477360726e-11,2.3408332503292e-11,2.64785799650718e-11,2.85676807856792e-11,2.93976130442283e-11,2.88540910890419e-11,2.7012452007688e-11,2.41206132353115e-11,2.05444405650874e-11,1.66921544791217e-11,1.29392813921028e-11,9.57280580534989e-12,6.76461231228281e-12,4.57406089811181e-12,2.97158838693198e-12,1.87179725956269e-12,1.16553360631064e-12,7.44275706984088e-13,5.14582803085561e-13,4.03747594694342e-13,3.59482054630705e-13,3.46621168417043e-13,3.43071372831603e-13,3.36211010112884e-13,3.20111880395467e-13,2.93472064801846e-13,2.58005900165776e-13,2.17100800204693e-13,1.74682100881502e-13,1.34325854247556e-13,9.86841317397638e-14,6.9247583341458e-14,4.64031000086291e-14,1.61683496589333e-14,6.52369315441427e-16,1.77660587428414e-20,3.6414603002826e-48,0
0,7.05425370177349e-45,3.67412871472865e-17,8.34075082205253e-12,7.90307200694582e-10,3.57359505326779e-09,5.88902766595303e-09,9.25903259019697e-09,1.38887628447329e-08,1.98761104762523e-08,2.71372065887552e-08,3.53478784810922e-08,4.39266568280947e-08,5.20795217087122e-08,5.89109469817996e-08,6.35837757690752e-08,6.54901403083963e-08,6.43861887937574e-08,6.04504518569278e-08,5.42480003396425e-08,4.66118535360666e-08,3.84777965494667e-08,3.07194186922524e-08,2.40238281030937e-08,1.88295049803651e-08,1.53250806276122e-08,1.3490469451869e-08,1.31549836094369e-08,1.40509234489598e-08,1.58516853664392e-08,1.81950482481678e-08,2.07001710635415e-08,2.29884844136644e-08,2.47144029097627e-08,2.56042220837201e-08,2.54944104926101e-08,2.43571142039511e-08,2.23026903171513e-08,1.9555719038328e-08,1.64094141252654e-08,1.31701226432919e-08,1.0106028476599e-08,7.4116285931613e-09,5.1935327321361e-09,3.47633860906657e-09,1.2041610452996e-09,4.82683631613998e-11,1.29904119018154e-15,2.5025089475643e-43,0
0,6.94027725306428e-43,3.40704291399532e-15,1.9080660755368e-10,1.0249590188944e-08,4.20199506355977e-08,6.81350783675444e-08,1.05613563920549e-07,1.56486761527582e-07,2.21629117400111e-07,3.00026303382988e-07,3.88222398301209e-07,4.80192688622487e-07,5.6783064349512e-07,6.42084862913396e-07,6.9457223195032e-07,7.19303221324629e-07,7.14068689623315e-07,6.81106185875584e-07,6.26875396707235e-07,5.61049700284365e-07,4.95063036523904e-07,4.40643901513458e-07,4.08685334785595e-07,4.08579659992184e-07,4.47885983471409e-07,5.32013683327988e-07,6.63588658185414e-07,8.41351554294087e-07,1.05876675842184e-06,1.30286827190928e-06,1.55406430063156e-06,1.78752511151655e-06,1.97635203796366e-06,2.09608494140538e-06,2.12949681992298e-06,2.07032583831546e-06,1.92478158980471e-06,1.71030361156741e-06,1.45190734869096e-06,1.17718493482557e-06,9.11353952409935e-07,6.73573709641305e-07,4.75198306309336e-07,3.19967082837567e-07,1.12716084247661e-07,4.58376070841726e-09,1.22693939393506e-13,2.25654045316832e-41,0
0,1.78547927525994e-42,8.94741261003573e-15,4.36225268703672e-10,1.9757506548027e-08,7.72483648682353e-08,1.2415030522916e-07,1.90877407766508e-07,2.80739191084382e-07,3.95001659978268e-07,5.31701221679756e-07,6.84805554465924e-07,8.4412954995187e-07,9.96306406269841e-07,1.12685287805459e-06,1.22302020137009e-06,1.27681608177458e-06,1.28745876999019e-06,1.26266733830802e-06,1.21858046129784e-06,1.17858912848798e-06,1.17175196267512e-06,1.2315273693023e-06,1.39519548351968e-06,1.70361694893741e-06,2.20014627759922e-06,2.92700380432982e-06,3.91765670326856e-06,5.18502123675541e-06,6.70740883854862e-06,8.41639414786859e-06,1.0192087550654e-05,1.18706087908289e-05,1.32655039645141e-05,1.42001428552371e-05,1.45435152408634e-05,1.42393878080082e-05,1.33198760235014e-05,1.18990227243751e-05,1.01482726954796e-05,8.26127694888457e-06,6.41811147670292e-06,4.75797210601226e-06,3.36553419780856e-06,2.27130845032511e-06,8.05458246942034e-07,3.29435551988552e-08,8.80862409545152e-13,1.60051267754906e-40,0
0,5.83709853814776e-42,3.04851007817796e-14,1.29058740817297e-09,4.52378063294498e-08,1.60272677039999e-07,2.52280101505336e-07,3.80189455747711e-07,5.48614503256722e-07,7.58158743044365e-07,1.0036655601621e-06,1.27328535575492e-06,1.54898777863076e-06,1.80889320661474e-06,2.03131843693378e-06,2.19985617170532e-06,2.30834636231925e-06,2.3644644492722e-06,2.39097052593373e-06,2.42439298298263e-06,2.51183459609264e-06,2.70732567293616e-06,3.06931513468352e-06,3.66021504067402e-06,4.5474172302961e-06,5.80332731844605e-06,7.50058076897692e-06,9.6987736123955e-06,1.24214970880586e-05,1.56270318669898e-05,1.91812737720053e-05,2.28448522081797e-05,2.62854882916636e-05,2.9120368696855e-05,3.09831083528514e-05,3.15995369234415e-05,3.08507243369666e-05,2.88035674379272e-05,2.56988138551746e-05,2.18999979395209e-05,1.78189153778114e-05,1.38392342842829e-05,1.02578444435001e-05,7.25530856266083e-06,4.8963227768275e-06,1.73655705265949e-06,7.10509896415038e-08,1.89963422949367e-12,3.44836090491197e-40,0
0,1.07632029646723e-41,5.62743552826701e-14,2.31312514468556e-09,7.59753349298937e-08,2.61244086533002e-07,4.08506542847748e-07,6.11677822245373e-07,8.77219284312679e-07,1.20522361396942e-06,1.58690916130522e-06,2.00345440367951e-06,2.42706978701136e-06,2.82478691278367e-06,3.1647157815471e-06,3.42367951940377e-06,3.59448661946051e-06,3.69094173562667e-06,3.7491921089991e-06,3.82509366458002e-06,3.98864211452093e-06,4.3176401488372e-06,4.89309593271323e-06,5.79795432763608e-06,7.11863295689482e-06,8.94606573854492e-06,1.1370783206912e-05,1.44665328283767e-05,1.82602033099894e-05,2.26921978282241e-05,2.75788781783655e-05,3.25937481391625e-05,3.72830808692117e-05,4.11231357329414e-05,4.36118863278913e-05,4.43736136882659e-05,4.3246379491625e-05,4.03248504877184e-05,3.59441485957196e-05,3.06093408184218e-05,2.48921756263177e-05,1.93250761919219e-05,1.43196897553336e-05,1.01258547996211e-05,6.83229076831466e-06,2.42206022012418e-06,9.90694001748512e-08,2.64880245657321e-12,4.81023703815787e-40,0
0,1.89704669954337e-41,9.93919930103747e-14,3.98750404634078e-09,1.23467574578285e-07,4.12048717117153e-07,6.39899438593155e-07,9.51660957540473e-07,1.35577791626905e-06,1.85091169702733e-06,2.42255343796907e-06,3.04176918089629e-06,3.66728699662899e-06,4.25147041348984e-06,4.74965471911842e-06,5.13115289032106e-06,5.38938468531711e-06,5.54843388227061e-06,5.66409326972121e-06,5.81901490170053e-06,6.11352128233265e-06,6.65527123871774e-06,7.55153356734377e-06,8.90668743842354e-06,1.08246427359063e-05,1.34119101692106e-05,1.67737456356916e-05,2.09953579334487e-05,2.61043110607181e-05,3.2018883121715e-05,3.84975554892002e-05,4.51121253274604e-05,5.12661313730454e-05,5.62690261226465e-05,5.94573332864835e-05,6.0334117579751e-05,5.86864701883431e-05,5.46436945833546e-05,4.8656500930478e-05,4.1403044130039e-05,3.36506584264399e-05,2.61136181884284e-05,1.93437214003675e-05,1.36751412123296e-05,9.22538414474755e-06,3.26889274099726e-06,1.33670414123759e-07,3.57398138398737e-12,6.49254002952172e-40,0
0,3.20145598299448e-41,1.68241253161921e-13,6.61958587443263e-09,1.94623622763612e-07,6.31113334125225e-07,9.73356852298289e-07,1.43757934207255e-06,2.0340100298827e-06,2.75826593293312e-06,3.58702423628072e-06,4.47699712327556e-06,5.36875085275007e-06,6.19587617714021e-06,6.89850281690185e-06,7.43859645058575e-06,7.81343472165939e-06,8.06359890517037e-06,8.27294838707845e-06,8.5602076094535e-06,9.06444751811506e-06,9.92902294944179e-06,1.12894105752915e-05,1.32690066320779e-05,1.59830486208565e-05,1.9545322822899e-05,2.40674547140098e-05,2.96394148803586e-05,3.62848960710918e-05,4.38965230163061e-05,5.21699500066216e-05,6.05662465698325e-05,6.83316901915424e-05,7.45898365880475e-05,7.84956647762245e-05,7.94151867502755e-05,7.70781426161067e-05,7.16547646889154e-05,6.37303016482852e-05,5.41842833885851e-05,4.4011713396702e-05,3.41385902362908e-05,2.52797552226581e-05,1.78671544946403e-05,1.20510585772032e-05,4.26818281475855e-06,1.74490144281196e-07,4.66542247167235e-12,8.47732986475968e-40,0
0,5.18498273918071e-41,2.73538412481552e-13,1.06003750317811e-08,2.98264025644483e-07,9.41830993128096e-07,1.44293650761129e-06,2.1166765951921e-06,2.97437206453908e-06,4.0060147293449e-06,5.1750320231561e-06,6.4180484195661e-06,7.65150371940284e-06,8.78541423244032e-06,9.7424663075936e-06,1.04786460397517e-05,1.10004373443697e-05,1.13737888094425e-05,1.17217273870579e-05,1.22104278498356e-05,1.30270572820305e-05,1.43557597701309e-05,1.63594422216578e-05,1.91733788632653e-05,2.29116069963661e-05,2.76796572298386e-05,3.35802219391137e-05,4.06960346917989e-05,4.90400290372981e-05,5.84772002146758e-05,6.86411525768786e-05,7.88825669371462e-05,8.82876127060644e-05,9.5786994558344e-05,0.000100344616403555,0.000101180851476451,9.7964576237453e-05,9.09115609780297e-05,8.07550348209901e-05,6.85962439995434e-05,5.56812284476553e-05,4.31696303572673e-05,3.19561165320587e-05,2.25800582655858e-05,1.52269240032842e-05,5.39063385068243e-06,2.20333221503744e-07,5.89113435709664e-12,1.07059397300211e-39,0
0,8.08149166342169e-41,4.28321648007025e-13,1.64089426353865e-08,4.45352688492552e-07,1.37350575961501e-06,2.0913636320065e-06,3.04828538332038e-06,4.25534429716117e-06,5.69304668068691e-06,7.30532322015971e-06,9.00092680925123e-06,1.06643657591021e-05,1.21761516744572e-05,1.34392855811742e-05,1.44064469499845e-05,1.51011617143431e-05,1.56268437320254e-05,1.61600797994733e-05,1.6928440971659e-05,1.81776268057779e-05,2.0136673059066e-05,2.29917314617286e-05,2.68770089344242e-05,3.18850632507764e-05,3.80888707036743e-05,4.55584746033916e-05,5.43509724673449e-05,6.44589321552757e-05,7.57200117761004e-05,8.77143548818438e-05,9.96954690260447e-05,0.0001106029180001,0.000119184921175052,0.00012422013344232,0.000124785385941082,0.000120489359476719,0.000111595160236924,9.89885862627075e-05,8.40001388200045e-05,6.81361538398833e-05,5.27989317487324e-05,3.90698554379838e-05,2.75993275988583e-05,1.86081372140243e-05,6.5849094123092e-06,2.69106996051196e-07,7.19512895492288e-12,1.30758389872996e-39,0
