0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.21895469041837e-108,1.50448924195742e-52,4.72947613518859e-43,5.34183972208534e-40,1.01533564668303e-38,4.20199414501399e-38,7.12625789509961e-38,9.48488590019516e-38,1.23181041302504e-37,1.56097812036132e-37,1.93014948375092e-37,2.3287681822228e-37,2.74159157611984e-37,3.14934645797167e-37,3.53003740321424e-37,3.86081826245872e-37,4.12022179587512e-37,4.29045168800454e-37,4.35939901143388e-37,4.32206616680517e-37,4.18116576352531e-37,3.94679477437372e-37,3.6352383216413e-37,3.26709991128783e-37,2.86505608737129e-37,2.45157410399605e-37,2.04690697887145e-37,1.6676018670895e-37,1.32564678594394e-37,1.02826359038696e-37,7.78255641896552e-38,5.74753046300398e-38,4.1417270111332e-38,2.9122110366855e-38,1.99804562489769e-38,1.33760887956487e-38,8.73763843851342e-39,5.56929446433457e-39,3.46375747896668e-39,2.1020157059436e-39,1.24470267061848e-39,7.19178127358804e-40,1.71887901882871e-40,2.40820764105999e-42,5.93337882029768e-46,3.73992793200494e-54,1.08685125001964e-78,2.90077711408432e-179,0
0,4.13283150580576e-83,7.56519627314175e-28,2.37817687512063e-18,2.68609880348734e-15,5.1055309163576e-14,2.1129396799487e-13,3.58338482510715e-13,4.76940425007164e-13,6.19406869725564e-13,7.84926699998822e-13,9.70562238357781e-13,1.17100536329637e-12,1.37859147017335e-12,1.58362920410373e-12,1.77505834697655e-12,1.94139087620171e-12,2.07183211405697e-12,2.15743324743372e-12,2.19210529273222e-12,2.17333511921839e-12,2.10248660185923e-12,1.9846367859097e-12,1.82797439482054e-12,1.64285964694671e-12,1.44069521191379e-12,1.23277856587773e-12,1.0292938202391e-12,8.38561663703878e-13,6.66610289429309e-13,5.17071281213849e-13,3.91354421983046e-13,2.89022417819223e-13,2.08273640021864e-13,1.46446372836243e-13,1.00476503619235e-13,6.72654488540013e-14,4.39401233796012e-14,2.80073659457426e-14,1.74190756370862e-14,1.05710926313586e-14,6.25974566153183e-15,3.61689289404853e-15,8.64543204179651e-16,1.21239665547498e-17,3.04935192108507e-21,2.74024545976364e-28,9.98832415526069e-45,3.52341771295412e-138,0
0,4.46294501750308e-79,8.16947290646225e-24,2.56813634366456e-14,2.90074361679188e-11,5.51500171346908e-10,2.28399908268388e-09,3.87533867634743e-09,5.15901974431517e-09,6.70158677903994e-09,8.49459372700504e-09,1.05066408300822e-08,1.26807080047422e-08,1.49342621193451e-08,1.71627669484534e-08,1.9246735403505e-08,2.10618464861042e-08,2.24910232922143e-08,2.34368751530167e-08,2.38326755628549e-08,2.3650156917981e-08,2.2902855769828e-08,2.16444576686476e-08,1.99624219804299e-08,1.79679379151473e-08,1.57838127949162e-08,1.35321180642248e-08,1.13232935491705e-08,9.24799258872199e-09,7.37235608498468e-09,5.73677322868025e-09,4.35764929802071e-09,3.231344187998e-09,2.33930244751318e-09,1.65344816542499e-09,1.14111112624504e-09,7.69013660390532e-10,5.06113975783879e-10,3.25322582875282e-10,2.04258161607207e-10,1.25284152224215e-10,7.50794643312122e-11,4.39658999525671e-11,1.12366188225081e-11,2.5647015104294e-13,6.02708625266214e-16,2.21286952488715e-21,8.6595673458868e-38,8.77099142750767e-103,0
0,7.17854180664147e-78,1.31404045013563e-22,4.13079389605458e-13,4.66701610087149e-10,8.89353566372684e-09,3.70510453508952e-08,6.3119146053947e-08,8.41681599919252e-08,1.09542918800481e-07,1.39150479016488e-07,1.72530133395957e-07,2.08805997070271e-07,2.46682771948322e-07,2.84495245933346e-07,3.20314579515623e-07,3.52104822587787e-07,3.77913208325422e-07,3.96069782835837e-07,4.05367871212911e-07,4.05198032557241e-07,3.95614641206298e-07,3.77324900865117e-07,3.51602777510095e-07,3.20142365516783e-07,2.84874114303375e-07,2.47771484258862e-07,2.10674492832441e-07,1.7515098154943e-07,1.42407919956385e-07,1.13255710242404e-07,8.81201825380026e-08,6.70911360038724e-08,4.99934787772391e-08,3.64670990785136e-08,2.60438625789431e-08,1.82136189108423e-08,1.2474869413829e-08,8.36906828926158e-09,5.49997429504637e-09,3.54091249221582e-09,2.23334494744199e-09,1.38001453940757e-09,4.4129627470766e-10,2.13364904551673e-11,8.78058386746468e-14,3.38551550790064e-19,3.85944987232516e-35,1.38458336512036e-90,0
0,1.55259273610617e-77,2.84203911154206e-22,8.93419604224279e-13,1.00962000627032e-09,1.92767857832198e-08,8.07075813393869e-08,1.37950217771117e-07,1.84208702434659e-07,2.40118292140726e-07,3.05556358645341e-07,3.79607497989251e-07,4.60452721528635e-07,5.45349404536484e-07,6.30725633359403e-07,7.12397027867802e-07,7.85893911032006e-07,8.46865613766695e-07,8.91511326763561e-07,9.16977521248057e-07,9.21663342466508e-07,9.05387949680583e-07,8.69395323182617e-07,8.16198217101362e-07,7.49288275698691e-07,6.72758734904589e-07,5.90896057993278e-07,5.07796107157684e-07,4.27050269800615e-07,3.51530458599404e-07,2.83283112751557e-07,2.23525108255121e-07,1.72721688403974e-07,1.3071954483186e-07,9.6906950947974e-08,7.03762038306235e-08,5.00698174660264e-08,3.48991212111727e-08,2.38306745462327e-08,1.59412638564152e-08,1.04457997488702e-08,6.70422951911336e-09,4.21394677697151e-09,1.4304666634304e-09,7.75907410638248e-11,3.32612519375127e-13,1.2857674965828e-18,1.85030449776135e-32,1.00806390135986e-87,0
0,2.31339113279987e-77,4.23468944998589e-22,1.33121222122378e-12,1.50451193681221e-09,2.87521868844927e-08,1.20660602468633e-07,2.06562495271028e-07,2.76006784916704e-07,3.60040144593966e-07,4.5853527627524e-07,5.70185493177314e-07,6.92333772093611e-07,8.20935177252236e-07,9.50688453108705e-07,1.07534986303232e-06,1.1882126546601e-06,1.28270434358149e-06,1.35302804550869e-06,1.39475966284237e-06,1.40531400615696e-06,1.38421063179414e-06,1.3331012005483e-06,1.25555824468241e-06,1.15666250752217e-06,1.04245502213453e-06,9.19335572895887e-07,7.93489236296404e-07,6.7040893425015e-07,5.54558702902284e-07,4.49195394971752e-07,3.56341353497555e-07,2.76881402569715e-07,2.10746448270296e-07,1.57143162926953e-07,1.14793135047358e-07,8.21531266857273e-08,5.7598159141595e-08,3.95589167786657e-08,2.66129844351998e-08,1.75350338042967e-08,1.13141954272314e-08,7.14786615041933e-09,2.46794914940421e-09,1.37841063522884e-10,5.96485007014322e-13,2.30730869769638e-18,9.1647285188984e-32,5.00171613674006e-87,0
0,3.27021896940546e-77,5.98617396450784e-22,1.88180849979134e-12,2.12705638444206e-09,4.06943045190521e-08,1.71255506840494e-07,2.93724057495316e-07,3.92773129074264e-07,5.12800730709868e-07,6.53721257321685e-07,8.13785083779164e-07,9.89326970425889e-07,1.17469983867325e-06,1.36244549361729e-06,1.54372255396157e-06,1.7089705679683e-06,1.84874558978128e-06,1.95462567145241e-06,2.02006359821565e-06,2.04106466104329e-06,2.01659053085549e-06,1.94863231349783e-06,1.84194817591017e-06,1.70351281435004e-06,1.54176718624778e-06,1.36577997326274e-06,1.18443430197033e-06,1.0057361928261e-06,8.36310675732474e-07,6.81115092269441e-07,5.43364322343557e-07,4.24635329901801e-07,3.2510169087477e-07,2.43843095261231e-07,1.7917848827748e-07,1.28981558296096e-07,9.09503945596121e-08,6.28164372425409e-08,4.24892677916466e-08,2.81422248181336e-08,1.82490006388201e-08,1.15835987540852e-08,4.06158675549724e-09,2.32694710364216e-10,1.01493678648203e-12,3.92867691459944e-18,4.31135339535411e-31,2.35443263089896e-86,0
0,4.38571948530629e-77,8.02811066910249e-22,2.52371250672292e-12,2.8530538167117e-09,5.46564004479952e-08,2.30785344507566e-07,3.96704257174646e-07,5.30964858066496e-07,6.93933872514115e-07,8.85648863399851e-07,1.10392087907407e-06,1.34398098084989e-06,1.59837026123297e-06,1.85714409557946e-06,2.10842066453111e-06,2.33924954732941e-06,2.53671819504105e-06,2.68916452107725e-06,2.78733432044783e-06,2.82532069823842e-06,2.80115106729137e-06,2.71694064875516e-06,2.57859910637338e-06,2.39514520727188e-06,2.17773983669539e-06,1.93858048642996e-06,1.68980630297731e-06,1.44254378357616e-06,1.20618598541855e-06,9.87952062967041e-07,7.92728613606707e-07,6.23157298080734e-07,4.79908974241934e-07,3.62074256013374e-07,2.67602342472032e-07,1.93730793600215e-07,1.37364688950533e-07,9.53806183999126e-08,6.48464063691563e-08,4.31596281861083e-08,2.8116134101227e-08,1.79240612742362e-08,6.37225691596156e-09,3.73185139413023e-10,1.63851476073831e-12,6.34880376975809e-18,1.92494468605222e-30,1.05145271315343e-85,0
0,5.58008889276682e-77,1.02144177995584e-21,3.21100272043122e-12,3.63070392851145e-09,6.96650289034444e-08,2.95340917664517e-07,5.09011617929948e-07,6.82019029212141e-07,8.92432426411571e-07,1.14053306243009e-06,1.42377716663848e-06,1.73632160811472e-06,2.06885152914967e-06,2.40880236639711e-06,2.74101886860248e-06,3.04882643707555e-06,3.31541728310766e-06,3.5253905287122e-06,3.66624598499689e-06,3.72962609028538e-06,3.71213226428226e-06,3.61560528886057e-06,3.4468416932444e-06,3.21680295759558e-06,2.93944525893898e-06,2.63034209438346e-06,2.30528461874079e-06,1.97902630029196e-06,1.66429684536243e-06,1.37115602643538e-06,1.10670237834524e-06,8.75104106668011e-07,6.77885985089924e-07,5.14388710685357e-07,3.82315059751183e-07,2.78286928053343e-07,1.9835458804992e-07,1.38419880327437e-07,9.45549153131154e-08,6.32146194176396e-08,4.13537126654849e-08,2.64660932476452e-08,9.52526472369296e-09,5.68458212699626e-10,2.50974172007652e-12,9.74404915736609e-18,8.15496741358141e-30,4.45481295508587e-85,0
