0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.47619358835402e-51,1.23613712658288e-127,2.28558579837705e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13482908927303e-287,1.69544220369851e-149,4.76782485630365e-73,0
0,1.03543214381936e-25,3.682004705723e-102,6.80793213308055e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70408684721028e-245,3.08500058501279e-107,8.67546085549187e-31,0
0,1.53272487737754e-21,5.45038150956564e-98,1.00776154247837e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31417187295333e-238,4.49664000140526e-100,1.26451918689893e-23,0
0,2.74004845183127e-20,9.74363347108143e-97,1.80157280346841e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74992798429325e-235,8.20295763504761e-98,2.30666425263487e-21,0
0,6.31656399329996e-20,2.24617503775203e-96,4.1531199545365e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67955761298476e-232,3.61951934034292e-97,1.00100999347445e-20,0
0,9.3965452896372e-20,3.34141876708241e-96,6.17819748006901e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86685261398726e-232,6.64127216676492e-97,1.78850302638156e-20,0
0,1.3281314974466e-19,4.72284586933834e-96,8.73242071186942e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50627413117951e-231,1.20517942449093e-96,3.03618187097244e-20,0
0,1.78360834458404e-19,6.34252505789604e-96,1.1727165932028e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48568045976775e-230,2.2734787832565e-96,4.8972786124862e-20,0
0,2.27584913111037e-19,8.09293709904956e-96,1.49636328389213e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98253704803035e-230,4.81149672843897e-96,7.50544172108372e-20,0
0,2.75913529061879e-19,9.81150641732199e-96,1.8141223369049e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28911207277375e-229,1.20851247654253e-95,1.09296571866641e-19,0
0,3.17825015958599e-19,1.1301882130484e-95,2.08968897842032e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32238907546159e-229,3.51858051397984e-95,1.51245880271634e-19,0
0,3.4784736107652e-19,1.23694790431436e-95,2.28708490557877e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87488025564172e-228,1.10041618744479e-94,1.98932983435052e-19,0
0,3.61721982586824e-19,1.28628616563455e-95,2.37831008356668e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43580701040861e-228,3.46805673008015e-94,2.48849744598444e-19,0
0,3.57393497172639e-19,1.27089403804916e-95,2.34985043498912e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94255541842444e-227,1.06446263595478e-93,2.96521895990831e-19,0
0,3.35508821822903e-19,1.19307196337055e-95,2.20595941767359e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71878752875324e-227,3.13477665990672e-93,3.37934474995789e-19,0
0,2.99258707418253e-19,1.06416627638986e-95,1.96761611323167e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45455745083703e-226,8.80458773633548e-93,3.72168381654732e-19,0
0,2.53615155025259e-19,9.01857451325758e-96,1.66751126439245e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56562243810067e-226,2.35301657479704e-92,4.05950712379608e-19,0
0,2.04215716133734e-19,7.26192664845633e-96,1.34271158592649e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66864586913415e-225,5.97813890574736e-92,4.61556648572003e-19,0
0,1.5623872125108e-19,5.55586100254373e-96,1.02726442981883e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02937799933194e-225,1.44339031227039e-91,5.90632364191938e-19,0
