0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8760385017906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83083137714555e-06,8.52072652692912e-06,9.91616591487756e-06,1.01006579501348e-05,8.95618170722063e-06,7.12952142461493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12799655864013e-06,7.3579866113334e-06,7.65716094356811e-06,8.43305468188351e-06,9.97987841485029e-06,1.19714275948053e-05,1.33629044805575e-05,1.31638587990317e-05,1.13726330003239e-05,8.88227766233604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83709217553209e-06,8.74157189901074e-06,9.47772864407656e-06,1.01330584020551e-05,1.09343440207768e-05,1.21637831900399e-05,1.39203812319483e-05,1.57743522110856e-05,1.67176423155164e-05,1.58796617899473e-05,1.34136919304458e-05,1.03624855018675e-05,7.67010033009411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21790946791577e-06,9.76671769827276e-06,1.11615403935063e-05,1.23599544719143e-05,1.35050402518885e-05,1.48154653887944e-05,1.63794151847084e-05,1.80509140598553e-05,1.93681959462423e-05,1.95536726034253e-05,1.8014216496749e-05,1.50367735980547e-05,1.16583500283967e-05,8.75251844008783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39893532366327e-06,9.51298349497376e-06,1.16494683502567e-05,1.35509175668675e-05,1.51321213137827e-05,1.65958952090511e-05,1.81900313852108e-05,1.98589200976609e-05,2.12363734132671e-05,2.18572791846554e-05,2.12539302761612e-05,1.91751207944562e-05,1.59858163881874e-05,1.25710247916232e-05,9.62711392448528e-06,7.24403878699542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75353796182786e-06,1.04291889832728e-05,1.31197040097938e-05,1.53987617750615e-05,1.7106037915048e-05,1.85105309340549e-05,1.99974657440058e-05,2.15339475235181e-05,2.26123304431135e-05,2.27047357686159e-05,2.15564027862591e-05,1.92018787525804e-05,1.60445895141327e-05,1.27757692800113e-05,9.91025019522322e-06,7.50382457675526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87195646683865e-06,1.10276882709817e-05,1.41353201769019e-05,1.65906266775829e-05,1.81384304910497e-05,1.91191286043404e-05,2.01515506495983e-05,2.13957809658678e-05,2.23056996410324e-05,2.22091179682345e-05,2.08604212359675e-05,1.84296632837052e-05,1.53538488531916e-05,1.22190544197967e-05,9.45459498796658e-06,7.13795167625594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13536767255284e-06,1.16189470771302e-05,1.49517230850747e-05,1.73916386203296e-05,1.86140371994843e-05,1.90264738032091e-05,1.94749422873763e-05,2.03694090327495e-05,2.12226099356812e-05,2.12095414619011e-05,1.99206155550232e-05,1.74890444622646e-05,1.4391222044623e-05,1.1252578516813e-05,8.54282094633761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76906185360259e-06,1.23666445612854e-05,1.56988179248598e-05,1.79665502511556e-05,1.88359733954386e-05,1.87693318717909e-05,1.87446494628706e-05,1.93581051019364e-05,2.02332101000838e-05,2.04483593577062e-05,1.93566253524182e-05,1.69327024692924e-05,1.36873337404874e-05,1.03917797377909e-05,7.64732865570169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52432758980221e-06,1.29894887917468e-05,1.61148216593387e-05,1.81202599374287e-05,1.87076502238404e-05,1.83773362407464e-05,1.81380564211408e-05,1.86573605496521e-05,1.96419798298863e-05,2.01225861256936e-05,1.92508194712574e-05,1.68382614393008e-05,1.34211193363351e-05,9.91850895185582e-06,7.0701931737777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
