0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01479510866884e-06,6.78458573194886e-06,7.22203094002051e-06,7.32422896366241e-06,7.16338069992189e-06,6.76617193335817e-06,6.11008463864839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12696852452389e-06,7.4143596559571e-06,8.53548935043815e-06,9.30222872215069e-06,9.62741236586027e-06,9.59614775828854e-06,9.36063984206629e-06,8.9673575168254e-06,8.33525258755038e-06,7.40100096178628e-06,6.23166120861746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73624077781426e-06,8.42489978757634e-06,9.96145563419728e-06,1.11462362202203e-05,1.18425091624725e-05,1.20554552142993e-05,1.19469920023239e-05,1.17071219988219e-05,1.13739230479438e-05,1.08063428707726e-05,9.85599548469824e-06,8.54296712340612e-06,7.05255202609094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52285346418693e-06,8.62227816199242e-06,1.07167475005272e-05,1.24806938894341e-05,1.36866730011619e-05,1.42823503346032e-05,1.43853434733203e-05,1.42147750653318e-05,1.39598401413378e-05,1.36335475911354e-05,1.30575743739092e-05,1.20471588821057e-05,1.06203473451465e-05,8.99835818800584e-06,7.41905658385028e-06,5.99544702875428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70623686409295e-06,1.02586451974217e-05,1.27889656484249e-05,1.48365055816472e-05,1.61141394663829e-05,1.66255846969331e-05,1.658793061692e-05,1.62775171000793e-05,1.5890009753369e-05,1.54305840470092e-05,1.47196661850667e-05,1.35874995786993e-05,1.20884618682397e-05,1.04713623312674e-05,8.94454523545007e-06,7.54080403347369e-06,6.20776264426401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06355486391301e-06,8.50146612308407e-06,1.14163879819297e-05,1.43572454591649e-05,1.67381303389285e-05,1.81673910187862e-05,1.86347366146503e-05,1.84210164737466e-05,1.78826652535692e-05,1.72710882708276e-05,1.66189490895762e-05,1.57598487184769e-05,1.45413633310773e-05,1.30412366545054e-05,1.15049920982588e-05,1.00809826404151e-05,8.71692442086473e-06,7.32101922202495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39462899424392e-06,8.89200974341408e-06,1.19485927592822e-05,1.5121720695398e-05,1.77515027834569e-05,1.93287905738779e-05,1.97721891570169e-05,1.9392479172436e-05,1.86475199037889e-05,1.78853881648631e-05,1.71788749431471e-05,1.63476082174721e-05,1.5203043784235e-05,1.37872228929032e-05,1.23100638164939e-05,1.08826773024047e-05,9.43530019008995e-06,7.90432308723359e-06,6.37150330738972e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61514207078331e-06,8.95020952887131e-06,1.18481599755475e-05,1.49487631708073e-05,1.75948267739532e-05,1.91971516363033e-05,1.95998091773355e-05,1.91296115248089e-05,1.83367395533777e-05,1.76494359224802e-05,1.71473672972357e-05,1.65909559022263e-05,1.57026083877971e-05,1.44387817826562e-05,1.29598389037288e-05,1.1387677229425e-05,9.71960019025822e-06,7.98215096538109e-06,6.3264756557348e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69061452367307e-06,8.70889286332669e-06,1.12114589474106e-05,1.3960516227235e-05,1.63712650710831e-05,1.78457341410679e-05,1.81960582575663e-05,1.77608900797691e-05,1.71329094895105e-05,1.67489233167148e-05,1.66392643145232e-05,1.64863891976498e-05,1.59298498875607e-05,1.48457137353127e-05,1.33470898961687e-05,1.15852183772331e-05,9.65921600837158e-06,7.70866655667017e-06,5.94939363038134e-06,0,0,0,0,0,0,0,0,0,0,0,0
