0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.98521778620117e-252,2.68267480351301e-118,1.80306107403469e-94,1.63192372060514e-86,5.13242199249255e-83,3.19750302583857e-81,1.62621660399768e-80,2.7241041836999e-80,4.45713645607534e-80,7.12319842453696e-80,1.11193922075228e-79,1.69540691754249e-79,2.52495561001115e-79,3.67299586029907e-79,5.21884051444752e-79,7.2429336435609e-79,9.81842625400643e-79,1.30003831900427e-78,1.68134686823122e-78,2.12395533660068e-78,2.62071826531557e-78,3.15850948931886e-78,3.71818445927602e-78,4.27529977096489e-78,4.80163458939595e-78,5.26742713357078e-78,5.64410209960911e-78,5.90715111596482e-78,6.03876592283947e-78,6.02983190067767e-78,5.8809719689272e-78,5.60247475901829e-78,5.21311856718103e-78,4.73807784296789e-78,4.20623638071886e-78,3.64730476528487e-78,3.08913812656228e-78,2.55558009042112e-78,2.06504043248076e-78,1.62987582260678e-78,1.25651411208193e-78,9.46165522144845e-79,5.11093665321535e-79,1.13544398741857e-79,5.09370625185742e-81,3.16365277810953e-84,3.54841618677413e-94,5.9007193951501e-152,0
0,2.68267480347212e-118,3.22646987902472e-60,1.08427645382159e-36,9.81362467509512e-29,3.08639812465308e-25,1.92282851194942e-23,9.77930474968723e-23,1.63814862772961e-22,2.68031304118725e-22,4.28355780003692e-22,6.68668151348057e-22,1.0195382878651e-21,1.51839000592117e-21,2.20876762504484e-21,3.13836617492004e-21,4.35556095098423e-21,5.90434154123278e-21,7.81782136313243e-21,1.01108323294361e-20,1.27724722895356e-20,1.57597718019788e-20,1.89937962599184e-20,2.23594193131624e-20,2.57096497808193e-20,2.88747807831444e-20,3.16758389130521e-20,3.39409856809619e-20,3.55228392229342e-20,3.63143090079769e-20,3.62605839844178e-20,3.53654100979704e-20,3.36906583576785e-20,3.13492526391575e-20,2.84925802874107e-20,2.52943349091091e-20,2.19331820416945e-20,1.85766293858193e-20,1.53680613363713e-20,1.24181856586703e-20,9.80130957600391e-21,7.5560871744423e-21,5.68979615750778e-21,3.073477848232e-21,6.82802816787755e-22,3.06311629212538e-23,1.9024725588998e-26,2.13385124613063e-36,3.54841618673117e-94,0
0,1.80306107401219e-94,1.084276453823e-36,1.93341143474403e-26,8.74966509874762e-19,2.75173280657864e-15,1.71433154931041e-13,8.71891094883903e-13,1.46052018644578e-12,2.38968017568766e-12,3.81908120224855e-12,5.96162836056352e-12,9.08987269352301e-12,1.35374728092578e-11,1.96926557368721e-11,2.79806548909061e-11,3.88327687147069e-11,5.26411941065886e-11,6.97011595561648e-11,9.01449015867036e-11,1.13875220159499e-10,1.4050901367184e-10,1.69342526771795e-10,1.9934933026271e-10,2.29218898452891e-10,2.57438179847597e-10,2.82411505599941e-10,3.02606819473278e-10,3.16710112572577e-10,3.2376660045873e-10,3.23287605573211e-10,3.15306525553008e-10,3.00374982246705e-10,2.79499768302057e-10,2.54030604184125e-10,2.25516085751887e-10,1.95549136986407e-10,1.65623202215016e-10,1.37016650195322e-10,1.10716515454478e-10,8.73852970935139e-11,6.73676224062421e-11,5.07283770367121e-11,2.74021316024246e-11,6.08764844519085e-12,2.73097513289723e-13,1.69618282620595e-16,1.90247255889885e-26,3.16365277806962e-84,0
0,1.63192372058409e-86,9.81362467510374e-29,8.74966509874531e-19,2.81746665158362e-15,4.46188744533101e-12,2.7616093429203e-10,1.40406841906769e-09,2.3518890014727e-09,3.84800600467144e-09,6.14956379151171e-09,9.59935294701773e-09,1.4636196640862e-08,2.17973039000962e-08,3.17077412924987e-08,4.50521571921549e-08,6.25249645882693e-08,8.47576204268344e-08,1.12225456636708e-07,1.45141378243423e-07,1.8334888341778e-07,2.26231151127033e-07,2.72655087661907e-07,3.20968073850292e-07,3.69060076785936e-07,4.14494983722862e-07,4.54703662423209e-07,4.87219401055202e-07,5.09926558489218e-07,5.21287869084076e-07,5.20516530802685e-07,5.07666318194932e-07,4.83625382218606e-07,4.50014730046723e-07,4.09007506216786e-07,3.6309705831195e-07,3.14848105146772e-07,2.66665196240781e-07,2.20606594321927e-07,1.78261493543114e-07,1.40696563226707e-07,1.08466676757931e-07,8.16763038202902e-08,4.41193840300263e-08,9.80154750351841e-09,4.39706443276579e-10,2.73097513289676e-13,3.06311629212332e-23,5.09370625179232e-81,0
0,5.13242199242779e-83,3.08639812465658e-25,2.75173280657864e-15,4.46188744533177e-12,1.97520922516193e-10,6.59733188702899e-09,3.21153904408113e-08,5.35113960115771e-08,8.71839609842706e-08,1.38864075086682e-07,2.16187371843155e-07,3.28925037984444e-07,4.89036163185711e-07,7.10433586943294e-07,1.00835482927109e-06,1.39825347192624e-06,1.89418045022334e-06,2.50670970205939e-06,3.24057090061122e-06,4.09226655981252e-06,5.04804651227915e-06,6.08266070596435e-06,7.15928579437743e-06,8.23090795468184e-06,9.24324819272164e-06,1.01390633860482e-05,1.08633921465934e-05,1.1369095581853e-05,1.16219228583777e-05,1.16043466165735e-05,1.13175717222293e-05,1.07813976173947e-05,1.00319562314974e-05,9.11768462670944e-06,8.094155986574e-06,7.01853380920608e-06,5.94441133802475e-06,4.91766329338818e-06,3.97370921246321e-06,3.13632195494736e-06,2.41786683853608e-06,1.82067003647259e-06,9.83473084417634e-07,2.18487480191942e-07,9.80154750351856e-09,6.08764844518989e-12,6.82802816787305e-22,1.13544398740406e-79,0
0,3.19750302579805e-81,1.92282851195145e-23,1.71433154931028e-13,2.76160934292057e-10,6.59733188702896e-09,5.53906543217414e-08,1.92126695206267e-07,3.04038039998259e-07,4.74377327261401e-07,7.28880430786629e-07,1.10159422797497e-06,1.63588023105884e-06,2.38464397894418e-06,3.4093121834032e-06,4.7770726259817e-06,6.55599236022764e-06,8.80786631880234e-06,1.15790250208596e-05,1.48898139440396e-05,1.87239727272428e-05,2.30195768784011e-05,2.76634273900794e-05,3.24906678223383e-05,3.72909085153222e-05,4.18212617902138e-05,4.58255572830332e-05,4.90578178574267e-05,5.13070876154469e-05,5.2420156864963e-05,5.2318790173056e-05,5.1008770187351e-05,4.85793106268223e-05,4.51929269613848e-05,4.10673705164784e-05,3.64524232809413e-05,3.16049890097047e-05,2.67659064747615e-05,2.21413060142391e-05,1.78903075617042e-05,1.41196635437754e-05,1.08848339222098e-05,8.19613966782313e-06,4.4270357775152e-06,9.83473084417683e-07,4.41193840300292e-08,2.74021316024217e-11,3.07347784823013e-21,5.11093665315029e-79,0
0,1.62621660397694e-80,9.77930474969717e-23,8.71891094883799e-13,1.40406841906777e-09,3.21153904408099e-08,1.92126695206263e-07,5.21519489127752e-07,7.83093934836383e-07,1.16387842014111e-06,1.71130452400277e-06,2.48727508068403e-06,3.56989750170947e-06,5.05388665400085e-06,7.04877983797651e-06,9.67407643699966e-06,1.30505783688126e-05,1.72876211656094e-05,2.24665619350889e-05,2.86217739215858e-05,3.57213516353018e-05,4.36505477662947e-05,5.22013995131455e-05,6.10718367307433e-05,6.98766699940539e-05,7.81712605568579e-05,8.54865879797752e-05,9.13722320066998e-05,9.54419435731336e-05,9.74154478772622e-05,9.71502118085949e-05,9.46581929861076e-05,9.01048666671281e-05,8.37906583741859e-05,7.61177165107564e-05,6.75471694435607e-05,5.8553201923145e-05,4.95802781224178e-05,4.10087289800247e-05,3.31320355105426e-05,2.61469328114051e-05,2.01553954632747e-05,1.51760080993604e-05,8.19613966782297e-06,1.82067003647264e-06,8.1676303820294e-08,5.07283770367057e-11,5.68979615750422e-21,9.46165522132775e-79,0
0,2.72410418366523e-80,1.6381486277313e-22,1.46052018644563e-12,2.35188900147286e-09,5.35113960115755e-08,3.04038039998257e-07,7.83093934836394e-07,1.1601552693287e-06,1.70155632412084e-06,2.47017077900961e-06,3.54759110551192e-06,5.0363623958762e-06,7.0605054983037e-06,9.76320573552554e-06,1.33004943921436e-05,1.78299550295829e-05,2.34940228657952e-05,3.03983324300308e-05,3.85867352403869e-05,4.80158763575687e-05,5.85333110000476e-05,6.98637351106275e-05,8.16077011087756e-05,9.32560194064889e-05,0.000104220940374484,0.000113882448834043,0.000121645083362878,0.000126998240949784,0.000129571546208049,0.000129176969900164,0.000125831075376352,0.000119753788309999,0.000111343839850719,0.000101134758991256,8.97382274913833e-05,7.77831963082153e-05,6.5859158095496e-05,5.44705021739196e-05,4.40063779510685e-05,3.47275646442612e-05,2.67691052975604e-05,2.01553954632749e-05,1.08848339222097e-05,2.41786683853617e-06,1.08466676757936e-07,6.73676224062341e-11,7.55608717443761e-21,1.25651411206594e-78,0
0,4.45713645601848e-80,2.68031304118993e-22,2.38968017568734e-12,3.84800600467159e-09,8.71839609842657e-08,4.74377327261385e-07,1.1638784201411e-06,1.7015563241208e-06,2.46226890697252e-06,3.52738276344832e-06,5.00172872691452e-06,7.01638814397476e-06,9.72935200093529e-06,1.33226197929944e-05,1.79942261509534e-05,2.39439288087146e-05,3.13519653750838e-05,4.03514183733709e-05,5.0996230192979e-05,6.32285529775408e-05,7.685054686851e-05,9.15065303526181e-05,0.000106681151019103,0.000121717754324584,0.000135858418846927,0.000148303555909972,0.000158285185327601,0.000165144808978635,0.000168404994341487,0.000167823895532596,0.00016342411596872,0.000155491213995208,0.000144542014038557,0.000131267716483269,0.000116460613775589,0.000100935284791461,8.54551431345289e-05,7.06733194316079e-05,5.70936212128657e-05,4.50535201827782e-05,3.47275646442606e-05,2.61469328114049e-05,1.41196635437751e-05,3.13632195494744e-06,1.40696563226712e-07,8.73852970935023e-11,9.8013095759977e-21,1.62987582258599e-78,0
