0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28700236901756e-06,7.01523518749438e-06,7.07327952728588e-06,6.43582019423715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47041203178655e-06,7.77172273328878e-06,8.76093568690263e-06,8.9789037088276e-06,8.27529525354009e-06,6.92189747914301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85550224947423e-06,8.14047558230837e-06,9.52681235704587e-06,1.06907015915747e-05,1.10713312343676e-05,1.03492630551237e-05,8.75457379048203e-06,6.84914937594637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65428944906985e-06,8.03058017289283e-06,9.29584380068557e-06,1.04985441743953e-05,1.17674768466968e-05,1.29114076312736e-05,1.33453190845032e-05,1.26123121105974e-05,1.08541349871738e-05,8.6576983667502e-06,6.59949553658852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16839134624223e-06,7.7643196031057e-06,9.49684420011638e-06,1.1095209295565e-05,1.23205288278606e-05,1.32673525841095e-05,1.42312184580579e-05,1.51785448694612e-05,1.55687518299039e-05,1.48821237948257e-05,1.31490265806668e-05,1.08538153249053e-05,8.5274490558851e-06,6.51368672350799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26176071007377e-06,8.2773927037259e-06,1.04237513938271e-05,1.25133766270349e-05,1.41555440174409e-05,1.51028132034065e-05,1.55959410407557e-05,1.61364997023789e-05,1.68443356546316e-05,1.7249975595989e-05,1.68085248208964e-05,1.54006923936901e-05,1.32919045277593e-05,1.08657534712377e-05,8.47593114737516e-06,6.38802958333892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13862674547918e-06,9.60470133553186e-06,1.21672346242015e-05,1.44844337534764e-05,1.6049359034549e-05,1.66438960396204e-05,1.66789802837302e-05,1.68513466148474e-05,1.74307166649214e-05,1.80394510113239e-05,1.80964852406766e-05,1.72667736530291e-05,1.55386033266448e-05,1.31457991392729e-05,1.04791384777419e-05,7.94897588432785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92428792439948e-06,9.41435518688989e-06,1.20337414276454e-05,1.43839004660875e-05,1.59244104473678e-05,1.64507078412372e-05,1.64060672004637e-05,1.65299672170077e-05,1.71977636412153e-05,1.81625139341478e-05,1.88160056447893e-05,1.85819428752836e-05,1.72014724181646e-05,1.48474929444919e-05,1.20079417988278e-05,9.23132671553469e-06,6.91118575516783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96902231532025e-06,1.02626120312139e-05,1.24373861638145e-05,1.4067421732671e-05,1.49590091807129e-05,1.53977058728649e-05,1.59270936264447e-05,1.68993870268644e-05,1.82028696565479e-05,1.92781438037223e-05,1.94178329856907e-05,1.82348234640117e-05,1.59123387687633e-05,1.30243128734035e-05,1.01981752683313e-05,7.85839217692452e-06,6.10648240708332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22893288650449e-06,8.05237363178126e-06,9.95777920674454e-06,1.17241715127884e-05,1.31938754394707e-05,1.44293864484292e-05,1.5648434903451e-05,1.70237880989622e-05,1.84892571935044e-05,1.96302161869748e-05,1.98497470809086e-05,1.880260197908e-05,1.66511157466511e-05,1.39095090341912e-05,1.11597822214187e-05,8.81117553929396e-06,6.94964562891966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36515637987887e-06,8.07734289288647e-06,9.9521212034631e-06,1.18756775499657e-05,1.37848248656058e-05,1.56578583283784e-05,1.74212072599091e-05,1.89038100853017e-05,1.98464909717206e-05,1.9968518412648e-05,1.91098242180417e-05,1.73358704494995e-05,1.49259179980714e-05,1.22929054859081e-05,9.81070972797426e-06,7.64273063096815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
