0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.94728761323159e-58,1.62655552717873e-31,4.35041331126084e-27,9.48347691199198e-26,2.43916683883294e-25,3.63404991918345e-25,5.15462637641843e-25,6.96082020236662e-25,8.94912474342119e-25,1.09536189529793e-24,1.27641417154138e-24,1.41606284284192e-24,1.49565131895189e-24,1.5039559312776e-24,1.43978214885551e-24,1.31224636938808e-24,1.13865169360183e-24,9.40639765038918e-25,7.39797217690301e-25,5.53935213850685e-25,3.94877307046614e-25,2.67992289889636e-25,1.73156717467761e-25,1.06515622629409e-25,6.23798315640198e-26,3.47801945122665e-26,1.84619145544452e-26,9.32993005885159e-27,4.48886930475659e-27,2.05613892626921e-27,8.96653959567057e-28,3.72266715500484e-28,1.4714329118594e-28,5.53711629960018e-29,1.98373541322424e-29,6.76613671250635e-30,2.19712472965709e-30,6.7924363477723e-31,1.999186745083e-31,5.60193507837268e-32,1.49444418842377e-32,3.79558088609289e-33,9.17769715394314e-34,2.11274029718341e-34,7.25573611612247e-38,1.11617291945907e-49,2.25600341503139e-84,4.37978808359105e-153,0
0,1.87781518771663e-42,1.56852565734284e-15,4.195206819866e-11,9.14521613114768e-10,2.35225874531527e-09,3.50474838186221e-09,4.97122879179455e-09,6.71318217627018e-09,8.6307984330409e-09,1.05640760423964e-08,1.23103466800122e-08,1.36573859038709e-08,1.44252667534667e-08,1.45057343915835e-08,1.38872438695287e-08,1.26576802283575e-08,1.09838773262035e-08,9.07451233677454e-09,7.13774029158525e-09,5.34531826838986e-09,3.81127328739466e-09,2.58739606191373e-09,1.67252027376541e-09,1.02949832699442e-09,6.03494298810874e-10,3.36968933975949e-10,1.79266267317869e-10,9.0907694920341e-11,4.39774179888033e-11,2.03209348031304e-11,8.9883489633644e-12,3.81953853005216e-12,1.56869751717621e-12,6.28683774746195e-13,2.49422720243709e-13,9.98505858549332e-14,4.11725383540575e-14,1.77484993568895e-14,8.0157023108832e-15,3.75112700085388e-15,1.7871652401672e-15,8.52291119096695e-16,4.01715965183926e-16,1.12675633001167e-17,3.05681606993696e-21,1.18681224011672e-28,9.31045952378826e-37,5.67148951362534e-81,0
0,5.89348912099489e-40,4.91744520341073e-13,1.31528688500978e-08,2.88037294443636e-07,7.57492839316587e-07,1.16082529679794e-06,1.64781487996221e-06,2.22930996480781e-06,2.87473847509375e-06,3.53400732127838e-06,4.14276021986996e-06,4.63259198102181e-06,4.94412760592333e-06,5.03948938271971e-06,4.91045000412959e-06,4.57974992390931e-06,4.09524460830702e-06,3.51885566411684e-06,2.91378591068572e-06,2.33358616100132e-06,1.8155324783993e-06,1.37901025752398e-06,1.02798693104503e-06,7.5574679194961e-07,5.49998665804128e-07,3.97018583723579e-07,2.84259423667601e-07,2.01505181720211e-07,1.41000577433621e-07,9.70533652476687e-08,6.54938829711241e-08,4.32061988110014e-08,2.780155565481e-08,1.742016949577e-08,1.06168869862792e-08,6.28887303955254e-09,3.61884210407948e-09,2.02237636918099e-09,1.09744414088338e-09,5.78237844924477e-10,2.95833247337013e-10,1.46979342819491e-10,7.0931196769659e-11,1.93886697132873e-12,2.57682497464323e-14,1.03882224652691e-16,3.18136085221976e-24,5.46973584228678e-68,0
0,2.32909487590341e-39,1.91839442007136e-12,5.13190848786614e-08,1.17293215098984e-06,3.70349119596349e-06,6.84834676166149e-06,9.76539709912541e-06,1.33544538626203e-05,1.75223701726006e-05,2.20752024357923e-05,2.67299011998898e-05,3.11480728592581e-05,3.49857003539691e-05,3.79468045950911e-05,3.98271210098067e-05,4.05370759660255e-05,4.0100429818032e-05,3.86328304522326e-05,3.63098619483418e-05,3.33350877456952e-05,2.99154504987339e-05,2.62463690409899e-05,2.25045674008046e-05,1.88447523832561e-05,1.53968527834833e-05,1.22625498486318e-05,9.51181263319384e-06,7.18110531767622e-06,5.27466158675054e-06,3.76917710915637e-06,2.62113617543461e-06,1.77528343926644e-06,1.17265768955934e-06,7.57001126045026e-07,4.78977492389377e-07,2.98218836366288e-07,1.83618107240911e-07,1.12453932067273e-07,6.89175690864569e-08,4.24872241095654e-08,2.64348847028963e-08,1.66057903006276e-08,1.05046289705588e-08,2.99775189181126e-09,3.05064760867756e-10,1.2697680729371e-12,3.888535412072e-20,2.62471965849591e-58,0
0,3.85229929680193e-39,3.14674520056402e-12,8.4315776061603e-08,2.05880422471787e-06,8.08247405216262e-06,1.74443202613015e-05,2.49511417177332e-05,3.43698398028096e-05,4.56155203793092e-05,5.83712713728582e-05,7.20839756555374e-05,8.60040036181778e-05,9.92642790322876e-05,0.000110983049417976,0.000120368640434732,0.000126805854612826,0.000129911344873576,0.000129555298955808,0.000125854598716991,0.000119145646204293,0.000109943686090187,9.88923807893659e-05,8.67055669053248e-05,7.41039320574125e-05,6.1752038466838e-05,5.02035824677901e-05,3.98630556448944e-05,3.0969392803792e-05,2.36026031532432e-05,1.77095261835989e-05,1.31414132797658e-05,9.69490859742793e-06,7.14910603773545e-06,5.29389782347216e-06,3.94777036511921e-06,2.9656900201634e-06,2.23929358012711e-06,1.69219245248552e-06,1.27302425991009e-06,9.48261325515802e-07,6.960161257993e-07,5.01386638653423e-07,3.53373329905553e-07,1.30257153483165e-07,1.34275724976346e-08,5.58118057265055e-11,1.70914131262622e-18,3.76575157905127e-57,0
0,5.94266205715771e-39,4.79156739539888e-12,1.28179772210804e-07,3.11698427734311e-06,1.21072960392458e-05,2.59673422993155e-05,3.71395677637215e-05,5.11494219198806e-05,6.78643876617584e-05,8.68063072087058e-05,0.000107147067773176,0.000127769968564474,0.000147389337723611,0.000164704245881007,0.000178553394545975,0.000188040875150551,0.000192614596945662,0.0001920945818344,0.000186660047989451,0.000176808283465353,0.000163295531223388,0.0001470647911473,0.000129162316973659,0.000110645867240719,9.24922361000861e-05,7.55158533078254e-05,6.0311101215899e-05,4.72272889887987e-05,3.63782262601981e-05,2.76807881437109e-05,2.09114408232822e-05,1.57678610321792e-05,1.19244379478643e-05,9.07435721204945e-06,6.95551301222305e-06,5.36133383146513e-06,4.14001892519956e-06,3.18656996459137e-06,2.43169508658184e-06,1.8306627173269e-06,1.35396449038207e-06,9.80549497075125e-07,6.93593743688668e-07,2.57353792706328e-07,2.65154666811029e-08,1.10190769718036e-10,3.37439443074196e-18,4.99351308597993e-56,0
0,8.59128199589335e-39,6.79008799520322e-12,1.81219964450606e-07,4.40208033293483e-06,1.7079079769553e-05,3.66067137364599e-05,5.23594446459961e-05,7.2116182298946e-05,9.56934433684792e-05,0.000122422447788061,0.000151143340132823,0.000180291467067835,0.000208064946752122,0.000232639378322965,0.000252383522109532,0.000266033874588352,0.000272803404650155,0.000272421395120365,0.00026511742152579,0.000251567498565525,0.000232815722899071,0.000210176791747672,0.000185120494073927,0.000159141783784119,0.000133627347867545,0.000109736469965221,8.83155830704959e-05,6.98604422226149e-05,5.45292840661843e-05,4.2198868279547e-05,3.25470273587011e-05,2.51425310709357e-05,1.95255608186388e-05,1.52679999035287e-05,1.20096030889602e-05,9.4718721664163e-06,7.45504601259e-06,5.82488187839179e-06,4.49537057127753e-06,3.41195880314517e-06,2.53796829838504e-06,1.84521759417346e-06,1.30863861926893e-06,4.8773355530452e-07,5.02158773162722e-08,2.08641169264497e-10,6.38924146336149e-18,6.11996871222736e-55,0
0,1.17188084094595e-38,8.98876361869572e-12,2.39071084975555e-07,5.81600573107539e-06,2.27289431496283e-05,4.89311994924078e-05,6.99992773879229e-05,9.6443589588676e-05,0.00012803825719189,0.000163914415005133,0.000202550028707461,0.000241880715661507,0.000279517652331661,0.000313028062445937,0.000340218216932894,0.000359364454557023,0.000369360487657909,0.000369777283464537,0.000360852033600478,0.000343428150929427,0.000318861167136772,0.000288894846312318,0.000255507137087962,0.000220730682736593,0.000186464228852071,0.000154301763760999,0.000125408595329649,0.000100465404886291,7.96856321290456e-05,6.28945738367155e-05,4.96463956970543e-05,3.9351149821775e-05,3.13876162254836e-05,2.51865218823159e-05,2.02787631678214e-05,1.63116599201184e-05,1.30414210755651e-05,1.03117363196684e-05,8.02750035293588e-06,6.13026735908355e-06,4.57918891351817e-06,3.33866782134817e-06,2.37216202925272e-06,8.86632301263945e-07,9.12059221176473e-08,3.78870203107808e-10,1.16021463459498e-17,6.93234156293974e-54,0
0,1.52147649505711e-38,1.11774309763485e-11,2.95756241895751e-07,7.22047249467098e-06,2.86280795783814e-05,6.21628328805942e-05,8.89515388567355e-05,0.00012262175837114,0.000162927494250708,0.000208816785152474,0.000258412718855473,0.000309144087475624,0.000358009454434932,0.000401920872898735,0.000438054452465947,0.000464141793895654,0.000478663874466199,0.000480942408240848,0.000471146980336309,0.00045024119893421,0.000419881325748493,0.00038226817772795,0.000339949370807114,0.000295578583983335,0.000251656302884103,0.000210291690710218,0.000173028286785945,0.00014076414335383,0.000113774321692712,9.18193582155499e-05,7.43060083243995e-05,6.04608885533278e-05,4.94831237003706e-05,4.06546642373812e-05,3.34012956053153e-05,2.73092330026866e-05,2.21093634248694e-05,1.76434661299806e-05,1.38252518258846e-05,1.06054565694247e-05,7.94603916982906e-06,5.80485104163825e-06,4.1295506331264e-06,1.54597756525787e-06,1.58871298140941e-07,6.59806438253655e-10,2.02051909680898e-17,7.2576886993038e-53,0
