0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.99062404271895e-88,7.82754939149781e-71,2.98296868370451e-63,3.69798267419718e-60,7.3292548320285e-59,3.10088369068247e-58,5.37896118636067e-58,7.1550859145206e-58,9.28952216777245e-58,1.17715588481522e-57,1.45591714668582e-57,1.75752464545656e-57,2.070752845571e-57,2.38131687754089e-57,2.67281065173483e-57,2.9280687993439e-57,3.13080804098015e-57,3.26733514585309e-57,3.32807426083336e-57,3.30867730438079e-57,3.21053860684844e-57,3.04062919472742e-57,2.81067807303677e-57,2.53583405726943e-57,2.23302011451859e-57,1.91922777486492e-57,1.60998742957315e-57,1.31819764192133e-57,1.05341780793206e-57,8.21642435630849e-58,6.25499759402987e-58,4.64765104373896e-58,3.37055919460571e-58,2.38579148820996e-58,1.64825761565251e-58,1.11142401726088e-58,7.31470042022484e-59,4.69867482673778e-59,2.94588858357727e-59,1.80268283860268e-59,1.07667446045979e-59,6.27641394414957e-60,1.41960077693836e-60,2.06230336813842e-62,5.43842246762193e-66,3.98079371805893e-74,1.14234601312535e-90,7.35103738108671e-108,0
0,2.47769522111639e-39,3.85032080173165e-22,1.96972415762118e-19,1.60685617914473e-18,1.47611186324201e-17,5.83052437998442e-17,1.00369492191285e-16,1.33411908095966e-16,1.72829542091715e-16,2.18273809548522e-16,2.68863318515557e-16,3.23155639296359e-16,3.79163375129958e-16,4.34422381916283e-16,4.8612290090936e-16,5.31310142534914e-16,5.67146424952623e-16,5.91206475718032e-16,6.0176015123883e-16,5.97991142308619e-16,5.80109264705082e-16,5.49334419888777e-16,5.07755342807591e-16,4.58088828535229e-16,4.03380430152966e-16,3.46693576080696e-16,2.90830904138881e-16,2.38121235520716e-16,1.90290927940337e-16,1.48422672262976e-16,1.12991182794868e-16,8.39558581478739e-17,6.08863063748988e-17,4.30973423510743e-17,2.97744459582226e-17,2.00770253388499e-17,1.32134948865922e-17,8.48787322918775e-18,5.32161059772327e-18,3.25649507661229e-18,1.94500557597848e-18,1.13384618716164e-18,2.56485817238829e-19,3.75667921372168e-21,2.03000944724711e-23,4.04181014643601e-24,7.92240615282007e-27,5.09809672547428e-44,0
0,5.14767702693751e-31,7.99945358981035e-14,4.08163716030179e-11,2.01494407111927e-10,4.43712040855227e-10,1.0157801339338e-09,1.60206223304006e-09,2.1104017524784e-09,2.66089928957604e-09,3.21946662345781e-09,3.75338666183888e-09,4.23896109117293e-09,4.66503786137854e-09,5.03090611882011e-09,5.33996625496691e-09,5.59266081088902e-09,5.78219359848992e-09,5.8947556005262e-09,5.913601361456e-09,5.82474751356186e-09,5.62188393873118e-09,5.30897240297423e-09,4.90020142471311e-09,4.41785572272202e-09,3.88903148542571e-09,3.34209201888605e-09,2.80352372971572e-09,2.29558179686637e-09,1.83488197539288e-09,1.43191631905258e-09,1.09134498678319e-09,8.12843297999793e-10,5.92262670461047e-10,4.22889098784987e-10,2.96636474512137e-10,2.05071751321903e-10,1.40216417115152e-10,9.50985763658745e-11,6.40501725892855e-11,4.27665906166809e-11,2.81751061831915e-11,1.81856165997203e-11,7.66113681323148e-12,3.48299998258296e-12,2.12712161269558e-12,4.45052350552514e-13,8.72353067837471e-16,5.61362322547847e-33,0
0,2.3107472693526e-28,3.59088486749455e-11,1.8320605052092e-08,8.85798824954975e-08,1.62131708894602e-07,2.9923631101022e-07,4.47264620822671e-07,5.85677091821957e-07,7.24902579751419e-07,8.50180590977092e-07,9.48948899242401e-07,1.01446735626231e-06,1.0474040124328e-06,1.05466026240377e-06,1.04605520179967e-06,1.03046395943525e-06,1.01306639618105e-06,9.94585202448399e-07,9.72343763610984e-07,9.42262979174088e-07,9.00805907686855e-07,8.46228593717165e-07,7.78975061958075e-07,7.01400573952579e-07,6.17135564205418e-07,5.3036846485791e-07,4.45225289990897e-07,3.65325596541786e-07,2.93523234530683e-07,2.3179581766559e-07,1.81225048434573e-07,1.42012304614156e-07,1.135022172366e-07,9.42326896791267e-08,8.20679105018536e-08,7.4469700487421e-08,6.89072390613893e-08,6.33183577437649e-08,5.64719272306938e-08,4.80919813449797e-08,3.86968233447517e-08,2.923069489522e-08,2.00541425087122e-08,1.30664139501924e-08,8.05941457408286e-09,1.68624205243389e-09,3.30519914696646e-12,2.12690634717411e-29,0
0,2.90249307066241e-27,4.51045364573687e-10,2.30118366889047e-07,1.10786078001416e-06,1.94183220637668e-06,3.35811146650318e-06,4.92323320560347e-06,6.43240660299863e-06,7.9055206862677e-06,9.15855917123558e-06,1.00391631734203e-05,1.04726366435668e-05,1.04818756168771e-05,1.01720227996188e-05,9.68760771946439e-06,9.16228092180716e-06,8.68213456411214e-06,8.27392593584071e-06,7.91639290656574e-06,7.56390358855881e-06,7.17022386314412e-06,6.70445758066215e-06,6.15710043721883e-06,5.53836932255744e-06,4.87249232141706e-06,4.19117457615565e-06,3.52818767263081e-06,2.91578543783278e-06,2.38270777289881e-06,1.95290861373565e-06,1.64388726916768e-06,1.46379847724867e-06,1.40749314837641e-06,1.45304479515375e-06,1.56136100060053e-06,1.68117673302229e-06,1.75964991501272e-06,1.75571491373706e-06,1.65111715879357e-06,1.45434444372823e-06,1.19569216267022e-06,9.15798502477139e-07,6.48031804870271e-07,4.28372791088834e-07,2.64275321158424e-07,5.52687729463771e-08,1.08292495013814e-10,6.96848642909295e-28,0
0,9.65849496475762e-27,1.50092326718722e-09,7.65746906966264e-07,3.67718314367768e-06,6.27555835467793e-06,1.03871086326816e-05,1.50170000192692e-05,1.95881569657982e-05,2.39484479467802e-05,2.74882951246444e-05,2.9711423237095e-05,3.03889047800696e-05,2.96254853051978e-05,2.78073567740882e-05,2.5457144313279e-05,2.30631727424486e-05,2.09532367882616e-05,1.92510755264764e-05,1.79101559173859e-05,1.67895726570105e-05,1.57318755828201e-05,1.4616618600002e-05,1.33827461672104e-05,1.20267426096418e-05,1.05883821132277e-05,9.13428135912099e-06,7.74518780871541e-06,6.5086459138362e-06,5.51522061793861e-06,4.85397057903158e-06,4.60195020522872e-06,4.80441556961832e-06,5.44788391633358e-06,6.43581923994607e-06,7.58213482957511e-06,8.63553656630439e-06,9.33579829382962e-06,9.48589223035677e-06,9.01162194729577e-06,7.9822647841866e-06,6.58264184661897e-06,5.04970822525166e-06,3.59136559335599e-06,2.37831196235887e-06,1.46607982134053e-06,3.0567305204194e-07,5.97430523755259e-10,3.84374614920727e-27,0
0,1.33457647898384e-26,2.07392238279014e-09,1.05808195749654e-06,5.08114854040514e-06,8.67428486316719e-06,1.4365152373292e-05,2.07720588630729e-05,2.70957349537603e-05,3.31296061206715e-05,3.8031372537093e-05,4.11151686513472e-05,4.20643987545729e-05,4.10233779771803e-05,3.85251799045217e-05,3.52912940237847e-05,3.19957615547841e-05,2.90908181308712e-05,2.67468206010461e-05,2.48989951460262e-05,2.33523712701716e-05,2.18893657087055e-05,2.03438061378449e-05,1.86318909191624e-05,1.67496733854159e-05,1.47534603475689e-05,1.27372609505944e-05,1.08155041288506e-05,9.1132411670774e-06,7.76112522600694e-06,6.88885895135996e-06,6.60947628809863e-06,6.98965660581102e-06,8.00940967223599e-06,9.52577407225152e-06,1.12631536390588e-05,1.28495938773033e-05,1.39004862923738e-05,1.41256722053012e-05,1.34177645842289e-05,1.18823980789136e-05,9.7963318218815e-06,7.51300993136941e-06,5.34273580636573e-06,3.53738569124553e-06,2.18002858048951e-06,4.54129755343072e-07,8.86943815746868e-10,5.70613908426597e-27,0
0,1.78633618893621e-26,2.77595376792772e-09,1.41624726115489e-06,6.80131669339933e-06,1.1614126123344e-05,1.92432051063561e-05,2.78306061317797e-05,3.63040516311346e-05,4.43915723818743e-05,5.09657645099822e-05,5.51084648420887e-05,5.63956072391635e-05,5.50198750632527e-05,5.16941359453675e-05,4.73833162684614e-05,4.2988751657917e-05,3.91148820586092e-05,3.5988926783825e-05,3.35235420330659e-05,3.14573543617848e-05,2.94990301465186e-05,2.74264141863072e-05,2.51280257927842e-05,2.25997691408518e-05,1.99188350085586e-05,1.72137647151951e-05,1.46417017332914e-05,1.23757248937182e-05,1.05983735585034e-05,9.49242822743517e-06,9.21815117858932e-06,9.87028283516176e-06,1.14197926565784e-05,1.36615856050226e-05,1.6200721286347e-05,1.85047697263594e-05,2.00242138876251e-05,2.03461617919188e-05,1.93207112390453e-05,1.71036798550851e-05,1.40957660012877e-05,1.08065515248491e-05,7.68336742650113e-06,5.0856321062704e-06,3.13324359304096e-06,6.52018923498376e-07,1.27234361591111e-09,8.18513253906802e-27,0
0,2.32569121556728e-26,3.61410765390979e-09,1.84386000799967e-06,8.85489485729748e-06,1.51215032258398e-05,2.50568689336054e-05,3.62404489873205e-05,4.72749894459035e-05,5.78078603713592e-05,6.63713767924732e-05,7.17702512499015e-05,7.34524420779259e-05,7.16688218145784e-05,6.73474394110413e-05,6.1744425539891e-05,5.60330310509565e-05,5.09998822846178e-05,4.69404196005285e-05,4.37405070854711e-05,4.10594532581352e-05,3.85176611918531e-05,3.5825811851139e-05,3.28390383730423e-05,2.95528471490641e-05,2.60694334848533e-05,2.2559139265997e-05,1.92314273859264e-05,1.63190323763526e-05,1.40698543899167e-05,1.27342800457251e-05,1.25330795407494e-05,1.35967865091374e-05,1.58838458904611e-05,1.91074103229136e-05,2.27163650339789e-05,2.59690071492975e-05,2.81016630359963e-05,2.85433207523685e-05,2.70913941496365e-05,2.39702105820656e-05,1.97448506800523e-05,1.51304793638045e-05,1.07543891410508e-05,7.11556608973006e-06,4.38223620943737e-06,9.1075933353405e-07,1.77536553717741e-09,1.14203182084655e-26,0
0,2.9451677359247e-26,4.57676977287683e-09,2.33499467447102e-06,1.12132913000609e-05,1.91451568123704e-05,3.17146309092941e-05,4.58664300597954e-05,5.98319524254902e-05,7.31609539108126e-05,8.39951081305256e-05,9.08212363560889e-05,9.29409352182677e-05,9.06727447443273e-05,8.51928562614894e-05,7.80929398503214e-05,7.0859606027726e-05,6.44896396250747e-05,5.93574909102168e-05,5.53185712059822e-05,5.19410401117342e-05,4.87435424445963e-05,4.53590017738872e-05,4.16035233154601e-05,3.74716274738331e-05,3.30941113822752e-05,2.86899161429059e-05,2.45302136391662e-05,2.09191972720998e-05,1.81842039262212e-05,1.66586562397569e-05,1.66379535991067e-05,1.82963292533286e-05,2.15750063578773e-05,2.60826475475295e-05,3.1070181365921e-05,3.55319527167682e-05,3.84356688443818e-05,3.90139984815913e-05,3.70022156795804e-05,3.27156944533993e-05,2.69308475123147e-05,2.06248184448672e-05,1.46532236048815e-05,9.690157383346e-06,5.96504677155386e-06,1.23774847000474e-06,2.40961486800901e-09,1.54988622914268e-26,0
0,3.62774825278946e-26,5.63749505484796e-09,2.87615927086763e-06,1.38115431380273e-05,2.35711077332264e-05,3.9019481059163e-05,5.64202324387211e-05,7.35985396144454e-05,8.99887292923874e-05,0.000103302355211146,0.000111676618432802,0.000114252856918697,0.000111425516821823,0.000104645809120787,9.58768466850968e-05,8.69521955327215e-05,7.91016443700143e-05,7.27877246926673e-05,6.78327726278794e-05,6.37044026491998e-05,5.98084903960971e-05,5.56912701759654e-05,5.11247322490944e-05,4.6101431107163e-05,4.07833981698339e-05,3.54438224154154e-05,3.04239293033491e-05,2.61103904323241e-05,2.29235550779101e-05,2.12949838239036e-05,2.16084216800393e-05,2.4088869149112e-05,2.8654009055304e-05,3.47827388686804e-05,4.14830821971042e-05,4.74277197936994e-05,5.12594040460449e-05,5.19764366745407e-05,4.92449491541498e-05,4.34981594761168e-05,3.57757474117271e-05,2.73777164348358e-05,1.94391212181857e-05,1.28462554834569e-05,7.90325092255353e-06,1.63671774407278e-06,3.18116145752682e-09,2.04592900746688e-26,0
0,4.34643685743267e-26,6.75433204912822e-09,3.44595069013233e-06,1.65466836816928e-05,2.82202814203547e-05,4.66661783972014e-05,6.74570427134653e-05,8.79943097773583e-05,0.000107579667400811,0.000123472295235293,0.00013344226958442,0.000136463698553949,0.000133012929919332,0.00012483307605093,0.000114280832330979,0.000103557468331961,9.41401230614288e-05,8.6585461030036e-05,8.06815782461067e-05,7.57899478302284e-05,7.11966752784492e-05,6.63551950938878e-05,6.09894393997825e-05,5.50886786997141e-05,4.88475013441624e-05,4.25972219566269e-05,3.67555701776482e-05,3.18008293274593e-05,2.82580391462783e-05,2.66700085728375e-05,2.75204023229933e-05,3.10898100992747e-05,3.72639292503335e-05,4.53650394334164e-05,5.41128525434013e-05,6.18018353051023e-05,6.66963760664904e-05,6.75266347287375e-05,6.38872869745781e-05,5.63601905004219e-05,4.63026977400943e-05,3.53992411406532e-05,2.5114124447103e-05,1.65817161894927e-05,1.01939328132608e-05,2.10601464215572e-06,4.08511403500276e-09,2.62694164811768e-26,0
0,5.06522490764308e-26,7.87132358111447e-09,4.0158203468279e-06,1.92814537098632e-05,3.28554738386454e-05,5.42545961218916e-05,7.83957459355633e-05,0.000102261282074839,0.000125005813987373,0.000143436848398942,0.000154958716462912,0.00015838039557354,0.000154262891961579,0.000144644452689485,0.000132278772154626,0.000119738051366965,0.000108749424449063,9.99654040168825e-05,9.31404070973374e-05,8.75291371769307e-05,8.22963074485293e-05,7.68003630403335e-05,7.07150225063016e-05,6.40248214984264e-05,5.69567774326054e-05,4.99020108124047e-05,4.33585770748031e-05,3.79024878707383e-05,3.41716504013024e-05,3.28292133720618e-05,3.44660232381966e-05,3.94190839749281e-05,4.75309621552134e-05,5.79402113792093e-05,6.90359076355078e-05,7.86842899558275e-05,8.4726938991728e-05,8.56014314731975e-05,8.08359453814064e-05,7.11951578372973e-05,5.84075365587732e-05,4.45992197504134e-05,3.16069603218065e-05,2.08444776751004e-05,1.28028752640507e-05,2.63715976721076e-06,5.10276692216229e-09,3.28079744329347e-26,0
