0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.29713198374089e-204,1.47364642897039e-61,3.30004842873961e-36,9.96762768504347e-28,5.42121065196899e-24,2.18621069418666e-22,4.50842382566952e-22,9.01902950224014e-22,1.75023848211779e-21,3.29486024776671e-21,6.0169876261659e-21,1.06591748817194e-20,1.8317677403751e-20,3.0536522247891e-20,4.93822748295494e-20,7.7468466526216e-20,1.17891142324796e-19,1.7403626005634e-19,2.49230195146833e-19,3.46229383609893e-19,4.66583672445551e-19,6.09954586206091e-19,7.73513351790183e-19,9.51569421244115e-19,1.13557412950015e-18,1.31459765071315e-18,1.47629300917623e-18,1.60825394008659e-18,1.69956991337033e-18,1.74231146403444e-18,1.73266620002223e-18,1.67149992807634e-18,1.5642284138333e-18,1.42002610466921e-18,1.25053207476721e-18,1.06830606024786e-18,8.85317192645243e-19,7.11712271046365e-19,5.55024761548322e-19,4.19877510431775e-19,3.08130875234713e-19,2.19356329818515e-19,1.51484247560399e-19,4.73510837791017e-20,2.9687480986893e-21,3.88373978891171e-24,3.89718732675549e-33,1.26905818016709e-85,0
0,1.15973354283815e-119,1.72289790537825e-50,3.85821620013344e-25,1.16535449226789e-16,6.33815024640441e-13,2.55598476790761e-11,5.27097532562848e-11,1.05445015388196e-10,2.04627253557696e-10,3.8521504940351e-10,7.03469650114863e-10,1.24620599051062e-09,2.14159159279253e-09,3.57014472292289e-09,5.77347565834285e-09,9.05714261487655e-09,1.37831163690977e-08,2.03472625465819e-08,2.91384807599682e-08,4.04790367672296e-08,5.45501292668818e-08,7.13121857652502e-08,9.04344832913924e-08,1.11251717539122e-07,1.32764430507561e-07,1.5369477333931e-07,1.72599212621945e-07,1.88027283222033e-07,1.98703392226555e-07,2.03700474746767e-07,2.02572809057307e-07,1.95421620024195e-07,1.82880086073936e-07,1.66020827874322e-07,1.46204615290934e-07,1.24899856391599e-07,1.03505909342824e-07,8.32090762690284e-08,6.48901242730788e-08,4.90895284660496e-08,3.60247905527225e-08,2.56458098595492e-08,1.77106182113143e-08,5.536001136813e-09,3.47087997519266e-10,4.54063268895871e-13,4.55635473349266e-22,1.48370575019182e-74,0
0,1.07575307953731e-85,6.74977128091118e-40,1.6771152177652e-23,5.06563588931379e-15,2.75510684283979e-11,1.11105146619886e-09,2.29122056491427e-09,4.58354996560964e-09,8.89486560890735e-09,1.67447690148797e-08,3.05788593109007e-08,5.41708624529909e-08,9.3092044563284e-08,1.5518928667923e-07,2.50965055653145e-07,3.93701547371448e-07,5.99133134240537e-07,8.84467551190438e-07,1.26660973013827e-06,1.75956812087597e-06,2.37121918190935e-06,3.09984275130042e-06,3.93106275582742e-06,4.83595933125102e-06,5.77108741126169e-06,6.68090066145161e-06,7.50265066741247e-06,8.17328770234593e-06,8.63736349464746e-06,8.85457980714308e-06,8.80556172873398e-06,8.49470936529018e-06,7.94954611319364e-06,7.21669731937863e-06,6.35531378056729e-06,5.42922517826715e-06,4.49925968963158e-06,3.61698423834655e-06,2.82068456043461e-06,2.13385436650562e-06,1.56594815687712e-06,1.11478812409493e-06,7.69856243982136e-07,2.4064236442887e-07,1.50874384458674e-08,1.97375065371297e-11,1.98058481049294e-20,6.44946507450343e-73,0
0,6.13646055977406e-84,2.02723678280021e-38,3.13708936680269e-23,9.47527306436026e-15,5.15342796541102e-11,2.07822201588949e-09,4.28572857885168e-09,8.57353123527968e-09,1.66378481098195e-08,3.13210941854581e-08,5.71977631766376e-08,1.01326610327673e-07,1.74128690165417e-07,2.9028159542451e-07,4.69430192699931e-07,7.36418832366327e-07,1.12067866152713e-06,1.65439675221557e-06,2.36919378336154e-06,3.29127256343232e-06,4.43536600982371e-06,5.79825655924619e-06,7.35305376352483e-06,9.04566301013524e-06,1.07948202928337e-05,1.24966261806936e-05,1.40337097505373e-05,1.52881364742946e-05,1.61561903475341e-05,1.65624935086136e-05,1.64708051819919e-05,1.58893557666824e-05,1.486962778177e-05,1.3498833949118e-05,1.18876158472178e-05,1.01553669095975e-05,8.41586625522025e-06,6.76556982636777e-06,5.27609110082869e-06,3.99137506955051e-06,2.92910637749066e-06,2.08521143531926e-06,1.44001627646223e-06,4.50121596457389e-07,2.82210569856405e-08,3.69190103898228e-11,3.70468433076692e-20,1.2063725863572e-72,0
0,1.72870695363482e-82,3.55651595724069e-37,5.17285041885991e-23,1.56218615464223e-14,8.49644517174931e-11,3.42635999399998e-09,7.06587113188326e-09,1.41351617908308e-08,2.7430783002901e-08,5.16390179994255e-08,9.43018243461138e-08,1.67056956042119e-07,2.8708558240096e-07,4.7858661776849e-07,7.73948509805174e-07,1.21413208346124e-06,1.84766040520489e-06,2.72760022877822e-06,3.9060844968794e-06,5.42631372128061e-06,7.31257802997297e-06,9.55957263355038e-06,1.21229633101911e-05,1.49135643930957e-05,1.77973960967472e-05,2.06031596615308e-05,2.31373459086582e-05,2.52055164452139e-05,2.66366749264362e-05,2.73065460402605e-05,2.71553797010285e-05,2.61967453492037e-05,2.45155220989684e-05,2.22554973699897e-05,1.95990856855076e-05,1.67431307326064e-05,1.38752198904911e-05,1.11543798556799e-05,8.69867960898882e-06,6.58057115880203e-06,4.82921113974609e-06,3.43788343419488e-06,2.3741516174174e-06,7.4211447032338e-07,4.6527993594831e-08,6.08682899375178e-11,6.10790477835402e-20,1.98894378759687e-72,0
0,4.36298615277024e-81,5.69207581533259e-36,7.65189762593882e-23,2.30745299421346e-14,1.25498152549063e-10,5.0609618552483e-09,1.0436762142662e-08,2.08785751544656e-08,4.05170929732818e-08,7.62742679678254e-08,1.39290073643682e-07,2.46754247557123e-07,4.24044520791888e-07,7.06904301120835e-07,1.14317348232234e-06,1.79335393022327e-06,2.72911744490416e-06,4.02884715509038e-06,5.76954688841767e-06,8.01502667727839e-06,1.08011646580729e-05,1.41201253036292e-05,1.79064240163236e-05,2.20283276278682e-05,2.62879390740142e-05,3.04322386808874e-05,3.41754005066146e-05,3.72302260981843e-05,3.93441424685967e-05,4.03335867070644e-05,4.01103039586123e-05,3.86943371903257e-05,3.62110585055254e-05,3.28728514971409e-05,2.89491545620635e-05,2.47307189329483e-05,2.04946236593813e-05,1.64757617609079e-05,1.28485289838134e-05,9.71994176869601e-06,7.1330664062928e-06,5.07798274367755e-06,3.50678002174413e-06,1.09615248633875e-06,6.87249446047094e-08,8.99065171510861e-11,9.02178205229662e-20,2.93780240804709e-72,0
0,9.86518682763831e-80,8.38566715986608e-35,1.02794689353218e-22,3.05345841681556e-14,1.66072005516937e-10,6.69718292785014e-09,1.38109923058128e-08,2.76286684385461e-08,5.36163660384839e-08,1.00933921230574e-07,1.84322887598532e-07,3.26530485963722e-07,5.61139128565836e-07,9.35448152399128e-07,1.51276420332043e-06,2.37314954508233e-06,3.61144764215067e-06,5.33138307623874e-06,7.63485519662894e-06,1.06063039718022e-05,1.42932070254679e-05,1.86851955857787e-05,2.36956137280782e-05,2.91501386357012e-05,3.47868926502117e-05,4.0271054232018e-05,4.52243892286218e-05,4.9266847240253e-05,5.20641978291292e-05,5.33735317563732e-05,5.30780611613148e-05,5.12043089502353e-05,4.79181803273151e-05,4.35007230090411e-05,3.83084854704427e-05,3.27262195130896e-05,2.71205845059965e-05,2.18024149437276e-05,1.70024891344493e-05,1.2862422189959e-05,9.43920383579213e-06,6.71970670985506e-06,4.64053039003317e-06,1.45054120686916e-06,9.0943883566692e-08,1.18973509177843e-10,1.19385457674405e-19,3.88760095299994e-72,0
0,1.99841563185291e-78,1.15001538145958e-33,1.40675522969761e-22,3.62001730262812e-14,1.96885872369252e-10,7.93981316900824e-09,1.63735558296018e-08,3.27550356346114e-08,6.35646261401967e-08,1.19661727221567e-07,2.18523117170647e-07,3.8711665475435e-07,6.65255808063659e-07,1.1090160796772e-06,1.79345036057775e-06,2.81347608434482e-06,4.28153446631448e-06,6.32059568786666e-06,9.05146603480937e-06,1.25742529076095e-05,1.69452431758077e-05,2.21521441915698e-05,2.80922214381915e-05,3.45588073347584e-05,4.12414340767694e-05,4.77431555905594e-05,5.36155581870227e-05,5.8408074933794e-05,6.17244605351285e-05,6.32767351055416e-05,6.2926441355812e-05,6.07050233905315e-05,5.68091693304237e-05,5.15720739505566e-05,4.54164415889095e-05,3.87984129022489e-05,3.21526791505236e-05,2.5847748680979e-05,2.01572196122591e-05,1.52489830623259e-05,1.11906029275108e-05,7.96651612651687e-06,5.50155859236722e-06,1.71968218490143e-06,1.07818085866689e-07,1.41048474348374e-10,1.41536857916713e-19,4.60892670243494e-72,0
0,3.62681452171069e-77,1.48568268073566e-32,3.55636460619906e-22,3.84497132682208e-14,2.09118148592789e-10,8.43310351453584e-09,1.73908236954402e-08,3.47900636330768e-08,6.75138140914611e-08,1.27096155380284e-07,2.32099675365644e-07,4.11167710910594e-07,7.0658728925161e-07,1.17791781122746e-06,1.90487510661374e-06,2.9882737060554e-06,4.54754065179138e-06,6.71328610311251e-06,9.61382188371274e-06,1.33554749370402e-05,1.79980291628532e-05,2.35284281870487e-05,2.9837554730616e-05,3.67059012238239e-05,4.38037109000582e-05,5.0709375940812e-05,5.69466232959265e-05,6.20368928937701e-05,6.55593212321764e-05,6.72080366087927e-05,6.68359795625521e-05,6.44765477794917e-05,6.03386493582345e-05,5.47761800331779e-05,4.82381062147102e-05,4.12089079871369e-05,3.41502834147347e-05,2.74536357905282e-05,2.14095615295056e-05,1.61963826070877e-05,1.18858605768763e-05,8.46146544351351e-06,5.84336329400395e-06,1.82652380918864e-06,1.14516683737082e-07,1.49811633166278e-10,1.50330359372446e-19,4.89527334972638e-72,0
