0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.45424648129676e-253,1.14244362384222e-118,7.67851408875488e-95,6.94970872639534e-87,2.18569271703119e-83,1.36168831917613e-81,6.92540440531165e-81,1.16008673555211e-80,1.89811568594852e-80,3.03348456951725e-80,4.73530325474873e-80,7.22005820545743e-80,1.07527734385452e-79,1.56418165016122e-79,2.22249490015816e-79,3.08447499793011e-79,4.18127402374134e-79,5.53634188666724e-79,7.16018209350544e-79,9.04507407476976e-79,1.11605881867647e-78,1.34508253560905e-78,1.58342566240753e-78,1.82067873339155e-78,2.04482362659156e-78,2.24318599292454e-78,2.40359675633452e-78,2.51561878416306e-78,2.57166825267134e-78,2.56786361088596e-78,2.50447013522073e-78,2.38586934122878e-78,2.22005815226684e-78,2.01775735690656e-78,1.79126740492031e-78,1.55324084300482e-78,1.31554005399524e-78,1.08831908202278e-78,8.79417912293639e-79,6.94098755002504e-79,5.35098974254529e-79,4.02933954745504e-79,2.17654297259259e-79,4.83540063059386e-80,2.16920523559161e-81,1.34727285605971e-84,1.5111281628399e-94,2.51287977218281e-152,0
0,1.14244362383611e-118,1.3740241403817e-60,4.6174986231303e-37,4.17922922382643e-29,1.31437319705613e-25,8.18855558022155e-24,4.16461374382039e-23,6.97621810965803e-23,1.14143784397622e-22,1.82419549682746e-22,2.84758952137999e-22,4.34180473425776e-22,6.46621416245466e-22,9.40625560161777e-22,1.3365043057515e-21,1.85485875149728e-21,2.5144222989486e-21,3.32929662476007e-21,4.30579804581502e-21,5.43928377334447e-21,6.71145484530409e-21,8.0886961779067e-21,9.52198007515995e-21,1.09487088874526e-20,1.22966112599292e-20,1.34894695953264e-20,1.44541047716367e-20,1.51277527630054e-20,1.54648080066016e-20,1.54419286734355e-20,1.50607100115743e-20,1.43475004027491e-20,1.33503895973492e-20,1.21338473949951e-20,1.07718429376731e-20,9.34046271331062e-21,7.91104153457481e-21,6.54464106554951e-21,5.28840730411488e-21,4.17398471695747e-21,3.21783452930985e-21,2.42305602326702e-21,1.30887096942997e-21,2.90778339350178e-22,1.3044583981815e-23,8.101867738899e-27,9.08721678521791e-37,1.51112816282238e-94,0
0,7.67851408868526e-95,4.6174986231303e-37,8.23362400465033e-27,3.72613150491696e-19,1.17185265812909e-15,7.30065062338493e-14,3.71303454570894e-13,6.21976980703141e-13,1.01766896090452e-12,1.62639353928768e-12,2.53881845810089e-12,3.87101227724336e-12,5.76506681824321e-12,8.38631240493347e-12,1.19158388967521e-11,1.65373190056988e-11,2.24177736637118e-11,2.96829288458864e-11,3.83890987848122e-11,4.84948898817149e-11,5.98371545263343e-11,7.21161915347966e-11,8.48948858719489e-11,9.76151371976401e-11,1.09632597553463e-10,1.2026773556368e-10,1.28868109912396e-10,1.34874136902834e-10,1.37879212129133e-10,1.37675227415035e-10,1.3427640547489e-10,1.27917659934034e-10,1.19027743408867e-10,1.08181447721812e-10,9.60382577506779e-11,8.32765359429177e-11,7.05322803505836e-11,5.83498969650892e-11,4.71497242115692e-11,3.72138938910092e-11,2.86891689483259e-11,2.16031815774125e-11,1.166946902691e-11,2.5924853587515e-12,1.16301279728862e-13,7.22336248930207e-17,8.10186773888503e-27,1.3472728560418e-84,0
0,6.94970872632344e-87,4.17922922382097e-29,3.7261315049182e-19,1.19984606679671e-15,1.90013894175415e-12,1.17605867890847e-10,5.97936436686507e-10,1.00157521522815e-09,1.63871145275762e-09,2.61885262195017e-09,4.0879794871016e-09,6.23296923941294e-09,9.28259766148046e-09,1.35030555394182e-08,1.91859071614221e-08,2.66268751737069e-08,3.60948717682148e-08,4.77923217526866e-08,6.18098928400274e-08,7.80809371768872e-08,9.63427754198794e-08,1.16112868395159e-07,1.36687431867179e-07,1.57167887433262e-07,1.76516792362758e-07,1.93640056257492e-07,2.07487205463193e-07,2.1715727325974e-07,2.21995599854742e-07,2.21667117811281e-07,2.161947275538e-07,2.05956656960461e-07,1.91643227984037e-07,1.74179895740185e-07,1.54628476981599e-07,1.34081182606445e-07,1.13562013832912e-07,9.39475022207153e-08,7.59144218330606e-08,5.99170243610175e-08,4.6191608128989e-08,3.47826625859564e-08,1.87886764757759e-08,4.17408604073473e-09,1.87253342009841e-10,1.16301279728807e-13,1.30445839817863e-23,2.16920523556179e-81,0
0,2.18569271700409e-83,1.31437319705175e-25,1.1718526581271e-15,1.90013894175196e-12,8.41162403315548e-11,2.80953909837527e-09,1.3676656964985e-08,2.27883577600162e-08,3.71281529155958e-08,5.91366411447088e-08,9.20655325772778e-08,1.40075983818377e-07,2.08260891602427e-07,3.02545176367529e-07,4.29417886864664e-07,5.95460083877199e-07,8.0665549731461e-07,1.06750714331344e-06,1.3800292000203e-06,1.74273222836836e-06,2.14976058344901e-06,2.59036128061991e-06,3.04885273322297e-06,3.50521363936145e-06,3.93632875200624e-06,4.31782052074962e-06,4.62628309435918e-06,4.84164190878207e-06,4.94931090750688e-06,4.94182589092793e-06,4.81969996306963e-06,4.59136491234543e-06,4.27220787861198e-06,3.88285626432735e-06,3.44697645988377e-06,2.9889121068782e-06,2.53148641859945e-06,2.09423559887662e-06,1.69224340826937e-06,1.33563375443374e-06,1.02967253032828e-06,7.75350359857977e-07,4.18821749486904e-07,9.30450564889187e-08,4.17408604073149e-09,2.59248535874827e-12,2.90778339349315e-22,4.83540063052364e-80,0
0,1.36168831915974e-81,8.18855558019712e-24,7.30065062337513e-14,1.17605867890754e-10,2.80953909837537e-09,2.35886585162556e-08,8.18190552282184e-08,1.29477609342055e-07,2.02018281200048e-07,3.10400947443948e-07,4.69124807882675e-07,6.96655791783968e-07,1.01552424666135e-06,1.45188934585398e-06,2.0343636712993e-06,2.79193425162171e-06,3.75091707067147e-06,4.93104243870726e-06,6.34097467880452e-06,7.97378915520964e-06,9.8031147099165e-06,1.17807444249267e-05,1.38364725531957e-05,1.58807025751942e-05,1.78099983682841e-05,1.95152672468508e-05,2.08917574121783e-05,2.18496312066401e-05,2.232364276605e-05,2.22804747567604e-05,2.17225897765113e-05,2.06879803707532e-05,1.92458553612696e-05,1.74889463057605e-05,1.55236253370406e-05,1.34592974625217e-05,1.13985262575865e-05,9.42909436743859e-06,7.61876459109162e-06,6.01299850628147e-06,4.63541428678188e-06,3.49040722019338e-06,1.88529701397795e-06,4.18821749486954e-07,1.87886764757636e-08,1.16694690268968e-11,1.30887096942625e-21,2.17654297256121e-79,0
0,6.92540440522979e-81,4.16461374380875e-23,3.71303454570466e-13,5.9793643668615e-10,1.36766569649878e-08,8.18190552282263e-08,2.22094237543259e-07,3.33488304863012e-07,4.95649147736783e-07,7.28775973642708e-07,1.05923071739617e-06,1.52027619346654e-06,2.15224766561967e-06,3.00179267766963e-06,4.11980122507817e-06,5.55771800046759e-06,7.36210462265621e-06,9.56760782140145e-06,1.21888657831021e-05,1.52122912390597e-05,1.85890179113249e-05,2.22304827820598e-05,2.60080462894421e-05,2.97576717034053e-05,3.32900052119009e-05,3.6405309817467e-05,3.89117695948323e-05,4.06448965559739e-05,4.14853329017888e-05,4.13723794960816e-05,4.0311128609275e-05,3.83720495179245e-05,3.56830814050438e-05,3.2415483149565e-05,2.87656308316755e-05,2.4935460721875e-05,2.11142522884389e-05,1.7463973226906e-05,1.4109605332827e-05,1.11349301951424e-05,8.58337469858646e-06,6.46285329320099e-06,3.49040722019359e-06,7.75350359858117e-07,3.47826625859357e-08,2.16031815773894e-11,2.42305602326026e-21,4.02933954739725e-79,0
0,1.1600867355384e-80,6.97621810963863e-23,6.21976980702434e-13,1.00157521522757e-09,2.2788357760021e-08,1.29477609342069e-07,3.33488304863016e-07,4.94063607103736e-07,7.24624606214774e-07,1.05194668119371e-06,1.51077679381013e-06,2.1447847868053e-06,3.00678616620524e-06,4.15775781924492e-06,5.66414721319827e-06,7.59306286779205e-06,1.00051622307148e-05,1.29454308120409e-05,1.64325432148866e-05,2.04480363091346e-05,2.49269899753518e-05,2.97521632552416e-05,3.47534474420607e-05,3.97139991087275e-05,4.43835192568276e-05,4.84979682842886e-05,5.18037630492971e-05,5.40834582045085e-05,5.51793257247355e-05,5.50112914976754e-05,5.35864091899996e-05,5.09983363270073e-05,4.74168765162421e-05,4.30692383612575e-05,3.82159125951671e-05,3.31247442097394e-05,2.80467744876111e-05,2.31968026145074e-05,1.87405517182675e-05,1.47890772103286e-05,1.13998885079452e-05,8.58337469858656e-06,4.63541428678221e-06,1.02967253032848e-06,4.6191608128962e-08,2.86891689482956e-11,3.2178345293009e-21,5.35098974246869e-79,0
0,1.89811568592613e-80,1.14143784397307e-22,1.01766896090337e-12,1.63871145275668e-09,3.71281529156041e-08,2.0201828120007e-07,4.95649147736794e-07,7.24624606214781e-07,1.04858159075737e-06,1.50217087127764e-06,2.13003569600102e-06,2.98799835409787e-06,4.14334087121418e-06,5.67356953419449e-06,7.66301935112938e-06,1.01967591306238e-05,1.33515448427591e-05,1.71840509976181e-05,2.17172494957634e-05,2.69265052548608e-05,3.27275662125132e-05,3.89689618750103e-05,4.54312243161853e-05,5.18347106977907e-05,5.78566526787078e-05,6.31565375051815e-05,6.74073132118679e-05,7.03285518546618e-05,7.17169340676129e-05,7.14694673869068e-05,6.95957777013462e-05,6.62174728593559e-05,6.15546476595761e-05,5.59016566287044e-05,4.95959053487529e-05,4.29842902984595e-05,3.63919187188123e-05,3.00969327533022e-05,2.43138838263993e-05,1.91864876044604e-05,1.47890772103287e-05,1.11349301951426e-05,6.01299850628194e-06,1.33563375443401e-06,5.99170243609829e-08,3.72138938909701e-11,4.17398471694588e-21,6.94098754992568e-79,0
