0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25047694663342e-06,6.6167087893964e-06,6.81388183173166e-06,6.77910066485249e-06,6.49005988324085e-06,5.96716257858613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04405579835461e-06,6.37831414621661e-06,6.52355686729249e-06,6.52066728844088e-06,6.44292127340551e-06,6.37924518770706e-06,6.411497915685e-06,6.59167209285197e-06,6.92559901929681e-06,7.36839226707095e-06,7.83362906834948e-06,8.21404735050716e-06,8.40779870610424e-06,8.34252858868243e-06,7.99053460622285e-06,7.37158454188357e-06,6.54421446832467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.508554741371e-06,7.21488964624756e-06,7.71711946408072e-06,8.00593005339238e-06,8.11507848327594e-06,8.11566352361256e-06,8.09948924984843e-06,8.15499887904956e-06,8.34205890345709e-06,8.67301225511204e-06,9.10618658524851e-06,9.55450445171322e-06,9.90703321814623e-06,1.00569995012924e-05,9.9277476232729e-06,9.48922925404184e-06,8.76134477307069e-06,7.80510563287849e-06,6.70616341519911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.26244326525043e-06,7.32443436745391e-06,8.24836627842793e-06,8.97304675854197e-06,9.47248839509338e-06,9.76396691737475e-06,9.90521942897213e-06,9.97997380364437e-06,1.00746598043974e-05,1.025250583552e-05,1.05329219417402e-05,1.08831103794676e-05,1.12251735113692e-05,1.14567712142011e-05,1.14786703321427e-05,1.12203455576283e-05,1.06560618283235e-05,9.80789045791246e-06,8.73692481978891e-06,7.52743873338895e-06,6.26969694893565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.80597914341716e-06,8.09289216331349e-06,9.2753904465737e-06,1.02753093992839e-05,1.10439504133949e-05,1.15735379120355e-05,1.18985772568456e-05,1.20851837893786e-05,1.22103088029603e-05,1.23366907679631e-05,1.24916395541647e-05,1.26571053438259e-05,1.27747424070269e-05,1.27641955049528e-05,1.25479652651514e-05,1.2074144760572e-05,1.1329907670458e-05,1.03428903148786e-05,9.17233117666404e-06,7.89484766892129e-06,6.59008063284278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.41223440658648e-06,8.95521902161994e-06,1.0432556073711e-05,1.17459042844738e-05,1.28192666071645e-05,1.36143418247488e-05,1.41367536220117e-05,1.44299832911927e-05,1.45579104944895e-05,1.45813525105133e-05,1.45368453440997e-05,1.4425497571794e-05,1.42158814243002e-05,1.38592092897643e-05,1.33101660742105e-05,1.25450541301066e-05,1.15710035768324e-05,1.0424540825605e-05,9.1622908288609e-06,7.84887918405459e-06,6.54657413929209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.38443428380733e-06,8.11191372605195e-06,9.92304498172741e-06,1.1703398707871e-05,1.33327986084987e-05,1.47066051189144e-05,1.57551749898744e-05,1.64550785369902e-05,1.68276316880256e-05,1.69246554824667e-05,1.68064855907214e-05,1.65206776688975e-05,1.60896351799345e-05,1.5511327728102e-05,1.47712787713028e-05,1.38591373891203e-05,1.27818576635633e-05,1.15681978385614e-05,1.02641187035233e-05,8.92289267869993e-06,7.59523527845391e-06,6.32328328579771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.8451443849111e-06,8.76477927109676e-06,1.0805570903379e-05,1.28412292386703e-05,1.47321496200462e-05,1.63487178862493e-05,1.75944499401102e-05,1.8421660686426e-05,1.8834069598079e-05,1.88753272402921e-05,1.86081127476169e-05,1.80924193201145e-05,1.73716576622893e-05,1.64710308256412e-05,1.54064167738239e-05,1.41971075966222e-05,1.28747703266408e-05,1.14841416973302e-05,1.007608880397e-05,8.69767426908212e-06,7.38468136200606e-06,6.15973473548377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
