0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2994702170789e-85,5.69101909392444e-55,3.75252784880406e-45,6.29762636378737e-42,1.26493213437084e-40,2.76251292227599e-40,6.21435689156123e-40,1.45163375600346e-39,3.50669880148423e-39,8.63791186191002e-39,2.13195885418433e-38,5.19125591129255e-38,1.23297067797328e-37,2.83522391235828e-37,6.28346992536189e-37,1.33853928623998e-36,2.73667948115121e-36,5.36555344255709e-36,1.00834659848788e-35,1.81599390861088e-35,3.13392297205485e-35,5.18231099430837e-35,8.2116375689891e-35,1.24688802082727e-34,1.81443980332772e-34,2.53048833498325e-34,3.38254483581748e-34,4.33402592292415e-34,5.32327833369442e-34,6.26811159716563e-34,7.07608323453334e-34,7.65904812859489e-34,7.9489009769814e-34,7.9106463632362e-34,7.54933467495068e-34,6.90896817043312e-34,6.06370378518581e-34,5.10377811350975e-34,4.11983190658099e-34,3.18934899150462e-34,2.36786202541023e-34,1.68591467975634e-34,1.15114198743635e-34,7.53740641902324e-35,1.83725756867475e-35,4.46444479169732e-37,4.48120512088365e-42,5.25908457575389e-72,0
0,2.47520749822009e-52,2.11214741622572e-22,2.0057806950397e-17,1.634393614703e-15,1.76323346355854e-14,3.19248890048335e-14,5.55961524910104e-14,9.30460930033636e-14,1.49553139246252e-13,2.30734877824432e-13,3.41594134867035e-13,4.85236713369339e-13,6.61553495926524e-13,8.66383033441811e-13,1.0918265947362e-12,1.32837902225134e-12,1.56929256755457e-12,1.81709151287102e-12,2.09145879867022e-12,2.43694038265348e-12,2.92821979327338e-12,3.67029838194954e-12,4.79100591419754e-12,6.4241126700221e-12,8.68311060477081e-12,1.16284425951568e-11,1.52341240750619e-11,1.93623459362102e-11,2.37554695296467e-11,2.80527031035707e-11,3.18334146728917e-11,3.46815526553099e-11,3.625833391277e-11,3.63660299442379e-11,3.49864282435243e-11,3.22836674451002e-11,2.85708081383145e-11,2.42493893530216e-11,1.97379110735063e-11,1.54065809968413e-11,1.15317908321811e-11,8.27658215394783e-12,5.69567385704411e-12,3.75796560181098e-12,9.52693327211562e-13,2.4553152863434e-14,2.52644184113497e-19,2.96628085038748e-49,0
0,8.09378607037007e-47,7.1342510632329e-17,7.00275371020279e-12,2.64882338784282e-10,1.19403839839201e-09,1.89884666959453e-09,2.92137462100457e-09,4.35116184069025e-09,6.2768692728964e-09,8.77180576455583e-09,1.18745317884993e-08,1.55666451031805e-08,1.97522615851844e-08,2.42460671944831e-08,2.87780143580376e-08,3.30215313747844e-08,3.66477821064466e-08,3.94014585498385e-08,4.11855387568351e-08,4.21359747509867e-08,4.26648141871485e-08,4.34530733513881e-08,4.5382463620902e-08,4.94063342719572e-08,5.63730471540474e-08,6.68276832850582e-08,8.08286504817942e-08,9.78218325828863e-08,1.16612912498168e-07,1.35465176626855e-07,1.52324828162178e-07,1.65142808646889e-07,1.72230705127294e-07,1.72570275459727e-07,1.66000594754747e-07,1.53235387816782e-07,1.35707837745814e-07,1.15286163357237e-07,9.39347849309101e-08,7.34029861434494e-08,5.50053486664233e-08,3.95246315899551e-08,2.723144342301e-08,1.79879353811225e-08,4.58787237734911e-09,1.19289748390661e-10,1.23185049506833e-15,1.44640089167772e-45,0
0,4.10743900319983e-45,3.77840776676673e-15,3.99881360197392e-10,1.50836255635584e-08,6.01183207048839e-08,9.284431145736e-08,1.38050345524668e-07,1.97793059524341e-07,2.73303692009873e-07,3.64509893905826e-07,4.69629190389241e-07,5.8493168552678e-07,7.04760631028141e-07,8.21875404303585e-07,9.28143851473761e-07,1.01555925010221e-06,1.07749082000379e-06,1.11000148838309e-06,1.11299957605378e-06,1.09095857362588e-06,1.05296581266973e-06,1.0119549513408e-06,9.83122937772785e-07,9.81694826422771e-07,1.02034203715626e-06,1.10665645089371e-06,1.24112514491501e-06,1.41603534593927e-06,1.61565586787812e-06,1.81787176197295e-06,1.99718581878723e-06,2.12867463944288e-06,2.19218058622673e-06,2.17584938467732e-06,2.07818499539276e-06,1.90811346788183e-06,1.68304768299002e-06,1.42546459806268e-06,1.15886773530854e-06,9.0409173921851e-07,6.76703404909885e-07,4.85861528876193e-07,3.34569618312971e-07,2.20932416804907e-07,5.63686215146497e-08,1.46924022443632e-09,1.5192253177808e-14,1.80051942291109e-44,0
0,1.34318676837218e-44,1.05180568043636e-14,1.32639568533764e-09,5.33957433486698e-08,2.06097939987631e-07,3.17400207426507e-07,4.69307336037782e-07,6.66625876590469e-07,9.10286364027174e-07,1.19585963068868e-06,1.51273481590731e-06,1.84433176549925e-06,2.16952053946174e-06,2.46514314667051e-06,2.70926353479209e-06,2.88459279095379e-06,2.98148905277927e-06,3.00000645210544e-06,2.95062230971712e-06,2.85346310410823e-06,2.73605283751451e-06,2.62981312595226e-06,2.56573942054426e-06,2.56983168092264e-06,2.65893119372214e-06,2.83758454719322e-06,3.09643166017137e-06,3.41243451570299e-06,3.75106076793025e-06,4.07031545029017e-06,4.32625274466849e-06,4.47929025413213e-06,4.50034243647088e-06,4.3756092749109e-06,4.10894238456622e-06,3.72113690614876e-06,3.24619709440952e-06,2.7253880455644e-06,2.20044634236808e-06,1.70747239646856e-06,1.27272154078112e-06,9.10882482098236e-07,6.25723506990681e-07,4.12439062003508e-07,1.04939856078663e-07,2.74176433914049e-09,2.86309981000884e-14,5.06632090630826e-44,0
0,3.61593079799472e-44,1.88778369178278e-14,2.39659039231355e-09,9.67820204292503e-08,3.71288704253763e-07,5.7125222145891e-07,8.43512309069452e-07,1.19603334297888e-06,1.62953817524008e-06,2.13490667593363e-06,2.69187714149632e-06,3.26972220891525e-06,3.83016429740223e-06,4.33224527521542e-06,4.73834813236338e-06,5.02025373950956e-06,5.1640886068835e-06,5.17325313517725e-06,5.06880799822365e-06,4.88722096670471e-06,4.67576179893676e-06,4.4861526834259e-06,4.3673277927812e-06,4.35830382515476e-06,4.48217420574969e-06,4.74209082527647e-06,5.11981733072649e-06,5.57710133450134e-06,6.05979275429577e-06,6.50435264734583e-06,6.84611272356525e-06,7.02831670441653e-06,7.01063164970504e-06,6.77560105086841e-06,6.33161839589011e-06,5.71155685819978e-06,4.96713709603664e-06,4.16017960978657e-06,3.35269173681138e-06,2.59797382142762e-06,1.93450865779773e-06,1.38349907094816e-06,9.49887439647214e-07,6.25882234719439e-07,1.59516832694498e-07,4.18981944769795e-09,4.44591509134846e-14,1.21000414698162e-43,0
0,6.43661974559143e-44,3.00222802116712e-14,3.67550517053104e-09,1.46596908893341e-07,5.62432502167873e-07,8.64572723113743e-07,1.2757359227622e-06,1.80798216976031e-06,2.46256131300649e-06,3.2260168480017e-06,4.06821220740218e-06,4.94327446530429e-06,5.79385433581057e-06,6.55829410949022e-06,7.17953456597364e-06,7.61412357442615e-06,7.83963848887871e-06,7.85916594074129e-06,7.70204610093648e-06,7.42071473091104e-06,7.08405303254952e-06,6.76813785112036e-06,6.5456530530131e-06,6.47543750082236e-06,6.59365024637572e-06,6.9078048166219e-06,7.39451147858233e-06,8.00128094891889e-06,8.65228931407629e-06,9.25760602580854e-06,9.72498296957686e-06,9.97282732739646e-06,9.94247981978102e-06,9.60759870733726e-06,8.97859419138605e-06,8.10085124133543e-06,7.04683449108874e-06,5.90369718891229e-06,4.75917352721642e-06,3.68887757197098e-06,2.74753857283101e-06,1.96542226441127e-06,1.34971603370511e-06,8.89498633271599e-07,2.27059756933875e-07,5.97896078134355e-09,6.38526771364931e-14,1.9759362982515e-43,0
0,1.10438950903353e-43,4.55129413930582e-14,5.402145301445e-09,2.13144766490365e-07,8.17305320800193e-07,1.25524925801563e-06,1.85079863084615e-06,2.62132605218095e-06,3.56864959358267e-06,4.67344695907915e-06,5.89242186100839e-06,7.15963920011001e-06,8.39259442107957e-06,9.50243184626879e-06,1.04066429386362e-05,1.1041907605971e-05,1.13746700157542e-05,1.14075175099793e-05,1.11802454637767e-05,1.07653987188658e-05,1.02589129794019e-05,9.76716289173626e-06,9.39222264072197e-06,9.21740808374477e-06,9.29513204488108e-06,9.63874953789254e-06,1.02194803092835e-05,1.09688323324632e-05,1.17863516822179e-05,1.25520148605017e-05,1.31420627944128e-05,1.34464519327354e-05,1.33854231132253e-05,1.29222419519287e-05,1.20693368540725e-05,1.08861086252488e-05,9.46849955783641e-06,7.93246886202307e-06,6.39509196782146e-06,4.95748258341926e-06,3.69295491548023e-06,2.64213106913671e-06,1.81471974485089e-06,1.19612953660293e-06,3.05898812232833e-07,8.08151061383982e-09,8.70606939703411e-14,3.13296786946305e-43,0
0,1.83141584158162e-43,6.57359110887936e-14,7.59697343910223e-09,2.9696224150262e-07,1.13744238625273e-06,1.74542158712953e-06,2.57150303497236e-06,3.63948800435433e-06,4.95165242906801e-06,6.48109180373598e-06,8.16787967368186e-06,9.92097441759066e-06,1.16266278038898e-05,1.31624590323172e-05,1.44148659433657e-05,1.52965349119651e-05,1.57607343838106e-05,1.5809769865947e-05,1.54961431185944e-05,1.49162445944945e-05,1.41975628662147e-05,1.3481299180985e-05,1.29028812583573e-05,1.25731273639292e-05,1.25626649563731e-05,1.28916673202612e-05,1.35261669996518e-05,1.43813523180516e-05,1.53315275116618e-05,1.62258312724562e-05,1.69082169505812e-05,1.72394513482439e-05,1.71180447002071e-05,1.64964346319232e-05,1.53889200706919e-05,1.3869122097757e-05,1.20570179377898e-05,1.00982017293271e-05,8.14003950879085e-06,6.31003172404531e-06,4.70073866353969e-06,3.36347136173353e-06,2.31044168049079e-06,1.52307042441165e-06,3.90423270454128e-07,1.03600158962022e-08,1.12936884258424e-13,4.83512463487078e-43,0
