0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.15309311731939e-131,2.12684481014717e-78,2.47506255803022e-66,2.09490966662926e-62,3.69418069313671e-61,7.91723304078608e-61,1.61727993216559e-60,3.14886065200698e-60,5.84356879745361e-60,1.0336163153481e-59,1.74259725459751e-59,2.80021366171423e-59,4.28885920895281e-59,6.26107468958759e-59,8.71189142938569e-59,1.1554003622779e-58,1.46052508114777e-58,1.759713697025e-58,2.02083792928579e-58,2.21196081840219e-58,2.30770265713044e-58,2.29476779055985e-58,2.17497423151388e-58,1.96483443778347e-58,1.69182049597926e-58,1.38847823915716e-58,1.0861263459551e-58,8.09800600031532e-59,5.75482756432342e-59,3.89801055772189e-59,2.51657676241321e-59,1.54858064957421e-59,9.08267866007582e-60,5.07750717318731e-60,2.70547557165666e-60,1.37402034502795e-60,6.65118740573411e-61,3.06875121456188e-61,1.34952412583483e-61,5.65660821178294e-62,2.25989375188791e-62,8.60550612922032e-63,3.12335457784059e-63,1.08049469058726e-63,7.11525982176938e-66,8.42728838869912e-73,1.25340519904135e-93,6.04210163935862e-178,0
0,1.10192901602228e-59,2.03116857937627e-32,3.52682144017599e-24,2.98459779698805e-20,5.26306182209247e-19,1.12796014799587e-18,2.30412225304547e-18,4.48614966245701e-18,8.3252728176648e-18,1.47258260627454e-17,2.48266049946276e-17,3.9894357761203e-17,6.11029385782971e-17,8.92008907503116e-17,1.24117426083503e-16,1.64608707699681e-16,2.08079514189438e-16,2.50704610155084e-16,2.87906712330766e-16,3.15135794770911e-16,3.28776036553097e-16,3.26933219326322e-16,3.0986635351758e-16,2.79927952093501e-16,2.41031935125237e-16,1.97815074148817e-16,1.54739309265965e-16,1.15371462959044e-16,8.19884395175905e-17,5.55345576001211e-17,3.58534116564147e-17,2.20624700750298e-17,1.29399993596665e-17,7.2338725202846e-18,3.85446336648162e-18,1.95755272758419e-18,9.47587864683352e-19,4.3720184581533e-19,1.9226532147262e-19,8.05891184501981e-20,3.21964750672286e-20,1.22601765370098e-20,4.44981131115313e-21,1.53936973084244e-21,1.01370378699018e-23,1.2006271591541e-30,1.4962794172019e-43,8.11867467050959e-71,0
0,3.18439864655902e-47,5.86887674522428e-20,1.85573935993446e-15,4.57663685789461e-13,7.45368933691473e-12,1.59009389718168e-11,3.23775260377999e-11,6.2899563059198e-11,1.16547881625943e-10,2.05931669885654e-10,3.46929147712306e-10,5.57203107958683e-10,8.53121728639468e-10,1.24512278280708e-09,1.73221781815646e-09,2.29705764994599e-09,2.90344357575525e-09,3.49801903006572e-09,4.01693581859004e-09,4.39672456442918e-09,4.58694649940571e-09,4.56117814757134e-09,4.32303327490342e-09,3.90533036168074e-09,3.36267015168596e-09,2.75973765788658e-09,2.15877905674674e-09,1.6095532068879e-09,1.14382383306488e-09,7.74764209390238e-10,5.00191750434266e-10,3.07793921910546e-10,1.80526132599722e-10,1.00919858876321e-10,5.3773674108435e-11,2.73098506097767e-11,1.32198192390105e-11,6.0994176811115e-12,2.6823044439365e-12,1.12430706480694e-12,4.49179211130263e-13,1.71046222479586e-13,6.20824689970795e-14,2.14778620680069e-14,1.42202605621121e-16,3.41811728100894e-20,1.10989067987414e-24,6.02216494705126e-52,0
0,3.67595029187401e-43,6.77481105972541e-16,2.08629233486015e-11,5.51384523240747e-10,2.60317623736639e-09,4.730164960598e-09,8.4635581278103e-09,1.48646864912276e-08,2.5514622706711e-08,4.25979282845268e-08,6.88646697162707e-08,1.07380038759049e-07,1.60991878710011e-07,2.31517518456193e-07,3.18769240010552e-07,4.19669724089716e-07,5.27795419808874e-07,6.336625525987e-07,7.25903937435945e-07,7.93204004607395e-07,8.26560843649861e-07,8.21256998992832e-07,7.77945533404235e-07,7.02508509914305e-07,6.04732241408325e-07,4.96212789508404e-07,3.88110584812984e-07,2.89347090127773e-07,2.05615424571758e-07,1.39272627628781e-07,8.99197548423586e-08,5.53398750900235e-08,3.24672382090744e-08,1.81609016179643e-08,9.68799099240764e-09,4.93136335840149e-09,2.39766338322676e-09,1.11574362769292e-09,4.9881448206533e-10,2.15746600906044e-10,9.13888352511542e-11,3.86593275924754e-11,1.67637477616568e-11,7.64323592959787e-12,1.43013923805562e-12,6.14715382768149e-14,1.99700970704841e-18,1.08355913557828e-45,0
0,1.98995688405373e-41,3.66750930667863e-14,1.12899875292568e-09,2.6421573625538e-08,8.04835276273226e-08,1.2653636331885e-07,1.93577746607369e-07,2.89527605343347e-07,4.25192799810556e-07,6.14984700685842e-07,8.77003771947382e-07,1.231716266618e-06,1.69848983036709e-06,2.28974612475483e-06,3.00345219956737e-06,3.81585461402939e-06,4.67723929045498e-06,5.51347726235945e-06,6.23484452783541e-06,6.75128362111341e-06,6.99071081902014e-06,6.91528558591345e-06,6.53064028010085e-06,5.88507880307549e-06,5.05896400064572e-06,4.14762415771375e-06,3.24287772594625e-06,2.41811288727281e-06,1.72005164326043e-06,1.16780568850956e-06,7.5764856757283e-07,4.70781865865195e-07,2.81385310346303e-07,1.63061540040119e-07,9.2876701513782e-08,5.3107456388635e-08,3.13161325460829e-08,1.94970129643648e-08,1.29049466601387e-08,8.95047909931417e-09,6.33580592542133e-09,4.46284868626117e-09,3.07140783064326e-09,2.04215856226509e-09,7.46486141130252e-10,3.26574488911596e-11,1.0609340097067e-15,5.75653054867959e-43,0
0,9.3371915366995e-41,1.72085320709548e-13,5.29726161872456e-09,1.22462646069795e-07,3.50986761538739e-07,5.3660333387017e-07,7.91605698686516e-07,1.13130947983803e-06,1.57344085981724e-06,2.13982063555502e-06,2.85770527462589e-06,3.75897190028329e-06,4.87504755490006e-06,6.2263076533028e-06,7.80679963415179e-06,9.56806483460353e-06,1.14082761805381e-05,1.31733469899928e-05,1.46741134458219e-05,1.57184842773589e-05,1.61514198779731e-05,1.58914070274685e-05,1.49519197876797e-05,1.34406918999601e-05,1.15368627200433e-05,9.4532119628112e-06,7.39487703537042e-06,5.52573909763475e-06,3.94967626247209e-06,2.70820965503326e-06,1.79111348223016e-06,1.15392017364368e-06,7.36220987165444e-07,4.76461939711791e-07,3.21356462903263e-07,2.30072285457441e-07,1.74516393040078e-07,1.3735517800708e-07,1.09162768485851e-07,8.56256123463318e-08,6.52814352060426e-08,4.79408984723285e-08,3.37430381820613e-08,2.27021977268348e-08,8.402334975025e-09,3.67670626770177e-10,1.19444195978085e-14,6.48093243047608e-42,0
0,1.51401661475143e-40,2.7903469012605e-13,8.58941974873843e-09,1.98242361508401e-07,5.63308799095564e-07,8.57639253847612e-07,1.25813290286355e-06,1.78485973954995e-06,2.45937006786064e-06,3.30705817890332e-06,4.35954277921426e-06,5.6545218162674e-06,7.22998950881248e-06,9.11071748780078e-06,1.12878362344058e-05,1.36965093118178e-05,1.62002904497779e-05,1.85915821350166e-05,2.06142199996003e-05,2.20069995332527e-05,2.25584898626178e-05,2.21574867054702e-05,2.08230498088768e-05,1.87039862349582e-05,1.60476668865593e-05,1.31480394657386e-05,1.02885783901053e-05,7.69569826048569e-06,5.51267338395088e-06,3.79625448657632e-06,2.53129468846508e-06,1.65501277150874e-06,1.08244897852112e-06,7.27132530864131e-07,5.14312430649554e-07,3.86914321117868e-07,3.06009735834503e-07,2.48042140714247e-07,2.00748606066089e-07,1.59100911363029e-07,1.21981065804885e-07,8.98448978266034e-08,6.33344416310713e-08,4.26450906668562e-08,1.57964638784073e-08,6.91234360764561e-10,2.24559500938595e-14,1.21843923874834e-41,0
0,2.3781498434081e-40,4.38295259221821e-13,1.34918254734379e-08,3.10946957032903e-07,8.77003046655037e-07,1.33038776833594e-06,1.9419956951718e-06,2.73694493204036e-06,3.73941304089936e-06,4.97585625334592e-06,6.47902548074337e-06,8.28932030362719e-06,1.04489856332253e-05,1.29858143696474e-05,1.58869274114716e-05,1.90689595455409e-05,2.23561380952811e-05,2.54792026210878e-05,2.81037840395374e-05,2.98872055987516e-05,3.05511198964246e-05,2.99490738833508e-05,2.8107290226232e-05,2.52247490945716e-05,2.16321050796813e-05,1.77224605332059e-05,1.38750412993452e-05,1.0392651478003e-05,7.46649277575941e-06,5.17141534980548e-06,3.48541619807283e-06,2.32221627326838e-06,1.56559841961336e-06,1.09744219192896e-06,8.15820926900818e-07,6.43279250832455e-07,5.27600404325095e-07,4.38030732618644e-07,3.59578226013648e-07,2.87230057967308e-07,2.21144062890649e-07,1.63242281857661e-07,1.15205966135477e-07,7.76175065800175e-08,2.87683971257754e-08,1.2588845463875e-09,4.08970533773603e-14,2.21903657497829e-41,0
0,3.61861176112507e-40,6.66913560666306e-13,2.05292009733567e-08,4.72561909919359e-07,1.32427204534018e-06,2.0025053283785e-06,2.91037705136009e-06,4.07776154286314e-06,5.52884810773756e-06,7.28639654579616e-06,9.37820871203888e-06,1.1841249508086e-05,1.47170893617735e-05,1.80335375713831e-05,2.17723692843397e-05,2.58308043139288e-05,2.99916034845182e-05,3.39190802695906e-05,3.71930420221594e-05,3.93801522812805e-05,4.01269246029657e-05,3.92473154819988e-05,3.67764460562336e-05,3.29718933126587e-05,2.82614641113111e-05,2.31540428466239e-05,1.81407426121006e-05,1.36135520638597e-05,9.81930385428376e-06,6.85315271894891e-06,4.68370272156225e-06,3.19538121581171e-06,2.23337841517093e-06,1.64060947862789e-06,1.28183638694727e-06,1.05492749737931e-06,8.92100838963872e-07,7.54927952317995e-07,6.26524798096165e-07,5.03447684407132e-07,3.88833539826356e-07,2.87495885989906e-07,2.03067873921102e-07,1.36872126623363e-07,5.07536063591898e-08,2.22095974504345e-09,7.21517390174216e-14,3.91488712770145e-41,0
