0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.02526220047755e-97,2.81968973967404e-42,9.53723403521799e-33,1.24476486982656e-29,3.32476880402344e-27,1.39845685266425e-25,2.63390322537083e-25,4.82366289370487e-25,8.58903478950657e-25,1.48687515236849e-24,2.50234036322144e-24,4.09396387717832e-24,6.51111267983527e-24,1.00663201454486e-23,1.51280707670593e-23,2.20997970200998e-23,3.13820189989834e-23,4.33169871659635e-23,5.81189845973132e-23,7.57981177476007e-23,9.6089977988361e-23,1.18406625573368e-22,1.41824535209406e-22,1.65121487221252e-22,1.868668306102e-22,2.05559195573384e-22,2.19794792923961e-22,2.28440704735488e-22,2.3078364800002e-22,2.26627137311124e-22,2.16318688442327e-22,2.00701839202837e-22,1.81002176137729e-22,1.58668726069407e-22,1.35199143083039e-22,1.11977711261825e-22,9.01496948473064e-23,7.05459277768841e-23,5.36604909996856e-23,3.96745794557675e-23,2.85131378173665e-23,1.99183189159077e-23,1.352493959247e-23,2.79762325845015e-24,9.9815060041847e-26,3.72626846693953e-29,9.36615471094233e-40,3.84164472063484e-101,0
0,9.60305354493764e-75,1.02961799851159e-24,3.47308792636328e-15,4.02156815134282e-12,7.7758745268946e-11,3.29453739293485e-10,4.81543017825203e-10,6.88033230650719e-10,9.62348406508483e-10,1.31983035662942e-09,1.77813956246355e-09,2.35790744620079e-09,3.08354706004963e-09,3.9839413120398e-09,5.09251733824841e-09,6.4460547913844e-09,8.08155759198008e-09,1.00307286174008e-08,1.23120646555366e-08,1.49212925533727e-08,1.78216553946539e-08,2.09362051475955e-08,2.41445123967652e-08,2.72858657098324e-08,3.01700440673695e-08,3.25952416130772e-08,3.43710309076003e-08,3.53428106984246e-08,3.54134265705284e-08,3.45578543968261e-08,3.28280181624899e-08,3.03467167605114e-08,2.72917890554613e-08,2.38735122373848e-08,2.03093564040795e-08,1.68003801396733e-08,1.35127919764227e-08,1.05668010502252e-08,8.03324693466633e-09,5.93704162602445e-09,4.26547051780156e-09,2.97900604184635e-09,2.02243973534093e-09,4.18120257948473e-10,1.49172327420036e-11,5.56885863912386e-15,1.39975935692179e-25,5.74128690954023e-87,0
0,5.41321600165709e-69,2.27202647808978e-21,2.26983923605324e-12,2.46357758653479e-09,4.68121630427566e-08,1.88970430038488e-07,2.72072092332867e-07,3.81384905319065e-07,5.20765601454046e-07,6.93087333124018e-07,8.99783728038602e-07,1.14054684774824e-06,1.41327686449129e-06,1.71433571128788e-06,2.03907995780063e-06,2.38255589370862e-06,2.74015965709022e-06,3.10802900366065e-06,3.48296627931311e-06,3.86180163690562e-06,4.24027323861932e-06,4.61168374099198e-06,4.96573168241311e-06,5.28795781700939e-06,5.56015894184233e-06,5.76191266908485e-06,5.87307423315868e-06,5.87682822543748e-06,5.76268716137168e-06,5.52878644520329e-06,5.18295031102102e-06,4.74226456749441e-06,4.23121824669413e-06,3.67877925208545e-06,3.11497124817985e-06,2.56757625822481e-06,2.05949939645093e-06,1.60713765575634e-06,1.21985540246771e-06,9.00448841941082e-07,6.46327668175352e-07,4.5107569827566e-07,3.06068435814848e-07,6.31744688303212e-08,2.25333520426618e-09,8.41116472066044e-13,2.11407380617274e-23,8.67111618804398e-85,0
0,7.77465108412997e-68,2.66949447120173e-20,1.09352564699334e-11,1.02146178452818e-08,1.87424175629925e-07,7.44179176374347e-07,1.0681840915015e-06,1.49228260757401e-06,2.02979202954928e-06,2.68938218094536e-06,3.47309014740673e-06,4.37495525758578e-06,5.38070268337803e-06,6.468744522266e-06,7.61248069797162e-06,8.78352362758327e-06,9.9551381099385e-06,1.11049980246598e-05,1.22164117218389e-05,1.32774956781573e-05,1.42783301800954e-05,1.52067721043344e-05,1.6044133785937e-05,1.67621738774685e-05,1.73226689970332e-05,1.76802496809049e-05,1.77883307256103e-05,1.76070827784282e-05,1.71117422130355e-05,1.62993418021503e-05,1.51922383148323e-05,1.38375343139587e-05,1.23024337390311e-05,1.06664711101458e-05,9.01217662652504e-06,7.41594535876596e-06,5.94065874510591e-06,4.63106836093121e-06,3.51227294284258e-06,2.59098557551648e-06,1.85883889592182e-06,1.29677679151114e-06,8.79619235153348e-07,1.81333720272879e-07,6.46254640778304e-09,2.41036182072837e-12,6.05582622995595e-23,2.48394554438893e-84,0
0,2.00445041831608e-67,6.74851659479345e-20,2.22210977057789e-11,1.93461835698012e-08,3.48372540030115e-07,1.37198873901455e-06,1.96669235295013e-06,2.74359807302328e-06,3.72603399990179e-06,4.92835226148646e-06,6.35220400677725e-06,7.98397093418491e-06,9.79415884820771e-06,1.17392734115746e-05,1.37661791090934e-05,1.58182870829583e-05,1.78423005481873e-05,1.97938776453431e-05,2.16406278415802e-05,2.33614107323349e-05,2.49418713551021e-05,2.63672833510298e-05,2.76147409901578e-05,2.86472091582635e-05,2.94116962009674e-05,2.98428585054824e-05,2.98719102080344e-05,2.94392001112313e-05,2.85076805876082e-05,2.70740788024397e-05,2.51750209748467e-05,2.28865281549613e-05,2.03168559288905e-05,1.75941510582842e-05,1.48514491002176e-05,1.22119027405596e-05,9.77679023541709e-06,7.61798179620773e-06,5.77543111898169e-06,4.25921661849918e-06,3.05491495189216e-06,2.1307564903038e-06,1.44507005071157e-06,2.97673698694068e-07,1.06014287939636e-08,3.95126316277412e-12,9.92375560318508e-23,4.07271791353125e-84,0
0,4.73318235101868e-67,1.57689175137266e-19,4.27715273564397e-11,3.42430862383711e-08,6.01560951259559e-07,2.34407588373599e-06,3.35452092613502e-06,4.67149521285864e-06,6.33253598745839e-06,8.35919154698153e-06,1.07506054718337e-05,1.34791060656542e-05,1.64891918053496e-05,1.97008275937285e-05,2.30170946693902e-05,2.63351301361665e-05,2.95582391298189e-05,3.26064114103823e-05,3.54225200415008e-05,3.7972346418622e-05,4.02381337888687e-05,4.22072355857676e-05,4.38590475563618e-05,4.51542510206518e-05,4.60301003240504e-05,4.6404047708437e-05,4.6185770034936e-05,4.5295275315527e-05,4.36829317954414e-05,4.13465335421801e-05,3.83411129263755e-05,3.47789467101976e-05,3.08195590732925e-05,2.66518261504047e-05,2.24719198057669e-05,1.84614248875834e-05,1.47694848503519e-05,1.15015362649682e-05,8.71552528214294e-06,6.42492522260614e-06,4.6067490318804e-06,3.21224010890504e-06,2.1780042693226e-06,4.48128451203379e-07,1.5940497071977e-08,5.93377171308093e-12,1.48937326888776e-22,6.15566681186735e-84,0
0,1.02366833278327e-66,3.39919333672772e-19,7.82111063523062e-11,5.6972492763537e-08,9.69894207493323e-07,3.72809502470135e-06,5.32396136920284e-06,7.39816550378235e-06,1.00062351776621e-05,1.31773000525395e-05,1.69039189365023e-05,2.11351564930815e-05,2.5775121304369e-05,3.0688431895505e-05,3.57127138912515e-05,4.067649867774e-05,4.54192363949186e-05,4.98090878890415e-05,5.37541755131528e-05,5.72042449485164e-05,6.01420306334455e-05,6.25664517326013e-05,6.44722737862657e-05,6.58322379211667e-05,6.6587355355019e-05,6.66490547783937e-05,6.59136634700113e-05,6.4286214788857e-05,6.17078383225075e-05,5.81798194766566e-05,5.37781445382248e-05,4.86547255708336e-05,4.30247952604041e-05,3.71432161621875e-05,3.12747880962528e-05,2.56645316030669e-05,2.05133092475301e-05,1.59623793149262e-05,1.20881740606068e-05,8.9064100136044e-06,6.38306876843254e-06,4.44906874668875e-06,3.01554838075051e-06,6.19305129677402e-07,2.19830870836818e-08,8.16507493860831e-12,2.04719780140509e-22,9.20920630670207e-84,0
0,2.02777100656225e-66,6.7507283977363e-19,1.35965304896955e-10,8.96312733066709e-08,1.4688720666853e-06,5.55056589184806e-06,7.906039087938e-06,1.09572524666579e-05,1.47798210609427e-05,1.94087331910968e-05,2.482344566782e-05,3.09379305328856e-05,3.75989260647593e-05,4.45945416420537e-05,5.16733699585807e-05,5.85717341739559e-05,6.50442818243199e-05,7.08915945327951e-05,7.5978457572113e-05,8.02381998770203e-05,8.36618080508894e-05,8.62745335695727e-05,8.81063061987e-05,8.91643022901114e-05,8.9415753379903e-05,8.87864570628197e-05,8.71761519761392e-05,8.44871784182659e-05,8.06590642320372e-05,7.56999587849173e-05,6.97066464974729e-05,6.2867889472768e-05,5.54501182224723e-05,4.7768748713704e-05,4.01515010173139e-05,3.29013270098691e-05,2.62658270446759e-05,2.04178075478096e-05,1.54486976150282e-05,1.13737464064054e-05,8.14590826300739e-06,5.67439446649615e-06,3.84398875452535e-06,7.87067030015113e-07,2.78357051283727e-08,1.02988462554885e-11,2.57722153456221e-22,2.34043851435191e-83,0
0,3.67907559258045e-66,1.2341050490369e-18,2.24371441443675e-10,1.3403572096937e-07,2.10313657902622e-06,7.786719601829e-06,1.10567341326623e-05,1.52757605115669e-05,2.05387993735951e-05,2.68822034690993e-05,3.4263400306601e-05,4.25477546277608e-05,5.15070158159348e-05,6.08322397848814e-05,7.01613203962578e-05,7.9117816719907e-05,8.73544869376544e-05,9.45928562798715e-05,0.000100650104017439,0.000105446901748242,0.000108994208216915,0.000111362359771092,0.000112640591035025,0.000112897900895906,0.000112155988326168,0.000110381742133988,0.000107501350426399,0.00010343206918617,9.81228229444418e-05,9.15924992694001e-05,8.39556258767181e-05,7.54287009765971e-05,6.63156065529361e-05,5.69757219004891e-05,4.7782159536817e-05,3.90791071513261e-05,3.11464577075673e-05,2.41772965360112e-05,1.82703439469387e-05,1.3436136203251e-05,9.61333664936615e-06,6.69046630400435e-06,4.52847986266603e-06,9.22644938382405e-07,3.24243386692279e-08,1.19153154720031e-11,2.97160904281239e-22,1.97712525360334e-82,0
