0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.98123030326121e-187,2.62053965591627e-87,2.58428513882911e-53,7.38240942249168e-42,1.39355658890526e-40,8.1541492704355e-40,4.49281915269898e-39,2.33101704542307e-38,1.13882814766554e-37,5.23910579003971e-37,2.26956369090674e-36,9.25792831108823e-36,3.55607968244225e-35,1.28622037760109e-34,4.38072024259167e-34,1.40495328790701e-33,4.24291647203557e-33,1.20657218954267e-32,3.23093612014959e-32,8.14684894281403e-32,1.93435948677969e-31,4.3248489455548e-31,9.10523021286751e-31,1.8050828909396e-30,3.36968729645734e-30,5.92336211249337e-30,9.80467488390793e-30,1.52821459574277e-29,2.24296099277849e-29,3.09988319813376e-29,4.0341790637613e-29,4.94369015862935e-29,5.70470969093972e-29,6.19872092828107e-29,6.34244708109745e-29,6.11079693145955e-29,5.54402376339522e-29,4.73629283533284e-29,3.81011637430297e-29,2.88618501242397e-29,2.05871545676496e-29,1.38278517567028e-29,8.74579586867383e-30,5.20871013587971e-30,2.63774269899816e-30,8.97340424011509e-32,1.37730187041011e-36,1.09968720783221e-65,0
0,3.52476200400985e-68,9.8277565003786e-47,1.72405256806689e-34,3.7010968594614e-23,6.98645428054279e-22,4.08799953742572e-21,2.25242891191483e-20,1.1686314903156e-19,5.70939790248745e-19,2.62657176624398e-18,1.13782236401634e-17,4.64136681588723e-17,1.7828038083996e-16,6.44833284206233e-16,2.19622874804808e-15,7.04358776526492e-15,2.12714218868575e-14,6.04902451377508e-14,1.61979629048397e-13,4.08433812075731e-13,9.69771033470698e-13,2.16821807217189e-12,4.56481250645292e-12,9.0495953530582e-12,1.68935767304308e-11,2.96961596224574e-11,4.9154717123491e-11,7.66154479766824e-11,1.12448514172157e-10,1.5540941626846e-10,2.02249366032865e-10,2.4784675693619e-10,2.85999677877216e-10,3.10766416019328e-10,3.17971976374798e-10,3.06358436970947e-10,2.77943854337037e-10,2.37449105629234e-10,1.91016213697952e-10,1.44695877598879e-10,1.03211553724169e-10,6.93244935141918e-11,4.38461359867357e-11,2.61133253294488e-11,1.3224048062e-11,4.49872266201723e-13,6.90495932540425e-18,5.51318713682493e-47,0
0,4.13845972901627e-47,1.08581176409777e-25,4.43426640880023e-22,1.35986892448976e-18,7.39047964944656e-18,2.44036740623383e-17,8.04814031272986e-17,2.71441291135425e-16,9.52740905487636e-16,3.48269237515444e-15,1.30386471881317e-14,4.87885165589327e-14,1.78479539734196e-13,6.28421123925206e-13,2.10910303479489e-12,6.70986556122434e-12,2.01728471697006e-11,5.72188911650095e-11,1.52984325663957e-10,3.85376958602892e-10,9.14423555459962e-10,2.04349699359081e-09,4.30065242751659e-09,8.52337060386361e-09,1.59072655294385e-08,2.79564016247326e-08,4.62663466134504e-08,7.21016392898727e-08,1.05808250784604e-07,1.46213426499203e-07,1.90259960191001e-07,2.33130575749506e-07,2.68993715098752e-07,2.92264152805459e-07,2.99019159429746e-07,2.88079338831943e-07,2.61345163232452e-07,2.23257343933897e-07,1.79591459379722e-07,1.36036041012449e-07,9.70309841443397e-08,6.51710665800738e-08,4.1218005939693e-08,2.45474689167254e-08,1.24306856288846e-08,4.22829761939333e-10,6.49007240254979e-15,2.03235707199856e-40,0
0,8.86474387720794e-41,2.3258370910216e-19,6.75838497001586e-16,1.65460770107591e-14,4.52621471637198e-14,1.02456429752886e-13,2.34039630218905e-13,5.34798956826546e-13,1.20909820982501e-12,2.67620284907403e-12,5.75166504566139e-12,1.19459244804504e-11,2.3968156933395e-11,4.66967367355391e-11,8.94148015868839e-11,1.71503372399567e-10,3.36869535531938e-10,6.88227035343024e-10,1.461595386937e-09,3.17271432254734e-09,6.874599226303e-09,1.45562706033818e-08,2.96675688684287e-08,5.76570986654213e-08,1.06264671449351e-07,1.85167023066522e-07,3.04542487485126e-07,4.72326290973138e-07,6.90439420375055e-07,9.50985358907674e-07,1.23399769403842e-06,1.50835224012003e-06,1.73664180417088e-06,1.88328773688579e-06,1.92356592499812e-06,1.8504170739901e-06,1.67646545406973e-06,1.43045360088416e-06,1.14947626418541e-06,8.6989551584471e-07,6.19968429323137e-07,4.1610473617909e-07,2.63003865062949e-07,1.5654683602745e-07,7.92216913465076e-08,2.69006847166303e-09,4.30689560732879e-14,7.30014904307507e-37,0
0,4.33238448858277e-40,1.13668482877885e-18,3.2898230578256e-15,7.01358476633153e-14,1.7898727917825e-13,3.8575333212712e-13,8.4036317447177e-13,1.84094657436533e-12,4.01809973815655e-12,8.64503495976984e-12,1.81563428414807e-11,3.69499291328837e-11,7.25786501960675e-11,1.37646764229688e-10,2.53523873897924e-10,4.59241947892736e-10,8.34091533410672e-10,1.55225445578024e-09,3.00326956804493e-09,6.0307656440288e-09,1.23537060602407e-08,2.52180725687558e-08,5.02515159167239e-08,9.63328244421733e-08,1.7605192251766e-07,3.05108665075001e-07,4.99952467423825e-07,7.73307061352437e-07,1.12805749875586e-06,1.55112422922223e-06,2.00988767523991e-06,2.45375624981637e-06,2.8221353182142e-06,3.05758740522817e-06,3.12040749351632e-06,2.99955781369773e-06,2.71582754102731e-06,2.31597597416141e-06,1.86012633980829e-06,1.40707859500587e-06,1.00242968100001e-06,6.72577334622915e-07,4.24988573186699e-07,2.52902854725943e-07,1.27946808127015e-07,4.34341874718569e-09,7.23150637306457e-14,2.30072575100268e-36,0
0,1.97776410169991e-39,5.18904619844578e-18,1.49680968518251e-14,2.84309607925065e-13,6.82376048933171e-13,1.40351553690524e-12,2.91419055646081e-12,6.1007872200078e-12,1.279681279638e-11,2.66420620784005e-11,5.44936795075095e-11,1.08522971387296e-10,2.09055280410319e-10,3.88317154876014e-10,6.96243576310507e-10,1.21286685008878e-09,2.08000054294804e-09,3.58079153196939e-09,6.3204937207429e-09,1.15909986849994e-08,2.20188384581394e-08,4.25682539026034e-08,8.18508713662478e-08,1.53444314764125e-07,2.76562955138205e-07,4.75086752339069e-07,7.73900922659493e-07,1.19203832602161e-06,1.73339102931533e-06,2.37748903002656e-06,3.07423469764565e-06,3.746481232202e-06,4.30228477763847e-06,4.6549193307236e-06,4.74489294314854e-06,4.5563268260685e-06,4.12150745992522e-06,3.51182131650481e-06,2.8185701095918e-06,2.13074983755583e-06,1.51716231451317e-06,1.01746107746312e-06,6.42659936886721e-07,3.82309377871594e-07,1.93342721863555e-07,6.56469338214216e-09,1.17478635035309e-13,6.77305690129434e-36,0
0,8.43351622772332e-39,2.21269580508893e-17,6.36474488082224e-14,1.09787732712167e-12,2.49919261396809e-12,4.9248995395344e-12,9.76100049460047e-12,1.95026249398939e-11,3.91761120572796e-11,7.85671867498601e-11,1.5583599133266e-10,3.0276134414892e-10,5.71420293161218e-10,1.0417010929707e-09,1.8298371689404e-09,3.10273725944109e-09,5.11541353822062e-09,8.31376228559721e-09,1.35836467428957e-08,2.27713528534708e-08,3.96237188207209e-08,7.12487570050002e-08,1.30013695075042e-07,2.35429759866374e-07,4.15059008760681e-07,7.03014846299638e-07,1.13458850451752e-06,1.73634421317086e-06,2.51286393722931e-06,3.43376690599535e-06,4.42653817922918e-06,5.38060588729705e-06,6.16510914866689e-06,6.65748119044088e-06,6.77458185193227e-06,6.49557541512e-06,5.86791600367952e-06,4.99408340760211e-06,4.00416536926065e-06,3.0243657181393e-06,2.15182510781684e-06,1.44216978732519e-06,9.10438973516825e-07,5.4137758906404e-07,2.73661091742925e-07,9.30510165753836e-09,1.88980278192687e-13,1.86247870777621e-35,0
0,3.35915139542484e-38,8.81338188616459e-17,2.52917330338924e-13,4.0247486529455e-12,8.75899724923482e-12,1.66152843396968e-11,3.15342791970854e-11,6.01770082983933e-11,1.15548829805151e-10,2.22391747755637e-10,4.25851747802932e-10,8.03868950796267e-10,1.48236720068417e-09,2.65039610049621e-09,4.57185813408441e-09,7.59592302462392e-09,1.21868497475744e-08,1.9032850654942e-08,2.93536651602648e-08,4.55922961375963e-08,7.27058843161411e-08,1.2019163269377e-07,2.0470932766963e-07,3.52641234662347e-07,6.01234032017933e-07,9.96378717853356e-07,1.58510517835866e-06,2.40204011528626e-06,3.45158629433066e-06,4.69081341926086e-06,6.02046814519021e-06,7.29120029694361e-06,8.32796059672583e-06,8.96842369684918e-06,9.10425324288605e-06,8.71088561038632e-06,7.85460624799729e-06,6.67412833887706e-06,5.34371146893082e-06,4.03129599435619e-06,2.86535341248444e-06,1.91878000079768e-06,1.21051457376804e-06,7.19448253888638e-07,3.63492911301021e-07,1.2412649788641e-08,3.09439448242618e-13,4.78392782320783e-35,0
0,1.24979035331165e-37,3.27906605287636e-16,9.39134889334722e-13,1.39669492881589e-11,2.92645995010983e-11,5.3699580245052e-11,9.80047730315941e-11,1.79068020793102e-10,3.2868835933314e-10,6.0572274708973e-10,1.11544527935873e-09,2.03696243978014e-09,3.65606507715143e-09,6.3953572959023e-09,1.08291501629112e-08,1.76756612529641e-08,2.77862258800679e-08,4.2212284878214e-08,6.252519273877e-08,9.16630566042142e-08,1.35615201212561e-07,2.06124767616356e-07,3.24185797255161e-07,5.23392999221037e-07,8.51302567281682e-07,1.36627648598502e-06,2.12744774287641e-06,3.17709006426981e-06,4.51793896147272e-06,6.09202252372228e-06,7.77036113106639e-06,9.36216959749789e-06,1.06467333878455e-05,1.1422196083138e-05,1.1556932226018e-05,1.10256743149737e-05,9.91681948063148e-06,8.40803411550836e-06,6.71941171332639e-06,5.06115389549265e-06,3.59270349555536e-06,2.40338400361604e-06,1.51507869934863e-06,8.99997482483845e-07,4.545380988693e-07,1.56824522441058e-08,5.26679914451538e-13,1.14779578274695e-34,0
0,4.34341629421284e-37,1.13957901041451e-15,3.25838741906286e-12,4.57750937422065e-11,9.28950918801991e-11,1.65649263172492e-10,2.92043322227343e-10,5.12771635937255e-10,9.01379611196848e-10,1.5896727993553e-09,2.80784785573701e-09,4.94094289274832e-09,8.5956027581685e-09,1.46580963856806e-08,2.43113699812032e-08,3.89804136547087e-08,6.02142940087965e-08,8.96101538738832e-08,1.29035735552235e-07,1.81561079483667e-07,2.5355652204502e-07,3.58203350759946e-07,5.20069029567476e-07,7.7941942726582e-07,1.1938150539527e-06,1.83381283797025e-06,2.77003753660635e-06,4.05115429835924e-06,5.67635216745259e-06,7.57063647118809e-06,9.57415514753426e-06,1.14553536024399e-05,1.29508301102533e-05,1.38241318657108e-05,1.39260245295877e-05,1.3235330094764e-05,1.18650777423872e-05,1.00315546619618e-05,7.99790402886543e-06,6.01246881367039e-06,4.26151491266698e-06,2.84761708285804e-06,1.79383614157805e-06,1.06524547318956e-06,5.38040780632596e-07,1.89768676946467e-08,9.33274666962798e-13,2.57235753524663e-34,0
0,1.40997834284583e-36,3.69934995774075e-15,1.05628366792486e-11,1.41418914628377e-10,2.79354347306993e-10,4.8606163721121e-10,8.31488818534922e-10,1.40882687698955e-09,2.37904022644421e-09,4.02010255262492e-09,6.80391842254667e-09,1.1503901139447e-08,1.93213092613321e-08,3.19914858286918e-08,5.18005006384052e-08,8.14342730958844e-08,1.23637302238178e-07,1.80812741578807e-07,2.5494201062623e-07,3.48449700885909e-07,4.66706632144399e-07,6.22530395940879e-07,8.42165575690329e-07,1.17088524871585e-06,1.67496769515299e-06,2.43611875874255e-06,3.53531880973927e-06,5.02615869695539e-06,6.90268210476897e-06,9.07193949172507e-06,1.13441388022067e-05,1.34507706350458e-05,1.50925898148361e-05,1.60072998244827e-05,1.60365369478625e-05,1.51689685182689e-05,1.35435815560155e-05,1.14119275477303e-05,9.07341094429699e-06,6.80644860945475e-06,4.81694154568972e-06,3.21583212283956e-06,2.02518089594114e-06,1.2030021280574e-06,6.08393150708425e-07,2.23936079634361e-08,1.68941924295137e-12,5.38498797372169e-34,0
0,4.27543319993337e-36,1.12174228841565e-14,3.19921025021062e-11,4.11227556348904e-10,7.93965250944088e-10,1.35269202496379e-09,2.25435397451574e-09,3.70151930845075e-09,6.02739188486677e-09,9.7839322144166e-09,1.58776235358155e-08,2.57581461330297e-08,4.16391907414216e-08,6.66808040302209e-08,1.05001057155616e-07,1.61355031017253e-07,2.4039346376688e-07,3.45656615542682e-07,4.78859491553633e-07,6.4042949734163e-07,8.32370627009364e-07,1.06401852764692e-06,1.35995753269483e-06,1.76751528423725e-06,2.3595276187105e-06,3.22751313434706e-06,4.46200904032693e-06,6.12098126811909e-06,8.19313943247021e-06,1.05684739397719e-05,1.30303322137174e-05,1.52793489889516e-05,1.6989380644113e-05,1.78825310783732e-05,1.78002670771334e-05,1.67461281937283e-05,1.48845753027306e-05,1.24966217486495e-05,9.90867146909319e-06,7.41919989321196e-06,5.24545019089389e-06,3.50160600079534e-06,2.20695352744476e-06,1.3132579783613e-06,6.66601721988849e-07,2.64197031763714e-08,3.03946529043051e-12,1.05299144390204e-33,0
