0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.35432733239426e-81,1.76688680606856e-42,5.34619568750758e-36,5.73021106167108e-34,2.62775934475985e-33,4.33977214852884e-33,6.83602306219131e-33,1.02705892728402e-32,1.47177850649612e-32,2.01161470889403e-32,2.62242091840201e-32,3.26073308647581e-32,3.86708173794463e-32,4.37428126990563e-32,4.71938393857065e-32,4.85645274242004e-32,4.76659524753463e-32,4.46223703158253e-32,3.98430198895042e-32,3.39318166913692e-32,2.75624124865251e-32,2.13541650623385e-32,1.57798625028257e-32,1.11219025583064e-32,7.4767043679861e-33,4.79398404001797e-33,2.93182613138202e-33,1.710153495527e-33,9.51452758264577e-34,5.04887511893082e-34,2.55539067582374e-34,1.23360266369559e-34,5.68000477273736e-35,2.49446689021101e-35,1.04487177869414e-35,4.17451357269148e-36,1.59077903443348e-36,5.78207249943447e-37,2.00469403658537e-37,6.63064618915369e-38,2.09283862721943e-38,6.30819516712764e-39,1.81903822599534e-39,5.04002527988542e-40,4.00807439017982e-42,1.54721476118068e-43,4.22841091685493e-48,8.67074622516547e-76,0
0,3.01274959100269e-51,1.08420759010576e-21,3.23664767930537e-15,3.46869364725807e-13,1.59065219926908e-12,2.62697372108605e-12,4.13801075227878e-12,6.21702889738664e-12,8.90901198652421e-12,1.21767557662063e-11,1.58740982525014e-11,1.97379477439883e-11,2.34083325069903e-11,2.64785799538622e-11,2.85676807326345e-11,2.9397612885241e-11,2.88540906794006e-11,2.70124510376354e-11,2.41206110766149e-11,2.05444360118908e-11,1.66921453440536e-11,1.29392639321101e-11,9.57277399195639e-12,6.76455703519e-12,4.57396929440909e-12,2.97144359519419e-12,1.87157896032243e-12,1.16521966698579e-12,7.4384505345552e-13,5.14019293853249e-13,4.03044253872058e-13,3.58644673959991e-13,3.45670185617315e-13,3.42041187915844e-13,3.35146498010317e-13,3.19062630415868e-13,2.92485557467084e-13,2.57121162185285e-13,2.16343928900193e-13,1.7406447934339e-13,1.33845108054247e-13,9.83271859139777e-14,6.89947805679512e-14,4.62323131825168e-14,1.61076145772941e-14,6.4987996155384e-16,1.76995202337304e-20,3.62942055385383e-48,0
0,7.05425320486653e-45,3.6741284412527e-17,8.34085264259636e-12,7.90471301916144e-10,3.57725309419416e-09,5.90549351354338e-09,9.28951505747417e-09,1.39292435574612e-08,1.99286189753707e-08,2.72037322477725e-08,3.54302001050736e-08,4.40261453030394e-08,5.21969284294612e-08,5.90461878489638e-08,6.37357062994799e-08,6.56562851306543e-08,6.45623315599646e-08,6.06299057877833e-08,5.44202721418553e-08,4.67603125509457e-08,3.85759274382482e-08,3.07253654820983e-08,2.38733412044256e-08,1.8428153937295e-08,1.45416440072157e-08,1.21545014923487e-08,1.1062195574445e-08,1.09795925280251e-08,1.15913426771061e-08,1.25852202560668e-08,1.36727293696166e-08,1.46036756433633e-08,1.51795897032725e-08,1.52669148633619e-08,1.48071605735087e-08,1.38195951303413e-08,1.23931259709841e-08,1.06671355173094e-08,8.80469076988192e-09,6.96409005038237e-09,5.27511971293653e-09,3.8246350411253e-09,2.65281863999524e-09,1.75983217896487e-09,5.93737921858422e-10,2.32489004906116e-11,6.302902532408e-16,1.29244400737578e-43,0
0,6.93354406115877e-43,3.40332178633252e-15,1.90831494934306e-10,1.05104119668131e-08,4.79000708980326e-08,9.46320236833302e-08,1.54672280254581e-07,2.21636124205123e-07,3.06135982744365e-07,4.07094094867959e-07,5.20719245910367e-07,6.40341188897895e-07,7.56888365232461e-07,8.60051675377393e-07,9.39961318325721e-07,9.89004738819112e-07,1.00331687700883e-06,9.83532481473348e-07,9.34594857607662e-07,8.64693034011598e-07,7.83644769478052e-07,7.01166947226668e-07,6.25443602428378e-07,5.62246220713453e-07,5.1465633255409e-07,4.83268384663018e-07,4.66665010505994e-07,4.61966868976403e-07,4.653360721481e-07,4.72407028082599e-07,4.78685296540627e-07,4.79968166377407e-07,4.72802313375796e-07,4.54930279034781e-07,4.25625674773316e-07,3.85807579390904e-07,3.37867522961089e-07,2.85222444257575e-07,2.31690960727203e-07,1.80843185052357e-07,1.35475564674556e-07,9.73141540488857e-08,6.66485543656656e-08,4.38574632141726e-08,1.45287777428875e-08,5.59371690798454e-10,1.5125126747916e-14,3.10146935791145e-42,0
0,1.47091673246491e-42,7.20896090727405e-15,3.74843957224932e-10,2.4060386754765e-08,2.04070897352373e-07,7.0850106263568e-07,1.27555824101556e-06,1.72099274768922e-06,2.26328576214752e-06,2.89927983903586e-06,3.61572271357339e-06,4.38825075017793e-06,5.18206140301291e-06,5.95450770460788e-06,6.65939228776192e-06,7.25227724029495e-06,7.69582079070785e-06,7.96411899154586e-06,8.04528609614909e-06,7.94195658935117e-06,7.66987283412519e-06,7.25507889486967e-06,6.73038728525659e-06,6.13172932630484e-06,5.4948215480251e-06,4.85238245126663e-06,4.23199246821155e-06,3.6546305247249e-06,3.13392014305165e-06,2.67612725354369e-06,2.28092400848828e-06,1.94284702695464e-06,1.65325024088828e-06,1.40242825053366e-06,1.18152281844416e-06,9.83863365473267e-07,8.05534350799683e-07,6.45167057848688e-07,5.03151500078696e-07,3.80588512254319e-07,2.78315931915264e-07,1.96254116199607e-07,1.25806524946265e-07,8.0429953656594e-08,2.65447163193028e-08,1.01960661879129e-09,2.75599494662032e-14,5.65127617653874e-42,0
0,2.81231529296641e-42,1.37684243572723e-14,6.81645111542469e-10,5.64902746450556e-08,7.08313090600046e-07,2.84891040210439e-06,5.21541148763305e-06,6.96813862980371e-06,9.08656310995518e-06,1.15616543807133e-05,1.43509868518688e-05,1.73747737877964e-05,2.05164971107232e-05,2.36290174544536e-05,2.65460259587007e-05,2.90975599161701e-05,3.11273675879949e-05,3.25094470802047e-05,3.3161223658155e-05,3.30515013971042e-05,3.22023100989514e-05,3.06847947329243e-05,2.86101374360212e-05,2.61170428158792e-05,2.3357545010309e-05,2.04828668093536e-05,1.76308534901002e-05,1.49161791627529e-05,1.24241200831606e-05,1.02082313726391e-05,8.29177656815865e-06,6.67228606824844e-06,5.32822614712965e-06,4.22652314839418e-06,3.32967399526611e-06,2.60140619200149e-06,2.01028267632537e-06,1.5311688965903e-06,1.14494868476145e-06,8.371681559123e-07,5.96344363350841e-07,4.12522685191783e-07,2.37665413875986e-07,1.38585040213222e-07,4.45561775260125e-08,1.70178865230692e-09,4.59816124024412e-14,9.42870348317739e-42,0
0,5.05456392336738e-42,2.47251617888505e-14,1.16328196968492e-09,9.62567637534131e-08,1.27427048000027e-06,5.2135939214343e-06,9.56142319702003e-06,1.27599922703576e-05,1.66225100794038e-05,2.1133501880003e-05,2.62182189990085e-05,3.17354639288248e-05,3.74782833355251e-05,4.31841173433006e-05,4.8554323589634e-05,5.32810923128935e-05,5.70781328888767e-05,5.97105928278253e-05,6.10197083105512e-05,6.09386372045508e-05,5.9497501721414e-05,5.68174581292814e-05,5.30952283376122e-05,4.85807100577769e-05,4.35509200806632e-05,3.82836365704336e-05,3.30337821406543e-05,2.80149464841343e-05,2.33875988383149e-05,1.92545875742706e-05,1.56635608612448e-05,1.26150680836255e-05,1.00744281995142e-05,7.98509244581919e-06,6.28126870378062e-06,4.89802395478059e-06,3.77784611062904e-06,2.87353716935921e-06,2.14809307249073e-06,1.57270625969504e-06,1.1241174519333e-06,7.82290672416775e-07,4.37776736783748e-07,2.31452045385162e-07,7.06370968355863e-08,2.67029891878104e-09,7.21163520718068e-14,1.47877189925459e-41,0
0,8.53978904685804e-42,4.17461190581234e-14,1.87132435362764e-09,1.3602661351572e-07,1.71692652224401e-06,6.96141230785476e-06,1.2753366662411e-05,1.70237871284668e-05,2.2181126791789e-05,2.82045230461607e-05,3.49939246199309e-05,4.23606220130324e-05,5.0028300852038e-05,5.76467066020831e-05,6.48177856505227e-05,7.11316417349744e-05,7.62074738797703e-05,7.97334358423495e-05,8.14994010552295e-05,8.14178837365115e-05,7.95304820716217e-05,7.59996284007254e-05,7.10876262572884e-05,6.51265533232827e-05,5.8483450588888e-05,5.15253230923012e-05,4.45879851863136e-05,3.79518758165807e-05,3.18268190724582e-05,2.63464502862336e-05,2.15717786223686e-05,1.75022228988489e-05,1.40915710175488e-05,1.12658266388679e-05,8.93994617664645e-06,7.03106732632537e-06,5.46687227665036e-06,4.18895559499662e-06,3.15214985139185e-06,2.32142079772634e-06,1.66805134100248e-06,1.16645628450299e-06,6.6063441061709e-07,3.46492606145204e-07,1.04574302720722e-07,3.93835479454558e-09,1.06322964937812e-13,2.18018910425105e-41,0
0,1.35629561221794e-41,6.62671677626165e-14,2.85701754890677e-09,1.86087414403471e-07,2.25390152704385e-06,9.07017266889377e-06,1.66015707257027e-05,2.21634082557927e-05,2.88805037197696e-05,3.67256939791794e-05,4.55689456881554e-05,5.51651650553528e-05,6.51556279070603e-05,7.50857051853504e-05,8.44387128941579e-05,9.26824802748233e-05,9.93224288851475e-05,0.000103953341192177,0.000106301997845932,0.000106254448193552,0.000103864401131526,9.93423956948175e-05,9.30283345527099e-05,8.53521169217076e-05,7.67882369727105e-05,6.78103277318993e-05,5.88509218517854e-05,5.02704431337738e-05,4.23378973730327e-05,3.52240943964984e-05,2.90066394184172e-05,2.36844982547176e-05,1.91988170079021e-05,1.54560524152434e-05,1.23495179581805e-05,9.77623147413078e-06,7.6473230033058e-06,5.89188681860276e-06,4.45559701719376e-06,3.29627055613844e-06,2.37868207890158e-06,1.6704029399658e-06,9.51345899125315e-07,4.90263833328508e-07,1.45660610823807e-07,5.46039226276077e-09,1.47354764487598e-13,3.0215577917819e-41,0
0,2.02490818296515e-41,9.88946673577016e-14,4.13309243605882e-09,2.45968779994704e-07,2.88123837767463e-06,1.15293117054147e-05,2.10878551655213e-05,2.81535523611829e-05,3.66866570900974e-05,4.66531215747044e-05,5.78889441119033e-05,7.00848398797025e-05,8.27879804322665e-05,9.54241460807199e-05,0.000107340128924328,0.000117862222816846,0.000126363128038302,0.000132327504045172,0.000135406279317262,0.00013545169461696,0.000132528421166442,0.000126900132399925,0.000118994721829378,0.000109354229313789,9.85770693643661e-05,8.7260312757419e-05,7.59488052118821e-05,6.50962055966128e-05,5.50409771583794e-05,4.59982530297067e-05,3.80664944054071e-05,3.12460917621936e-05,2.54656867406301e-05,2.06112373116004e-05,1.65529299722681e-05,1.316604207472e-05,1.03436059995541e-05,8.00079428988646e-06,6.07276502531833e-06,4.50879009723619e-06,3.26561504652124e-06,2.30228995941123e-06,1.31132077795092e-06,6.56919258715111e-07,1.90955689626488e-07,7.11687868225316e-09,1.91975170445899e-13,3.93651046322984e-41,0
0,2.84184298326779e-41,1.38748771711462e-13,5.65770878805224e-09,3.13597069473211e-07,3.58508398528395e-06,1.42953411706039e-05,2.61355907983163e-05,3.48909367928939e-05,4.54642614753354e-05,5.78146201504539e-05,7.17413583724953e-05,8.68652490285167e-05,0.000102630360315462,0.000118330743514235,0.000133161862773515,0.000146291898682296,0.000156943780730972,0.000164476131283391,0.000168450945081984,0.000168677899991847,0.000165229198256463,0.000158423824924408,0.000148784968585053,0.000136978108982904,0.000123739343843687,0.000109803785318616,9.58426018237704e-05,8.24150456120054e-05,6.99391391342829e-05,5.86820021773253e-05,4.8768320044023e-05,4.02033209726799e-05,3.29050146171907e-05,2.67395865634129e-05,2.15539966291001e-05,1.72010852925216e-05,1.35546457337636e-05,1.05144433336922e-05,8.00337022972406e-06,5.96021599662173e-06,4.33165483221427e-06,3.06615312342912e-06,1.73822855779945e-06,8.36052686993897e-07,2.3574114693059e-07,8.71999581327777e-09,2.3510925040825e-13,4.82098388413131e-41,0
