0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26505013868243e-05,1.38679300998536e-05,1.44056310843554e-05,1.42061016507208e-05,1.33734431288962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32136529213871e-05,1.53020729934765e-05,1.68773146919012e-05,1.77035993170995e-05,1.77101681170418e-05,1.69816688957339e-05,1.57064215730925e-05,1.41194674246749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28880455976529e-05,1.56656421247089e-05,1.82664364178701e-05,2.03328506868577e-05,2.16056002427519e-05,2.19729380564839e-05,2.14660378657782e-05,2.02266699634959e-05,1.84747302800012e-05,1.64789966553503e-05,1.45157549775439e-05,1.28088008751331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46475936053673e-05,1.79654493836357e-05,2.11596152146724e-05,2.38597784395459e-05,2.57639576118942e-05,2.66824913375864e-05,2.65489868450207e-05,2.54231042606891e-05,2.34962976158639e-05,2.10803396645701e-05,1.85502468139285e-05,1.62443262704691e-05,1.4364276694717e-05,1.29267314026599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58827081930769e-05,1.96924995072394e-05,2.35104143650316e-05,2.69558077038265e-05,2.96639393208261e-05,3.13285723281111e-05,3.17394174864392e-05,3.0835050777804e-05,2.8760067101498e-05,2.587648692708e-05,2.26853954069695e-05,1.96739443573932e-05,1.7162100271788e-05,1.5226574091102e-05,1.37283286150145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26842972215922e-05,1.63412203031705e-05,2.05036251713795e-05,2.48833868343071e-05,2.90955075648939e-05,3.27002252103682e-05,3.52485046796914e-05,3.63532773130196e-05,3.5800981844201e-05,3.3667860225623e-05,3.03590632471394e-05,2.65090355155105e-05,2.27703393431323e-05,1.95989909133876e-05,1.71440649769645e-05,1.52756402817824e-05,1.37083876315535e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59672060040275e-05,2.02637517883196e-05,2.50346564223995e-05,2.99001859298582e-05,3.43491157494913e-05,3.77906519841428e-05,3.96594579780348e-05,3.95822755583752e-05,3.75502706372068e-05,3.39876496658252e-05,2.96378258750333e-05,2.53016930492211e-05,2.15645969449796e-05,1.86494064303215e-05,1.64412733432404e-05,1.46318122733755e-05,1.28932903761536e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49076371160629e-05,1.90895123629124e-05,2.39982642763741e-05,2.92697791950457e-05,3.43427558320918e-05,3.85192443502768e-05,4.10951582564997e-05,4.15647982397589e-05,3.98327533479538e-05,3.63076535686215e-05,3.17858263797977e-05,2.71595659295454e-05,2.31028169506284e-05,1.98940146191659e-05,1.74348945259948e-05,1.54094069033067e-05,1.34783709303576e-05,0,0,0,0,0,0,0,0,0,0,0
