0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.36457932144574e-37,8.2153982988937e-27,8.00080976181664e-26,2.17495557359045e-25,4.86444717520184e-25,8.95124095610125e-25,1.35518834948211e-24,1.68803997048572e-24,1.72994560415294e-24,1.45864236875281e-24,1.01188662624211e-24,5.7753930101374e-25,2.71205120429407e-25,1.04780600225287e-25,3.33066178472747e-26,8.71057533760029e-27,1.87425985738993e-27,3.31802322066226e-28,4.83276517877975e-29,5.79133411564818e-30,5.70989607514275e-31,4.63174286909751e-32,3.09120163475811e-33,1.69737140830623e-34,7.66819388837596e-36,2.85020398850964e-37,8.7161652748256e-39,2.1930151149396e-40,4.53967171752149e-42,7.73168099243368e-44,1.08340306621481e-45,1.24902994064356e-47,1.18473792975989e-49,9.24567006811952e-52,5.93637251251163e-54,3.13596028861173e-56,1.362971009827e-58,4.87381833860751e-61,1.43389949564926e-63,3.4708411785296e-66,6.91221798659039e-69,1.13257446829452e-71,1.52680463426728e-74,1.69397701721509e-77,1.57016829017232e-80,1.17563539716883e-83,1.73192025815838e-95,2.88003855997129e-153,0
0,7.4787723119851e-18,6.80757451704492e-10,6.60591808164754e-09,1.79450038978092e-08,4.01155286059829e-08,7.37925441517088e-08,1.1169252985122e-07,1.39102176228064e-07,1.4253857324921e-07,1.20174674256304e-07,8.33625383947472e-08,4.75776621091902e-08,2.23412356404882e-08,8.63140749431545e-09,2.7436283581224e-09,7.17525602983659e-10,1.54389384676032e-10,2.73315968549314e-11,3.9808869727263e-12,4.77047664619194e-13,4.7033864466641e-14,3.81528082743799e-15,2.54630730865469e-16,1.39828996147519e-17,6.33056126890079e-19,2.50238232836973e-20,2.37457079701957e-21,1.75187239052566e-21,1.77281223767299e-21,1.76982243846198e-21,1.72612427769776e-21,1.64438246839105e-21,1.53010252449753e-21,1.39067331297349e-21,1.23457251581571e-21,1.07052048730909e-21,9.06692987130798e-22,7.50088358339147e-22,6.06110054507507e-22,4.78384882030564e-22,3.68799479654028e-22,2.7770905943541e-22,1.50011110908044e-22,3.33264185184852e-23,1.49505381366766e-24,9.28563783847602e-28,1.04149569885222e-37,1.33515364499643e-80,0
0,3.45820326619815e-13,4.97411134209818e-07,3.73041264419063e-06,9.54978697679049e-06,2.0434503908997e-05,3.64130107226268e-05,5.38691804239534e-05,6.60036869392607e-05,6.68565408111567e-05,5.59083795046776e-05,3.85599718827598e-05,2.19186283189537e-05,1.02632685171197e-05,3.95728010610685e-06,1.25613429150049e-06,3.28191150545926e-07,7.05706202038303e-08,1.24901231385231e-08,1.82250188704854e-09,2.23378565227363e-10,2.83302103465072e-11,1.00068921924431e-11,9.84611691188115e-12,1.11941573623114e-11,1.2565398313916e-11,1.37840253654142e-11,1.47697131413163e-11,1.54580700412294e-11,1.58024849400406e-11,1.57791060321845e-11,1.53895633905241e-11,1.46607807183999e-11,1.36418978147606e-11,1.2398792189182e-11,1.10070481134971e-11,9.54441343811857e-12,8.08378058449375e-12,6.68754450939425e-12,5.40388065225184e-12,4.26512444251437e-12,3.28809653930068e-12,2.47596389810094e-12,1.33745040826977e-12,2.97127537979671e-13,1.33294148771427e-14,8.27877351413213e-18,9.2856414048257e-28,6.53907970041098e-40,0
0,5.42427764329757e-12,4.36238417312969e-06,2.50132979389715e-05,5.87253718989235e-05,0.000116844776060332,0.000196355317450794,0.000277527675017259,0.000328492654760543,0.000324322940270972,0.000266194203561118,0.000181139527041004,0.000101980181134449,4.74274971067091e-05,1.82000779883453e-05,5.75923818330073e-06,1.50360153309231e-06,3.26248217191032e-07,6.24068304544782e-08,1.53663444116823e-08,9.9406356892826e-09,1.11396686745433e-08,1.33157444897603e-08,1.56664223935749e-08,1.80132098058911e-08,2.02307809178509e-08,2.21932953650654e-08,2.37803319958352e-08,2.48886288751296e-08,2.54431546949831e-08,2.54055070143446e-08,2.47783104754784e-08,2.3604914182692e-08,2.1964436678178e-08,1.99629453690668e-08,1.77221362165134e-08,1.53671886874072e-08,1.30154646637821e-08,1.07674243713521e-08,8.70063361410128e-09,6.86715466738052e-09,5.29406993654351e-09,3.9864784052341e-09,2.15339043836904e-09,4.78396494859011e-10,2.14613071207525e-11,1.33294149479827e-14,1.99768449832694e-23,3.38873499828471e-29,0
0,1.09821889277679e-11,8.2674120411774e-06,4.51418670930603e-05,0.000103943484206794,0.000203122219206191,0.000336003077435183,0.000468716216142873,0.000549016846384714,0.000537694757681173,0.000438661294838508,0.000297177316754621,0.000166777692624248,7.73979748711325e-05,2.96757092184305e-05,9.41507239360422e-06,2.50740312404639e-06,6.15741964788169e-07,2.1479562265531e-07,1.71612315887831e-07,2.01346046084372e-07,2.46544961833807e-07,2.96896952948402e-07,3.49433151912104e-07,4.0173635593597e-07,4.51146878160733e-07,4.94870058434136e-07,5.30223286003012e-07,5.54905791572293e-07,5.67245851430195e-07,5.66387985621873e-07,5.52391001551907e-07,5.26221275567841e-07,4.89642344334107e-07,4.45018336653437e-07,3.95061683007411e-07,3.42562434367291e-07,2.90136383779083e-07,2.40022596595897e-07,1.93949838854324e-07,1.53078422509999e-07,1.18011877224053e-07,8.88637394687148e-08,4.80016116031134e-08,1.06639940944889e-08,4.78396494860391e-10,2.97127538849235e-13,2.60199151994135e-22,4.15983258889942e-28,0
0,2.06327376571285e-11,1.46820396123191e-05,7.652864000695e-05,0.000172770775747941,0.000331263946201348,0.000538612807831573,0.000740330128988202,0.00085674448629272,0.000831140533713236,0.000673171943788752,0.00045361420842885,0.000253601463204636,0.000117410209330187,4.50085230664823e-05,1.43816528222945e-05,4.00090965083629e-06,1.21902127397799e-06,7.04492500754391e-07,7.47004555130555e-07,9.16309181907043e-07,1.12378437214169e-06,1.35022316374325e-06,1.58581430703929e-06,1.82010448986679e-06,2.04122309004946e-06,2.23666578899395e-06,2.39442680862621e-06,2.50420975543207e-06,2.55853673056651e-06,2.55358919854809e-06,2.48964940035487e-06,2.37107170252289e-06,2.20578820262549e-06,2.0044269643234e-06,1.77917941227649e-06,1.54258457216728e-06,1.30639736578808e-06,1.08067865661059e-06,8.73194811981712e-07,6.89156232268691e-07,5.3126982179457e-07,4.00039329203094e-07,2.16075920441917e-07,4.80016116031414e-08,2.1533904383874e-09,1.3374504181751e-12,2.73429957228652e-21,4.73843074752454e-27,0
0,3.59704314532427e-11,2.44083054664243e-05,0.000121848575667972,0.000269753484427875,0.000507176334009451,0.000809570165392501,0.0010947164878796,0.00124954203829569,0.0011988491918299,0.000962687312781786,0.000644524634572957,0.000358643095671378,0.000165516485804358,6.33689957924496e-05,2.03220385796858e-05,5.79462292121854e-06,1.94849378128335e-06,1.29149655639151e-06,1.42530904020268e-06,1.74688665331223e-06,2.1308411782388e-06,2.5478866225956e-06,2.98081198979921e-06,3.4105588894583e-06,3.81540334110752e-06,4.17245175151268e-06,4.45971980483552e-06,4.65835535169389e-06,4.75467866608314e-06,4.74173295465186e-06,4.62010184799528e-06,4.39786190576513e-06,4.08967637546316e-06,3.71517342157735e-06,3.29685991807224e-06,2.85787999831e-06,2.41992718592383e-06,2.00156477287037e-06,1.61711705729038e-06,1.27618633728974e-06,9.83749814880301e-07,7.40714573701789e-07,4.00039329203455e-07,8.88637394690261e-08,3.98647840543247e-09,2.47596400280173e-12,2.75938983287523e-20,5.00856901515915e-26,0
0,5.81909172150168e-11,3.79465182528128e-05,0.000182122845448891,0.0003956238234735,0.000729299967232078,0.00114189001086747,0.00151694366582463,0.00170501741849755,0.00161515035593066,0.001283949776177,0.000852978000765029,0.000471898891488281,0.000216872378299977,8.27939986002074e-05,2.6517957218765e-05,7.58123289192088e-06,2.58252472448745e-06,1.73686193093273e-06,1.92012331387391e-06,2.34796935688534e-06,2.85734216677803e-06,3.40996255222653e-06,3.98313236652065e-06,4.5516643215299e-06,5.08684293015964e-06,5.55840435713803e-06,5.93728505389357e-06,6.19856336989627e-06,6.3241619261765e-06,6.30490334251115e-06,6.14159604723104e-06,5.84497423014043e-06,5.43449926550674e-06,4.93621177599105e-06,4.37996688495427e-06,3.79646259525909e-06,3.21447101857415e-06,2.65861052082371e-06,2.14787480810346e-06,1.69499206067792e-06,1.3065534947718e-06,9.83749814884081e-07,5.3126982179846e-07,1.18011877227106e-07,5.29406993849472e-09,3.28809756625189e-12,2.68297771501352e-19,4.91262062325315e-25,0
0,8.73545354470237e-11,5.5111949418009e-05,0.000255357978850678,0.000544859559297876,0.000985123329424603,0.00151234444043664,0.0019716285845077,0.00217890722679725,0.00203454959862938,0.00159852887062054,0.00105229260558165,0.000578152335593361,0.000264369441724287,0.000100597191256036,3.22018403142005e-05,9.27895659836635e-06,3.26304618990251e-06,2.27472331855207e-06,2.53334137020625e-06,3.09137194199402e-06,3.75146287386349e-06,4.4663169076975e-06,5.20692434546012e-06,5.94083215175046e-06,6.63101325770262e-06,7.23843875668579e-06,7.72562473647058e-06,8.06043104225557e-06,8.21955502238386e-06,8.19119259969088e-06,7.97644700765512e-06,7.58925585270495e-06,7.0548444366618e-06,6.40694904872616e-06,5.68424010589613e-06,4.9264757870614e-06,4.17091698311566e-06,3.44944186456734e-06,2.78664040115721e-06,2.19898400012697e-06,1.6949920607083e-06,1.27618633732731e-06,6.89156232304412e-07,1.53078422537786e-07,6.867154685146e-09,4.26513378946335e-12,2.43907340331365e-18,4.47129404816266e-24,0
