0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.54844645045579e-106,7.46562894623769e-65,2.29619829732045e-54,1.38515648626127e-44,2.94206722251066e-40,1.01100929512957e-38,2.35435124278039e-38,5.30652925449905e-38,1.15763879172324e-37,2.44432404866607e-37,4.99537033952424e-37,9.88097503329913e-37,1.89171241436779e-36,3.50536807281195e-36,6.28688245480484e-36,1.09134045663334e-35,1.83361591804032e-35,2.98180807725873e-35,4.6932555678871e-35,7.14976754484405e-35,1.05422385953827e-34,1.50451652047243e-34,2.07818536261149e-34,2.77840021033405e-34,3.59524528688664e-34,4.50282894285664e-34,5.45840270047789e-34,6.40425916115775e-34,7.27269582871407e-34,7.99365040644172e-34,8.50389870935873e-34,8.75617045225931e-34,8.72636825976972e-34,8.41736320011314e-34,7.85853873376813e-34,7.10118341574487e-34,6.21073305402288e-34,5.25748687123445e-34,4.30761352144854e-34,3.41600475911046e-34,2.62194395035425e-34,1.9478321991231e-34,1.40056374152261e-34,6.57487509393268e-35,8.47818692420823e-36,5.54461773351439e-38,6.40730705316279e-45,6.47838441084365e-86,0
0,2.26974850435964e-67,2.24484604163872e-26,1.94259664289887e-19,2.97059205558301e-17,2.72491016004523e-16,1.93863959451265e-15,4.05427950639908e-15,8.51849433613788e-15,1.77762327832447e-14,3.65161962471787e-14,7.33844331633168e-14,1.4368880877841e-13,2.73414234383706e-13,5.04783275314334e-13,9.0334054224178e-13,1.56604763968235e-12,2.62912628728234e-12,4.27344977140786e-12,6.72436295994271e-12,1.02422649034019e-11,1.51005721690477e-11,2.15492187715211e-11,2.97648245387454e-11,3.97928071146933e-11,5.14911702212877e-11,6.44891092531604e-11,7.81743947609006e-11,9.1720554816899e-11,1.04157967015659e-10,1.14483210689918e-10,1.21790798310389e-10,1.25403730397388e-10,1.24976884902276e-10,1.20551376115688e-10,1.12548023219581e-10,1.01701365598682e-10,8.89485567972671e-11,7.52964035288931e-11,6.16925559425623e-11,4.89231595345874e-11,3.75508205612106e-11,2.78963618718374e-11,2.00585209183553e-11,9.4163703856415e-12,1.21422456134539e-12,7.94086176147016e-15,9.17638366030491e-22,9.27817886041456e-63,0
0,6.96448972524721e-61,6.88807908088718e-20,5.96065790274104e-13,9.11434848069059e-11,7.07064343829094e-10,1.51398086393895e-09,2.1133762971822e-09,2.86238181534102e-09,3.76765857503783e-09,4.83213045396217e-09,6.06336164256771e-09,7.49047463307995e-09,9.19188614984811e-09,1.13349496165877e-08,1.42263421685951e-08,1.83685735370471e-08,2.45134094643886e-08,3.36978170630494e-08,4.72434192266034e-08,6.66982705250479e-08,9.37023970110887e-08,1.29768134061489e-07,1.75983717652215e-07,2.32672227086168e-07,2.99063033001702e-07,3.73051737000232e-07,4.5112857011469e-07,5.28537796705393e-07,5.99690715240773e-07,6.58798786429177e-07,7.00634841283269e-07,7.21286525374577e-07,7.18752453736134e-07,6.93255488003008e-07,6.47205193129052e-07,5.84818011965817e-07,5.11477801856227e-07,4.3297068326177e-07,3.54743834426512e-07,2.81316558487762e-07,2.1592327481662e-07,1.60408409801055e-07,1.15339534855124e-07,5.41455088601696e-08,6.98196865886132e-09,4.56611155026569e-11,5.27655469640492e-18,5.33508842397054e-59,0
0,7.50011842945575e-59,7.4178311543531e-18,6.41908337174585e-11,9.8153185931453e-09,7.61214269693037e-08,1.62253730428725e-07,2.25755895826267e-07,3.04115485064757e-07,3.96717665397629e-07,5.01320829813137e-07,6.14025760662027e-07,7.29625656088366e-07,8.42408244723256e-07,9.47399463350365e-07,1.04193513229338e-06,1.12734187717679e-06,1.21042256047461e-06,1.30439340741334e-06,1.42892330970598e-06,1.60898908885231e-06,1.87238924670505e-06,2.24595477395562e-06,2.75075183577041e-06,3.39686185075535e-06,4.17859634242921e-06,5.07117656636027e-06,6.02989042073405e-06,6.9924631101598e-06,7.88483665675116e-06,8.62982887965412e-06,9.15740360088154e-06,9.41474498233272e-06,9.37418011047911e-06,9.0373269162991e-06,8.43460638497053e-06,7.62025633157153e-06,6.66394550088858e-06,5.64074856445513e-06,4.62144023887271e-06,3.66478385612801e-06,2.8128521480573e-06,2.08963879111862e-06,1.50252005739568e-06,7.05345228122858e-07,9.09529948175586e-08,5.94820086418255e-10,6.87368384664978e-17,6.94993480220714e-58,0
0,2.20062524039591e-58,2.17648116103802e-17,1.88343651116116e-10,2.87993288750525e-08,2.23346238958834e-07,4.75961636374626e-07,6.62137980766069e-07,8.91732140979026e-07,1.16275354591043e-06,1.46826700320981e-06,1.79617154705571e-06,2.13002131357417e-06,2.45107305216988e-06,2.74151149733679e-06,2.98852100732503e-06,3.18860071159012e-06,3.35132522395368e-06,3.5016833825732e-06,3.68020730540113e-06,3.94033143952792e-06,4.34277740330381e-06,4.94721842285202e-06,5.80200215959784e-06,6.93324778674996e-06,8.3350910205776e-06,9.96309744556661e-06,1.17327506466068e-05,1.35243358206736e-05,1.51944778834751e-05,1.65932114751828e-05,1.75840723805268e-05,1.80637039122275e-05,1.79772207621584e-05,1.73262354021048e-05,1.61679247809868e-05,1.46054305502918e-05,1.27717241044395e-05,1.08103284325976e-05,8.85665983688529e-06,7.02320428199103e-06,5.390517283387e-06,4.00454087231771e-06,2.8793905524387e-06,1.35170009515828e-06,1.74299244299404e-07,1.13989310363066e-09,1.31724953347054e-16,1.33186200880044e-57,0
0,3.983469315906e-58,3.93976482796436e-17,3.40930905133021e-10,5.21312037092119e-08,4.04289050811181e-07,8.61497999712383e-07,1.19841860145757e-06,1.61382774230102e-06,2.10401132644447e-06,2.65620285507084e-06,3.24810546546817e-06,3.84925535904706e-06,4.42454630444259e-06,4.9398162934282e-06,5.36889707715673e-06,5.70105872068911e-06,5.94746192903754e-06,6.14514738529205e-06,6.35727752071447e-06,6.66878250256006e-06,7.17719400309968e-06,7.97920972660805e-06,9.15434719631285e-06,1.07478297847021e-05,1.27554748320883e-05,1.51136457405329e-05,1.76970867574713e-05,2.03265318456397e-05,2.27863702794599e-05,2.48505927806705e-05,2.63131931729286e-05,2.70177453214948e-05,2.68805309223352e-05,2.59026062684536e-05,2.41684086797189e-05,2.18313682985906e-05,1.9089734028828e-05,1.61576997700518e-05,1.32374646698664e-05,1.04970360325068e-05,8.05674767250475e-06,5.98522960110655e-06,4.30356059526714e-06,2.02025721072187e-06,2.60508415612437e-07,1.70368923612354e-09,1.96876693464903e-16,1.99060680441696e-57,0
0,6.81854171564895e-58,6.74373233453953e-17,5.83574621629722e-10,8.92334692407472e-08,6.92022655209945e-07,1.47454149542673e-06,2.05112847834251e-06,2.76191752152641e-06,3.60039449630591e-06,4.54440620195032e-06,5.55523250329404e-06,6.57974701621031e-06,7.55619308150374e-06,8.42339067566427e-06,9.13234983897243e-06,9.65849557243615e-06,1.00122104152682e-05,1.02453179839902e-05,1.04515083451432e-05,1.07594880127634e-05,1.13187006133204e-05,1.22786657292827e-05,1.37641888641832e-05,1.58497730212989e-05,1.85373500241734e-05,2.17417313792488e-05,2.52877097626362e-05,2.89213430895576e-05,3.23356417789884e-05,3.5207980542905e-05,3.72437040388114e-05,3.82183961459318e-05,3.80108492388035e-05,3.66202390331838e-05,3.41641573315144e-05,3.08582078191295e-05,2.69817399066737e-05,2.28369371614356e-05,1.87092387504224e-05,1.48358966147739e-05,1.13868701530183e-05,8.459095452173e-06,6.08233224290854e-06,2.85527301127061e-06,3.68182082848808e-07,2.40786022196043e-09,2.78250016947838e-16,2.81336692178979e-57,0
0,1.10366219590179e-57,1.0915534064755e-16,9.44585037739442e-10,1.44434998862621e-07,1.12011749287715e-06,2.38659716793733e-06,3.31970727533444e-06,4.46984226604101e-06,5.8262488557008e-06,7.35266762353362e-06,8.98568450391153e-06,1.06379967627836e-05,1.22074186949588e-05,1.35913085664962e-05,1.47047604758693e-05,1.54996994978725e-05,1.59812752931405e-05,1.62178953456689e-05,1.63419288920239e-05,1.65394249947714e-05,1.70288849307541e-05,1.80309422418991e-05,1.973250032168e-05,2.22502670499219e-05,2.55995194881996e-05,2.96740959266809e-05,3.42427837634501e-05,3.89652585373591e-05,4.3427579465818e-05,4.7193389064607e-05,4.98632235418816e-05,5.11317607377631e-05,5.083233909555e-05,4.89601063849493e-05,4.56693942831752e-05,4.12463372362821e-05,3.60629145772864e-05,3.05221061162461e-05,2.50048501982454e-05,1.9827906413785e-05,1.52182389043217e-05,1.13053013558858e-05,8.12881566991702e-06,3.81595523799886e-06,4.92060135911024e-07,3.21800566394096e-09,3.7186964690197e-16,3.75994860768606e-57,0
0,1.68925600328165e-57,1.67072239281025e-16,1.4457738532102e-09,2.21070984928108e-07,1.71443778542584e-06,3.65274883825161e-06,5.08075123678419e-06,6.84068094566758e-06,8.91581445543951e-06,1.12501455850672e-05,1.37456769528067e-05,1.62671264769313e-05,1.86552774332768e-05,2.07484592356838e-05,2.24096260786789e-05,2.35547088805813e-05,2.41768594522136e-05,2.43612245039017e-05,2.42860425518794e-05,2.42079246100284e-05,2.44317458492587e-05,2.52681843996403e-05,2.69842183886105e-05,2.97535712676339e-05,3.3614981079385e-05,3.84460521918415e-05,4.39590908233053e-05,4.97225621813627e-05,5.52077328907134e-05,5.98552130380024e-05,6.31514927070218e-05,6.47024489122768e-05,6.42903069419654e-05,6.1903194013723e-05,5.77318270501534e-05,5.21347379830058e-05,4.55799444345932e-05,3.85753818410082e-05,3.16016455615736e-05,2.50585623702546e-05,1.92326892984387e-05,1.42874777723213e-05,1.02730497100383e-05,4.82251473622073e-06,6.21853887320099e-07,4.06683895984306e-09,4.69960008134789e-16,4.75173355226901e-57,0
