0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.88363032541879e-45,8.62335976382765e-44,2.07268901504217e-43,3.06908538243791e-43,2.79963220183284e-43,1.5732950421026e-43,5.4467388418952e-44,1.16166288823552e-44,1.5263033670886e-45,1.23543185122956e-46,6.16047089236925e-48,1.89245782807686e-49,3.58142363437119e-51,4.17544112700233e-53,2.99892923782958e-55,1.32692768883576e-57,3.61697476854338e-60,6.07380558112033e-63,6.2833822065401e-66,4.00445348982394e-69,1.57220876946176e-72,3.80272009185685e-76,5.66624943536156e-80,5.2013275349156e-84,2.94137164370148e-88,1.02471427048631e-92,2.19924114517738e-97,2.90777035362083e-102,2.3684517479898e-107,1.18846436162342e-112,3.67388002417634e-118,6.99650197725916e-124,8.20831733064e-130,5.9325922422721e-136,2.64150870768503e-142,7.2456404528369e-149,1.22438696701209e-155,1.27461141345281e-162,8.17436629560604e-170,3.22959135257625e-177,7.86064603401943e-185,1.17865335291433e-192,1.08875745412632e-200,6.19574275852087e-209,2.17206494844716e-217,4.69104318812743e-226,6.24141776243736e-235,1.00311681385726e-252,0
0,2.36882956537722e-15,1.08628873781564e-13,2.61262261968671e-13,3.87160427875568e-13,3.53511709054154e-13,1.98899920095305e-13,6.89616024307604e-14,1.47350491123049e-14,1.9404559692114e-15,1.57510249220472e-16,7.88173379790685e-18,2.43170080954321e-19,4.62654142812352e-21,5.42951736920204e-23,3.93139343876642e-25,1.7569527127975e-27,4.84820136702674e-30,8.26469886356303e-33,8.70997901502856e-36,5.69450260035976e-39,2.44885517570285e-42,1.43950189154087e-45,3.02546928278481e-48,6.14283100830415e-51,7.89536692407475e-54,6.25965151112186e-57,3.05753599815705e-60,9.20050111006274e-64,1.70556642164923e-67,1.94779380755155e-71,1.3703596673227e-75,1.70082798607743e-79,4.06073941537103e-77,9.17749308356008e-75,1.27779213948532e-72,1.0960075425644e-70,5.7914066179075e-69,1.88526219020683e-67,3.78073851584124e-66,4.67088000148753e-65,3.55498655795171e-64,1.66684186646215e-63,4.81468658708915e-63,8.56759301372239e-63,9.39218889693486e-63,6.3429603052264e-63,2.63896939112981e-63,5.76439219663325e-65,0
0,2.37634003896692e-10,1.13102600059413e-08,2.75742120380866e-08,4.15456328629832e-08,3.87099688261329e-08,2.23221077319069e-08,7.97408414201135e-09,1.76687287345916e-09,2.43272303081499e-10,2.08745940304519e-11,1.1224592305312e-12,3.83808323350931e-14,9.25597342135444e-16,3.55869175356903e-17,3.94133705801177e-18,3.85307342025395e-19,2.38520908533938e-20,9.11417503403106e-22,2.14583093163123e-23,3.1124134433276e-25,2.78110183291837e-27,1.53092442325886e-29,5.19167865428295e-32,1.08462357662267e-34,1.39594228293966e-37,1.10680998461742e-40,5.40624668896634e-44,1.62680625580979e-47,3.01615385377224e-51,6.59563110761506e-52,6.3723105397456e-49,3.79473562951345e-46,1.39214125118791e-43,3.14631546036174e-41,4.38064853548413e-39,3.75743729191215e-37,1.9854650952344e-35,6.46323513608384e-34,1.29614873426436e-32,1.60131550395829e-31,1.21875430107355e-30,5.71442580961737e-30,1.65061664528964e-29,2.9372237180379e-29,3.21991952094187e-29,2.17455397580677e-29,9.04716584271415e-30,1.97620375441574e-31,0
0,8.35869219860932e-09,4.25418564805456e-07,1.06173300282258e-06,1.64576131569393e-06,1.58816878883932e-06,9.58026058832815e-07,3.64042211912362e-07,8.84480815233479e-08,1.41385160187127e-08,1.59656461010606e-09,1.85880572889097e-10,5.31573587827115e-11,2.02723492267252e-11,5.31547500326976e-12,8.67816636546938e-13,8.73776070464898e-14,5.4205323291037e-15,2.07160997013267e-16,4.87744764629926e-18,7.07448516980468e-20,6.32141653638106e-22,3.47977550523177e-24,1.18006317516127e-26,2.4653380920174e-29,3.17296223974876e-32,2.51576753339246e-35,1.22883422299073e-38,3.69774635548016e-42,8.40713622952037e-44,1.30840678802474e-40,1.2647660429321e-37,7.5317308162563e-35,2.76309977448885e-32,6.24475679574767e-30,8.69464141672604e-28,7.45770167005649e-26,3.94071948677372e-24,1.282812611992e-22,2.57257535633969e-21,3.17826549863182e-20,2.41896411846152e-19,1.13419012994652e-18,3.2761176184354e-18,5.82975483702442e-18,6.39084496245988e-18,4.31602008419659e-18,1.79566706168904e-18,3.92233772507697e-20,0
0,3.02972386470816e-08,1.6183816009623e-06,4.11102538916399e-06,6.52355028225736e-06,6.51205058004732e-06,4.14505214950712e-06,1.72515762174291e-06,4.89332283884916e-07,1.01649460016673e-07,2.06442363706994e-08,8.60457700382107e-09,5.0646888376803e-09,2.13775115263447e-09,5.65693304771189e-10,9.24205725040414e-11,9.30537761957384e-12,5.77243181346349e-13,2.20605353511516e-14,5.19393733852998e-16,7.53350709313842e-18,6.73156465792217e-20,3.7055486326981e-22,1.25662706595732e-24,2.62529177242741e-27,3.37882710376273e-30,2.678992899231e-33,1.30856212980573e-36,3.94453673911912e-40,1.76058729851776e-39,2.76242046109735e-36,2.67028238431191e-33,1.59016351161699e-30,5.8336928755684e-28,1.31844653477089e-25,1.83568715674626e-23,1.57453384428622e-21,8.3199844634123e-20,2.70838384641809e-18,5.43144140747431e-17,6.71022630714205e-16,5.10712420681045e-15,2.39459933430488e-14,6.91682008251989e-14,1.23082776717142e-13,1.34928991962519e-13,9.11235122540787e-14,3.79116608143694e-14,8.28117531390543e-16,0
0,4.49102052882307e-08,2.42386931157725e-06,6.18156483631077e-06,9.86375527177172e-06,9.93072182914053e-06,6.41107947142459e-06,2.73233832188921e-06,8.04402257016524e-07,1.76813685573933e-07,4.03276800042468e-08,1.91703607892378e-08,1.1624174801465e-08,4.92091947838998e-09,1.30242079802596e-09,2.12777960190396e-10,2.14230715784044e-11,1.32892843419601e-12,5.07874764271419e-14,1.19573884592328e-15,1.73434871094641e-17,1.54972651656626e-19,8.53083384251678e-22,2.89297940656845e-24,6.04388922524499e-27,7.77866165245304e-30,6.16751865808727e-33,3.01254300913783e-36,9.08985017070783e-40,6.30075404479802e-39,9.88624042423985e-36,9.55649367057676e-33,5.69092902804198e-30,2.08778102903988e-27,4.71849945105284e-25,6.56961705536063e-23,5.63499306494037e-21,2.97758316989327e-19,9.6928524255895e-18,1.94382196196121e-16,2.40147767176559e-15,1.82775426464155e-14,8.56987018163198e-14,2.47541412576679e-13,4.40492654846118e-13,4.82888276252242e-13,3.26115797045644e-13,1.35679487960571e-13,2.96369402491738e-15,0
0,6.37522773468641e-08,3.47921325904937e-06,8.91194268343507e-06,1.4310203780418e-05,1.45503671345463e-05,9.54973133803143e-06,4.18255325784372e-06,1.28299600263369e-06,2.99540949379619e-07,7.70617236127176e-08,4.11710317710894e-08,2.55589687828817e-08,1.08441372972628e-08,2.87039265697046e-09,4.68916986703335e-10,4.72104434947499e-11,2.92854493514747e-12,1.11919117323357e-13,2.63501341056433e-15,3.82192725081816e-17,3.41507970200996e-19,1.87991048589672e-21,6.37515853931917e-24,1.33187088678626e-26,1.71415663485874e-29,1.35911464242842e-32,6.63863626372734e-36,2.00612159736332e-39,2.15842265196818e-38,3.38671977101127e-35,3.27375874618155e-32,1.94953602457903e-29,7.15209117437601e-27,1.61641176975789e-24,2.25054732786239e-22,1.93037409607865e-20,1.02002777178973e-18,3.32047103232221e-17,6.65893199781322e-16,8.22671871369305e-15,6.26132001548199e-14,2.93577209674068e-13,8.48000210537605e-13,1.50899140536361e-12,1.65422567345655e-12,1.1171717155354e-12,4.64795902869619e-13,1.01526978089797e-14,0
0,8.66702078182858e-08,4.78698451581585e-06,1.23219000702093e-05,1.99284664121015e-05,2.04975753695416e-05,1.3714757802259e-05,6.19642516884655e-06,1.98752447578584e-06,4.94435116617476e-07,1.43827450561049e-07,8.51179246548016e-08,5.3831888004698e-08,2.28771626306472e-08,6.05553459535891e-09,9.89184854050885e-10,9.95871727738051e-11,6.17745899450987e-12,2.36079918419655e-13,5.55822612262148e-15,8.06185898940256e-17,7.20366265100587e-19,3.96542354946718e-21,1.3447555716048e-23,2.80940575665255e-26,3.61578698519872e-29,2.86687277685545e-32,1.40033260741697e-35,4.24156093611055e-39,7.07764273863047e-38,1.11053964696167e-34,1.07349858507429e-31,6.39272568993658e-29,2.34524299170492e-26,5.30037758511203e-24,7.37977218058879e-22,6.32989178943479e-20,3.34477417137087e-18,1.08881601588255e-16,2.18353111269915e-15,2.69762422452613e-14,2.05315012450355e-13,9.62669346245382e-13,2.78067840892859e-12,4.94813535186891e-12,5.42437319769037e-12,3.66331898253373e-12,1.52411274856718e-12,3.32917223828382e-14,0
0,1.12845572798999e-07,6.31447756809783e-06,1.63437734710011e-05,2.66537121066223e-05,2.77873645003863e-05,1.90143400411085e-05,8.8970658629895e-06,2.99299621752907e-06,7.95351038107548e-07,2.61734085562997e-07,1.69224264988136e-07,1.08595680859622e-07,4.62028487486542e-08,1.22288856634392e-08,1.99743264200123e-09,2.01084300612406e-10,1.24731380792089e-11,4.76673523491306e-13,1.12226784288008e-14,1.62777652977189e-16,1.4544963613655e-18,8.00661082491951e-21,2.7152037966093e-23,5.67248717738063e-26,7.30065593078115e-29,5.7885189592583e-32,2.82741943673282e-35,8.59527267708697e-39,2.22151086193854e-37,3.48574474934887e-34,3.36948083447072e-31,2.00653889923659e-28,7.36121260204515e-26,1.66367435754536e-23,2.31635153236213e-21,1.98681669126728e-19,1.04985256830003e-17,3.41755895051053e-16,6.85363384545233e-15,8.46726139142114e-14,6.44439600665811e-13,3.02161172562869e-12,8.72795058697076e-12,1.55311310758137e-11,1.70259390955504e-11,1.14983692329189e-11,4.78386163453977e-12,1.04495545755871e-13,0
