0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18343503165644e-06,8.30242348808697e-06,8.48805736760588e-06,7.56525951913199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19939454875738e-06,9.8836833565477e-06,1.12340293173264e-05,1.14764022944276e-05,1.0356122695544e-05,8.41714690195734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71575429885317e-06,9.24079571998299e-06,1.09802383644379e-05,1.27847483099378e-05,1.4116248173564e-05,1.42966086250737e-05,1.3058644671224e-05,1.08486891427691e-05,8.54646782994604e-06,6.8375437242523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01379084410536e-06,1.00062009314498e-05,1.2072777352335e-05,1.40741259484787e-05,1.57965227955549e-05,1.68763051753643e-05,1.68693655619828e-05,1.55554844034119e-05,1.32188846915059e-05,1.05873868208447e-05,8.38001064146161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47940798123831e-06,9.89410637141871e-06,1.25310901347231e-05,1.5081005437642e-05,1.72015278234827e-05,1.86813119370043e-05,1.9382349693463e-05,1.91131041094564e-05,1.77167267863868e-05,1.53326060953482e-05,1.25150586026034e-05,9.95242988782083e-06,7.9920202618448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73726779218331e-06,1.17597840401029e-05,1.4953076514679e-05,1.77989591004693e-05,1.98501742509562e-05,2.09852883049431e-05,2.12719028053644e-05,2.06906854771714e-05,1.91463318149965e-05,1.6733068527538e-05,1.39011830345366e-05,1.12518360774594e-05,9.12362204225299e-06,7.45154705095525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85069956079969e-06,9.82888127947464e-06,1.33296615911696e-05,1.68755290831558e-05,1.97926084909561e-05,2.16163092960926e-05,2.23458096352413e-05,2.21838367589241e-05,2.12010596133917e-05,1.93917792382364e-05,1.69296843370422e-05,1.42436875743053e-05,1.17985949031883e-05,9.79291951517284e-06,8.11690820656963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48866755951471e-06,1.0744165216792e-05,1.45104421175333e-05,1.81857831173856e-05,2.10050614875719e-05,2.25138957285443e-05,2.27900813541362e-05,2.21075860126164e-05,2.06185700945322e-05,1.84614066478989e-05,1.59473030526619e-05,1.34969574879815e-05,1.14065754601138e-05,9.68368117522265e-06,8.132500552926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19851563070268e-06,1.15648010014921e-05,1.53824675103399e-05,1.89883604263285e-05,2.15872193619403e-05,2.27353471076443e-05,2.25381620856084e-05,2.13218437019729e-05,1.93592328651e-05,1.69495014189643e-05,1.4481916503971e-05,1.22934002961609e-05,1.05025790750004e-05,8.98550406035136e-06,7.52671482873569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95141507756475e-06,1.22589393468965e-05,1.5905173206468e-05,1.92234766659869e-05,2.14571439500587e-05,2.22046077762088e-05,2.1595908723437e-05,2.0016372076256e-05,1.78617338638068e-05,1.55223715376931e-05,1.33270931223135e-05,1.14232208676755e-05,9.76806583373325e-06,8.22989517210629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06477428052451e-06,9.56718236680573e-06,1.26204495536091e-05,1.58521251480619e-05,1.86441757174657e-05,2.03512837345682e-05,2.06750799976463e-05,1.98030657094988e-05,1.81768536903005e-05,1.62508778683993e-05,1.43804703701597e-05,1.27057070874901e-05,1.1127725075686e-05,9.48605673917344e-06,7.75321106045773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
