0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.26690070202563e-152,3.16726732004361e-94,2.82383281121735e-84,4.5465719070773e-81,1.01348163400151e-79,4.56195152554862e-79,8.44534287947924e-79,1.12154715650398e-78,1.45480466691327e-78,1.84322659239942e-78,2.28107552161191e-78,2.75732206155117e-78,3.25553390055507e-78,3.75442854721486e-78,4.22914289698685e-78,4.65315769184025e-78,5.00069165554461e-78,5.24927442183768e-78,5.3821447426457e-78,5.39011912753749e-78,5.27264156721028e-78,5.03784764529716e-78,4.70163276873955e-78,4.28587277176313e-78,3.81607357627117e-78,3.31880013726922e-78,2.81924198262037e-78,2.33921695761338e-78,1.895813222789e-78,1.50074701193535e-78,1.16039626296717e-78,8.76379177968728e-79,6.46494261749497e-79,4.65826502300724e-79,3.2784654174267e-79,2.25374053301684e-79,1.5132968179214e-79,9.92501603641862e-80,6.35806861334458e-80,3.9783784920479e-80,2.4314978016338e-80,1.45153849888014e-80,2.85404707520556e-81,4.58112904288897e-83,1.4566325924059e-86,1.60938743237248e-94,2.39451850861e-118,1.77197799990939e-252,0
0,3.16726732005703e-94,1.90464617508369e-36,1.69812075189373e-26,2.7340953312518e-23,6.09460371564691e-22,2.74334391324238e-21,5.07863353082831e-21,6.7444591376702e-21,8.74851366916543e-21,1.10843011475825e-20,1.37173194691227e-20,1.65812430317215e-20,1.95772556118249e-20,2.25773742772656e-20,2.54320839660523e-20,2.79819102850546e-20,3.00718167179349e-20,3.15666770096936e-20,3.23656968673093e-20,3.24136510819311e-20,3.17071960741093e-20,3.02952554321729e-20,2.82734166862322e-20,2.57732308541653e-20,2.2948078600396e-20,1.99577091182497e-20,1.69536004266263e-20,1.40669548251073e-20,1.14005325051261e-20,9.02478940745535e-21,6.97807946255505e-21,5.27013377960816e-21,3.88771359797241e-21,2.80126233818321e-21,1.97151550105337e-21,1.35529396545611e-21,9.10025806088437e-22,5.96843964252068e-22,3.82344457908256e-22,2.39241043216072e-22,1.46218885860963e-22,8.72887246486237e-23,1.71629019467296e-23,2.75487637367563e-25,8.75950595666761e-29,9.67810199630958e-37,2.87990248863903e-60,2.39451850861163e-118,0
0,2.82383281122605e-84,1.69812075189176e-26,1.5139893832943e-16,2.43763071608042e-13,5.4337509924342e-12,2.44587645180336e-11,4.52794492897479e-11,6.01314100844728e-11,7.79989102657821e-11,9.88240338032212e-11,1.222991711302e-10,1.47832984691648e-10,1.74544461089735e-10,2.01292546012954e-10,2.26744211664306e-10,2.49477636080693e-10,2.68110563969067e-10,2.814382534685e-10,2.88562055355374e-10,2.88989599580043e-10,2.82691075872621e-10,2.70102671078081e-10,2.52076612610716e-10,2.29785766676866e-10,2.04597625530936e-10,1.77936461165374e-10,1.51152802464229e-10,1.25416406574611e-10,1.01643450032696e-10,8.04620951537732e-11,6.22142931416062e-11,4.69868034093818e-11,3.46615934612991e-11,2.49751464216922e-11,1.75773927514542e-11,1.20833614119867e-11,8.11349492570538e-12,5.32126720397731e-12,3.40885917768449e-12,2.13299554715608e-12,1.30364016319631e-12,7.78237959168437e-13,1.53018868308432e-13,2.45615872915154e-15,7.8098303214864e-19,1.72573636551129e-26,9.67810199633663e-37,1.60938743237929e-94,0
0,4.54657190708871e-81,2.73409533124705e-23,2.43763071607901e-13,3.92475903305672e-10,8.74872603996929e-09,3.93803533362832e-08,7.29031416543731e-08,9.68158588305023e-08,1.25583810719062e-07,1.59113749122242e-07,1.96910401713657e-07,2.3802167417624e-07,2.81029073740032e-07,3.24095423498167e-07,3.65074455732367e-07,4.01676937821959e-07,4.31677342122502e-07,4.53135949809281e-07,4.64605872249613e-07,4.6529435815509e-07,4.55153409104571e-07,4.34885313738471e-07,4.05862214153793e-07,3.69972502426921e-07,3.29417931498198e-07,2.86491673349028e-07,2.43368168598039e-07,2.01930803498829e-07,1.63654683118222e-07,1.29551191264393e-07,1.00170893879015e-07,7.56534823351043e-08,5.58089205449662e-08,4.02129337884995e-08,2.83018923098346e-08,1.94559726577311e-08,1.30640671416491e-08,8.56824996912858e-09,5.48901577612514e-09,3.43467705716307e-09,2.09926366657066e-09,1.25325209467049e-09,2.46497438919283e-10,3.98261915951221e-12,2.51483185207342e-15,7.80983032147417e-19,8.75950595666636e-29,1.45663259240773e-86,0
0,1.01348163400427e-79,6.09460371563772e-22,5.43375099243228e-12,8.74872603997128e-09,1.95018909685066e-07,8.77834503191004e-07,1.62510494925043e-06,2.15815457343723e-06,2.79943769564223e-06,3.54687800572983e-06,4.38943839176678e-06,5.3058995272534e-06,6.26464642210516e-06,7.22473193400318e-06,8.13831947345996e-06,8.9543856909161e-06,9.62332672965288e-06,1.01019083364083e-05,1.03578796495972e-05,1.03735679604789e-05,1.01478978224775e-05,9.6965139148884e-06,9.04998805898598e-06,8.25039577970112e-06,7.34679485355464e-06,6.39027970168716e-06,5.42929900523048e-06,4.50581665365623e-06,3.65270065787856e-06,2.89248886590299e-06,2.23745448738374e-06,1.69071933011824e-06,1.24806175309848e-06,9.00043605278316e-07,6.3412321569924e-07,4.36506930544793e-07,2.93593949728817e-07,1.92965864714517e-07,1.23948157093669e-07,7.78192004330947e-08,4.7763533620948e-08,2.86657543140477e-08,5.88868739896971e-09,1.76304449642864e-10,3.98261915951293e-12,2.45615872914901e-15,2.75487637367671e-25,4.58112904289728e-83,0
0,4.56195152556105e-79,2.74334391323827e-21,2.44587645180252e-11,3.93803533362924e-08,8.7783450319101e-07,3.95151104177411e-06,7.31576116050828e-06,9.71565254790672e-06,1.26030168273635e-05,1.59686416427582e-05,1.97630241975755e-05,2.3890878749003e-05,2.82101770401986e-05,3.25369299759558e-05,3.66561681919762e-05,4.03385829418879e-05,4.33612222694542e-05,4.55297243465621e-05,4.66990301074844e-05,4.6789508617817e-05,4.57959983660903e-05,4.37883312200764e-05,4.09032600366725e-05,3.73290811391883e-05,3.32853503250409e-05,2.90007217259591e-05,2.4691993532198e-05,2.05469566507602e-05,1.67127596649116e-05,1.3290442446539e-05,1.0335277942702e-05,7.86177992732468e-06,5.85178830783385e-06,4.26394910219552e-06,3.04310500628797e-06,2.12850030744203e-06,1.46016411904336e-06,9.83267805854698e-07,6.50588613946759e-07,4.23422655891157e-07,2.71380158767718e-07,1.71489636786544e-07,4.94409336547737e-08,5.88868739896955e-09,2.46497438919326e-10,1.53018868308274e-13,1.71629019467365e-23,2.85404707521074e-81,0
0,8.44534287950246e-79,5.07863353082075e-21,4.52794492897327e-11,7.29031416543909e-08,1.62510494925046e-06,7.31576116050838e-06,1.35458954000906e-05,1.7990427845415e-05,2.33383913989485e-05,2.95731976735574e-05,3.66038255657944e-05,4.42546720426415e-05,5.22637800005337e-05,6.02916712922166e-05,6.79416233305711e-05,7.47903853510239e-05,8.04263605370272e-05,8.44905967732991e-05,8.67149383843114e-05,8.69516844389375e-05,8.5190161731495e-05,8.15575933494464e-05,7.630414871309e-05,6.9774588407147e-05,6.23709513364042e-05,5.45118786725546e-05,4.6594248824445e-05,3.89618765572347e-05,3.18843855138713e-05,2.55474004210091e-05,2.00533431439846e-05,1.5430692082696e-05,1.16487661536016e-05,8.63494712510063e-06,6.29164360998981e-06,4.51102948356315e-06,3.1864412453258e-06,2.22010741254262e-06,1.5274868020675e-06,1.0388618162584e-06,6.9897883951352e-07,4.65501099009747e-07,1.71489636786547e-07,2.8665754314048e-08,1.25325209467076e-09,7.78237959167669e-13,8.72887246486616e-23,1.45153849888281e-80,0
0,1.12154715650707e-78,6.74445913766025e-21,6.01314100844537e-11,9.68158588305273e-08,2.15815457343729e-06,9.71565254790696e-06,1.79904278454152e-05,2.38937339740904e-05,3.09973449599611e-05,3.92794856696962e-05,4.86196185457628e-05,5.87849756575449e-05,6.94282076141076e-05,8.00991034683896e-05,9.0271490212676e-05,9.93839749021889e-05,0.000106890578839383,0.000112315081408053,0.000115301580686556,0.000115653774053809,0.000113356877291976,0.00010857872270365,0.000101649902247818,9.30261731259419e-05,8.32390359861712e-05,7.28419078207984e-05,6.23594058379591e-05,5.22460256370721e-05,4.28583086161308e-05,3.44419873773849e-05,2.71331320290824e-05,2.0970440591739e-05,1.59147718054538e-05,1.18718377471779e-05,8.71450270697753e-06,6.3021097725834e-06,4.4953875725964e-06,3.1665308639088e-06,2.20484034890791e-06,1.51878569337836e-06,1.03553858322284e-06,6.98978839513532e-07,2.71380158767729e-07,4.77635336209496e-08,2.09926366657116e-09,1.30364016319504e-12,1.4621888586103e-22,2.43149780163834e-80,0
0,1.45480466691731e-78,8.74851366915246e-21,7.79989102657571e-11,1.25583810719094e-07,2.79943769564232e-06,1.26030168273637e-05,2.33383913989487e-05,3.09973449599611e-05,4.0214150375124e-05,5.09609784008e-05,6.3082029630578e-05,7.62760814781644e-05,9.00934422946893e-05,0.000103951136695885,0.000117167752234268,0.000129016207046385,0.000138789311828381,0.000145870110655636,0.000149797293177253,0.000150315973954887,0.000147405977490668,0.000141283172082781,0.000132373707411412,0.000121265349812228,0.000108643587801208,9.52221231963439e-05,8.16774661996919e-05,6.85957375948196e-05,5.64369338316929e-05,4.55185313206406e-05,3.60171191892027e-05,2.79843316356715e-05,2.13720204276726e-05,1.60613979414429e-05,1.18915865746461e-05,8.68428533066509e-06,6.2627312309304e-06,4.46447403762698e-06,3.14849317665861e-06,2.19778724697374e-06,1.51878569337835e-06,1.03886181625842e-06,4.23422655891171e-07,7.78192004330967e-08,3.43467705716386e-09,2.13299554715402e-12,2.3924104321618e-22,3.97837849205533e-80,0
