0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.24482145656857e-152,1.95128359926962e-94,1.7397011665971e-84,2.80104275980503e-81,6.2438370076071e-80,2.81051780382694e-79,5.20298963925217e-79,6.90960487750218e-79,8.96273095966021e-79,1.13557128466042e-78,1.40532036113498e-78,1.6987253594157e-78,2.00566269440403e-78,2.31302069214223e-78,2.60548174182554e-78,2.86670791298225e-78,3.08081592946499e-78,3.23396229379582e-78,3.31582077040167e-78,3.32073361320314e-78,3.24835827712149e-78,3.10370691595039e-78,2.89657233962167e-78,2.64043176752719e-78,2.35099883608126e-78,2.04463962865475e-78,1.73687285826612e-78,1.44114001860115e-78,1.16796874879953e-78,9.24577162309337e-79,7.14894566130084e-79,5.39917898905817e-79,3.98290867963685e-79,2.86985442716471e-79,2.01979029661014e-79,1.38847987703873e-79,9.32308821219088e-80,6.11458366389998e-80,3.9170659608467e-80,2.45099131800144e-80,1.49799221302256e-80,8.94260881816883e-81,1.75831550881304e-81,2.82233264964832e-83,8.97399240580054e-87,9.91508131248793e-95,1.47521008549249e-118,1.09167659688351e-252,0
0,1.95128359933856e-94,1.17341053610378e-36,1.04617477404167e-26,1.68441588278747e-23,3.75475104345837e-22,1.69011373034257e-21,3.12883420135473e-21,4.15511264821275e-21,5.389766482056e-21,6.82879367415494e-21,8.45093823867624e-21,1.0215338433794e-20,1.2061115761773e-20,1.39094227584431e-20,1.56681464889498e-20,1.72390382939956e-20,1.85265835923784e-20,1.94475340761474e-20,1.99397926025588e-20,1.99693361374284e-20,1.95341047751391e-20,1.86642392603392e-20,1.74186289638838e-20,1.58783195689201e-20,1.41378055227753e-20,1.22955047830917e-20,1.0444739619218e-20,8.66634087664317e-21,7.02361684480069e-21,5.55997387617472e-21,4.29904098212271e-21,3.24681328456943e-21,2.3951346748235e-21,1.72579599561009e-21,1.21460725424518e-21,8.34966745733508e-22,5.60646845046243e-22,3.67702413826161e-22,2.35553994857099e-22,1.47391134610996e-22,9.00822333780711e-23,5.37766596891479e-23,1.05736856734111e-23,1.69721862507669e-25,5.39653858814954e-29,5.96246536523645e-37,1.77424445932227e-60,1.4752100855475e-118,0
0,1.73970116665492e-84,1.04617477403946e-26,9.32735495518023e-17,1.50177056651877e-13,3.34761424378176e-12,1.5068505825879e-11,2.78956708918022e-11,3.70456366472696e-11,4.80534097658765e-11,6.08833094575466e-11,7.53458242470439e-11,9.10766440978955e-11,1.07532996070443e-10,1.24011901748588e-10,1.39692112082309e-10,1.53697673892594e-10,1.65177010153922e-10,1.73387905954469e-10,1.77776723310948e-10,1.78040123886047e-10,1.74159742229412e-10,1.66404303444056e-10,1.55298846059532e-10,1.41565947099312e-10,1.26048088406135e-10,1.0962273256811e-10,9.31219106693177e-11,7.7266284310353e-11,6.26202896655252e-11,4.95709236945769e-11,3.83288549986258e-11,2.89475341402336e-11,2.13542438997993e-11,1.5386637337302e-11,1.08290443241223e-11,7.44429268692114e-12,4.99854542800357e-12,3.27831546049976e-12,2.1001230189149e-12,1.31409155213862e-12,8.03143976446158e-13,4.79455256744612e-13,9.42715527137486e-14,1.51318526707337e-15,4.8114643571488e-19,1.06318814502954e-26,5.96246536521828e-37,9.9150813128062e-95,0
0,2.80104275990074e-81,1.68441588278553e-23,1.5017705665202e-13,2.41795755101487e-10,5.38989731902881e-09,2.42613678722963e-08,4.49140190190533e-08,5.9646117110762e-08,7.7369418314812e-08,9.80264744714275e-08,1.21312159214557e-07,1.46639908216595e-07,1.73135819341056e-07,1.99668048381174e-07,2.2491432709266e-07,2.4746430970535e-07,2.65946897681078e-07,2.79167072997193e-07,2.86233439451941e-07,2.86657600446257e-07,2.80409985210613e-07,2.67923258300149e-07,2.50042766223167e-07,2.2793190572375e-07,2.02947128268785e-07,1.76501206581775e-07,1.49933765610073e-07,1.24405118120657e-07,1.00824043838558e-07,7.98136340402966e-08,6.1713080269811e-08,4.66084433036601e-08,3.43826460960088e-08,2.47743023414724e-08,1.7436172168074e-08,1.19863960064485e-08,8.0484838753315e-09,5.27870998890445e-09,3.38166165915827e-09,2.11602884552064e-09,1.29331008385574e-09,7.7210099782199e-10,1.51861640095785e-10,2.45360389987061e-12,1.54933248513842e-15,4.81146435715604e-19,5.39653858814612e-29,8.97399240611072e-87,0
0,6.24383700781827e-80,3.75475104345281e-22,3.34761424378386e-12,5.38989731902704e-09,1.20146852658182e-07,5.4081449272522e-07,1.00119134706976e-06,1.32959147380667e-06,1.72467187354927e-06,2.18515337737829e-06,2.70423626385469e-06,3.26884777352865e-06,3.85951060770337e-06,4.45099813434138e-06,5.01383928482632e-06,5.5165996978876e-06,5.92871953051258e-06,6.22356311201253e-06,6.38126139727159e-06,6.39092661988513e-06,6.25189622091724e-06,5.97380854252255e-06,5.57549821008222e-06,5.0828870272949e-06,4.5261984091971e-06,3.93691050269448e-06,3.34487147257691e-06,2.77593434639667e-06,2.25034838137123e-06,1.781998648994e-06,1.37844640327031e-06,1.0416149211894e-06,7.68903342757825e-07,5.54497031102986e-07,3.90669339126053e-07,2.68922300679108e-07,1.80876762547619e-07,1.18882016894431e-07,7.63617281607982e-08,4.79426944982471e-08,2.94260605069393e-08,1.76603395304962e-08,3.62789053849504e-09,1.08617286233579e-10,2.45360389986958e-12,1.51318526707424e-15,1.69721862507405e-25,2.82233264974321e-83,0
0,2.81051780392257e-79,1.69011373034035e-21,1.50685058258911e-11,2.42613678722925e-08,5.40814492725314e-07,2.43443887405559e-06,4.50707923479604e-06,5.9855994325711e-06,7.76444093678541e-06,9.83792821784445e-06,1.21755636937e-05,1.47186439180009e-05,1.73796684115597e-05,2.0045285547356e-05,2.25830574372893e-05,2.48517120159581e-05,2.67138934962793e-05,2.80498598390715e-05,2.87702433505822e-05,2.88259851669385e-05,2.82139053946673e-05,2.69770259086299e-05,2.51995971303612e-05,2.29976242751978e-05,2.05063708316145e-05,1.78667055713571e-05,1.52121930818963e-05,1.26585272027201e-05,1.02963629332902e-05,8.18794871207726e-06,6.36733698372433e-06,4.8434693645084e-06,3.60515782158594e-06,2.62692507793652e-06,1.87478993398303e-06,1.31132213401329e-06,8.99574936352572e-07,6.05769627080541e-07,4.0081330814122e-07,2.60861367401001e-07,1.67191335458078e-07,1.05650986136034e-07,3.04594697032046e-08,3.62789053849637e-09,1.51861640095788e-10,9.42715527138443e-14,1.05736856733992e-23,1.75831550887291e-81,0
0,5.20298963942856e-79,3.12883420135031e-21,2.78956708918217e-11,4.49140190190418e-08,1.00119134706983e-06,4.50707923479558e-06,8.34532764738569e-06,1.1083506143539e-05,1.4378268636701e-05,1.82193953871142e-05,2.25508102987617e-05,2.72643282127349e-05,3.21985631302325e-05,3.71443700457532e-05,4.18573369158818e-05,4.60767082716705e-05,4.95489083847335e-05,5.20527947670128e-05,5.34231626161169e-05,5.35690166432392e-05,5.24837813215625e-05,5.02458359916784e-05,4.70093045204918e-05,4.29865863068186e-05,3.8425368660234e-05,3.35835671810938e-05,2.87056899111458e-05,2.40035535506164e-05,1.96432672842756e-05,1.57391904156337e-05,1.23544227988716e-05,9.50650934859276e-06,7.17654812534094e-06,5.31980063690252e-06,3.87614298022672e-06,2.7791458560281e-06,1.96309623217746e-06,1.36775925273529e-06,9.41050957785025e-07,6.40019871774342e-07,4.30625459745601e-07,2.86784968930772e-07,1.05650986136016e-07,1.76603395304969e-08,7.72100997821746e-10,4.79455256744938e-13,5.37766596890695e-23,8.94260881847022e-81,0
0,6.90960487773643e-79,4.15511264820678e-21,3.70456366472946e-11,5.96461171107454e-08,1.32959147380674e-06,5.98559943257034e-06,1.10835061435388e-05,1.4720402959255e-05,1.90967811465737e-05,2.41992255257047e-05,2.99534755637181e-05,3.62161280680283e-05,4.27731887333608e-05,4.93472925164533e-05,5.56142758224385e-05,6.12282768293608e-05,6.58529300933025e-05,6.91948465870126e-05,7.10347629795179e-05,7.12517415518564e-05,6.98366740732177e-05,6.68929583267359e-05,6.26242647331446e-05,5.73113752608197e-05,5.12817357464958e-05,4.48762942035679e-05,3.84182557330673e-05,3.21876250581529e-05,2.64040594770863e-05,2.12189494309451e-05,1.67161247148675e-05,1.29194263265112e-05,9.80474019820047e-06,7.31397761835194e-06,5.36881307774382e-06,3.8825909523594e-06,2.76950921937956e-06,1.95082988494811e-06,1.3583535512676e-06,9.35690396466456e-07,6.37972501134638e-07,4.30625459745585e-07,1.67191335458044e-07,2.94260605069393e-08,1.29331008385528e-09,8.03143976446667e-13,9.00822333779359e-23,1.49799221307297e-80,0
0,8.96273095996432e-79,5.38976648204845e-21,4.80534097659107e-11,7.73694183147931e-08,1.72467187354941e-06,7.7644409367847e-06,1.43782686367011e-05,1.90967811465744e-05,2.47750518536713e-05,3.13959357742554e-05,3.88634483273623e-05,4.69920129155672e-05,5.55045844237809e-05,6.40420045646853e-05,7.21844701455578e-05,7.94840420529051e-05,8.55050365408328e-05,8.98673606599363e-05,9.22868112688462e-05,9.26063590658658e-05,9.08135743713612e-05,8.70414488867914e-05,8.15525240391294e-05,7.47089097152732e-05,6.69329202839227e-05,5.86642517074153e-05,5.03196870130975e-05,4.22603222994801e-05,3.47695512425236e-05,2.80429640624569e-05,2.2189353429293e-05,1.72405300347457e-05,1.31668308138833e-05,9.89507332940818e-06,7.32614443575387e-06,5.35019681809309e-06,3.85833070062544e-06,2.75046407172138e-06,1.93971726332683e-06,1.35400829059401e-06,9.35690396466501e-07,6.40019871774351e-07,2.60861367400965e-07,4.79426944982501e-08,2.11602884552001e-09,1.31409155213954e-12,1.47391134610785e-22,2.45099131808411e-80,0
