0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.21025870437705e-125,4.43293693984965e-66,5.746702594548e-56,1.05093788202422e-52,1.64542891057125e-51,3.08621443654651e-51,5.53795929123869e-51,9.50714472861912e-51,1.56144660360983e-50,2.45347058318955e-50,3.68817278474805e-50,5.30418115508745e-50,7.29797083388486e-50,9.60644242754509e-50,1.20976142152159e-49,1.45751678046423e-49,1.6799798848974e-49,1.85255574776934e-49,1.95440774762399e-49,1.9725851128116e-49,1.90472820358208e-49,1.75957166439779e-49,1.55509739010769e-49,1.31487634136191e-49,1.06362592802476e-49,8.23132227794987e-50,6.09434423996104e-50,4.31679120850245e-50,2.92530929453144e-50,1.89652784888444e-50,1.1763142100446e-50,6.98014023970062e-51,3.96261280709777e-51,2.1521662433297e-51,1.11827000823385e-51,5.55896865596974e-52,2.64373827722601e-52,1.2028718969639e-52,5.23596800042699e-53,2.18047581853787e-53,8.68724863505515e-54,3.31123431467861e-54,1.20746419758412e-54,4.21245521321173e-55,4.89709908016036e-58,6.58546740685375e-66,1.73579986104728e-89,1.4935702419592e-222,0
0,3.0809438210134e-72,7.22791485636602e-32,9.37001306829707e-22,1.71355686613708e-18,2.68287598694136e-17,5.03208041937696e-17,9.02965658599309e-17,1.55014234482688e-16,2.54594262371482e-16,4.00038997128177e-16,6.01357502370365e-16,8.64848074562554e-16,1.18993598434044e-15,1.56633285967048e-15,1.97251904769409e-15,2.37648478506069e-15,2.73921143768587e-15,3.02059681717581e-15,3.18666675971565e-15,3.21630499948063e-15,3.10566413790935e-15,2.86898603481836e-15,2.5355902150927e-15,2.14390918949668e-15,1.7342447571285e-15,1.34211917260043e-15,9.93684364757491e-16,7.03853894843142e-16,4.76972417966699e-16,3.0922934389011e-16,1.91798328505784e-16,1.13811362583112e-16,6.46105017202968e-17,3.50911248552848e-17,1.82334206767141e-17,9.06391240815331e-18,4.31062192608796e-18,1.96128566053375e-18,8.53725902498102e-19,3.55527131927605e-19,1.41645808006905e-19,5.39897589796411e-20,1.96877341827255e-20,6.86841884507073e-21,7.98473239617119e-24,1.07376212093532e-31,2.83022604952519e-55,5.79280105885969e-98,0
0,3.42895770634131e-55,2.17000443162652e-25,4.97476802130708e-16,9.09742106520987e-13,1.42436139182026e-11,2.67157368800785e-11,4.79392030213439e-11,8.22983540454711e-11,1.35166222412303e-10,2.12384046109066e-10,3.19265720345387e-10,4.59155063098188e-10,6.31746945637865e-10,8.31579185387368e-10,1.04722681918962e-09,1.26169559682338e-09,1.45427020020895e-09,1.60366004328216e-09,1.69182795932898e-09,1.70756314686726e-09,1.64882298999518e-09,1.52316861086903e-09,1.34616598971052e-09,1.13821926690523e-09,9.20725003593097e-10,7.125422608988e-10,5.27555315878462e-10,3.73681902535169e-10,2.53228634491025e-10,1.64172437619326e-10,1.01827332243005e-10,6.04234016454771e-11,3.43022542761759e-11,1.86301708946197e-11,9.6802751386868e-12,4.81210671296344e-12,2.28854514461355e-12,1.04126292185887e-12,4.53250205702545e-13,1.88752321428102e-13,7.52009417377017e-14,2.86636137386341e-14,1.04523824529947e-14,3.64650092029655e-15,4.23916138016423e-18,5.70072173970467e-26,1.7174461526709e-36,3.29684508832508e-66,0
0,1.46322729601883e-49,7.62271013454812e-20,3.60306429101411e-14,5.43935967224423e-11,8.49115750079381e-10,1.59234822789915e-09,2.8569470606628e-09,4.90406079290226e-09,8.05371521304928e-09,1.26538100929652e-08,1.90208222918877e-08,2.73538757536057e-08,3.76347484682903e-08,4.95380509969547e-08,6.23832397689296e-08,7.51580573815589e-08,8.66286184773719e-08,9.55267820010231e-08,1.00778198138434e-07,1.01715123399093e-07,9.82159072496584e-08,9.07309361034344e-08,8.01873995960875e-08,6.78006710611118e-08,5.48452400695355e-08,4.24444544901654e-08,3.14253429682019e-08,2.22595383428394e-08,1.50844454086971e-08,9.77956708400559e-09,6.06578522065922e-09,3.59941215862256e-09,2.04339970701816e-09,1.10981942955871e-09,5.76671690541626e-10,2.86670050475981e-10,1.3633692012671e-10,6.20329157866705e-11,2.70027864329033e-11,1.12453445819604e-11,4.48038061508256e-12,1.70779289327702e-12,6.22778916989423e-13,2.17275806866073e-13,2.53023369828896e-16,6.97602768608881e-21,8.30517213373666e-26,1.59427798736077e-55,0
0,4.05015807696865e-47,2.10987536794685e-17,1.92219163796815e-12,3.32630192371153e-10,4.51272943915104e-09,8.38730885610316e-09,1.49420799182242e-08,2.55056955348134e-08,4.17028739942221e-08,6.5296402502767e-08,9.78860033403438e-08,1.4047251259208e-07,1.92951039208143e-07,2.53655889402778e-07,3.19117781877883e-07,3.84183515561881e-07,4.42575471181728e-07,4.87843664236453e-07,5.14524655220431e-07,5.19223444077301e-07,5.01323073597957e-07,4.6311726429323e-07,4.09326831685702e-07,3.46140757351954e-07,2.80050841771508e-07,2.16781308405384e-07,1.60548969630049e-07,1.13761299233518e-07,7.71230342575897e-08,5.00239576622965e-08,3.10440855753869e-08,1.8432740308554e-08,1.04716612741239e-08,5.69196275936018e-09,2.96031718244782e-09,1.4731877185494e-09,7.01527361276816e-10,3.19696568715871e-10,1.39447552468113e-10,5.82369241407075e-11,2.32999526581826e-11,8.94052676428707e-12,3.29712520434425e-12,1.17322060151974e-12,1.36221191665897e-14,3.82052842576789e-16,4.55074332711327e-21,8.73570083282699e-51,0
0,1.09798341179287e-46,5.71979551293424e-17,5.03321433718308e-12,5.76635183085641e-10,7.14368394369515e-09,1.3190456943529e-08,2.33757541234702e-08,3.97347428689626e-08,6.47519232246275e-08,1.01118820227685e-07,1.51273402967224e-07,2.16734169233368e-07,2.97326067218242e-07,3.90485703919919e-07,4.90891037922274e-07,5.90645095895065e-07,6.80132201339451e-07,7.49474718069767e-07,7.90306591528884e-07,7.97429562971208e-07,7.6990013553999e-07,7.1123366153764e-07,6.28664905972183e-07,5.31680188197499e-07,4.30232510370443e-07,3.3310114406511e-07,2.4675682361046e-07,1.74897485065221e-07,1.18610098072464e-07,7.6963896785702e-08,4.7784243254728e-08,2.83871333784764e-08,1.61364211805646e-08,8.77720182991534e-09,4.56867842339061e-09,2.2758733697674e-09,1.08516026107395e-09,4.9538886982423e-10,2.16632983845326e-10,9.08324277826972e-11,3.65823364462638e-11,1.41993396067181e-11,5.34430920218515e-12,1.9715591023625e-12,6.25427214539455e-14,1.8829239916538e-15,2.24280609943824e-20,4.305336887273e-50,0
0,2.25990708403632e-46,1.17726779631491e-16,1.02080531522575e-11,9.09829644249179e-10,1.03662041335531e-08,1.90141554621861e-08,3.35154336504138e-08,5.6723919147792e-08,9.21173109253645e-08,1.43456903329312e-07,2.14142757059851e-07,3.06282398756406e-07,4.19608776550708e-07,5.50509380038322e-07,6.91509322008814e-07,8.31529552249354e-07,9.57086303784392e-07,1.05433146678125e-06,1.11153713815356e-06,1.1214166429539e-06,1.0826488618561e-06,1.00016588209821e-06,8.84118120763825e-07,7.47817510621365e-07,6.05234856036093e-07,4.68698237595023e-07,3.47299283752294e-07,2.46239390631741e-07,1.67054396730954e-07,1.08445274001163e-07,6.73633449971026e-08,4.00413039401213e-08,2.27761739534401e-08,1.23984270399971e-08,6.45961777290472e-09,3.22160341700185e-09,1.53846830065353e-09,7.03862773593374e-10,3.08818003716755e-10,1.3017940554972e-10,5.29072453408666e-11,2.08627291786732e-11,8.07058658289277e-12,3.1174090434245e-12,1.76744300676522e-13,5.41547852634975e-15,6.45053576921501e-20,1.23825816225627e-49,0
0,4.47460903463336e-46,2.33098643672179e-16,2.00074508308551e-11,1.4275509287195e-09,1.46710018507352e-08,2.66680007711762e-08,4.66579195472913e-08,7.84896092323073e-08,1.26840818454638e-07,1.96758500405382e-07,2.92791239984317e-07,4.17738233432885e-07,5.7119680044191e-07,7.48259760117622e-07,9.38822917150981e-07,1.12793440006241e-06,1.29740976775123e-06,1.4285789324753e-06,1.50563202827875e-06,1.5187467750136e-06,1.46614452876974e-06,1.35448125848847e-06,1.19745602618927e-06,1.01304024943704e-06,8.20103081566969e-07,6.35304838541669e-07,4.70942764708202e-07,3.34063728256118e-07,2.26762620708944e-07,1.4730021429921e-07,9.15667674165206e-08,5.44745581148921e-08,3.10169645901545e-08,1.69044101960506e-08,8.82007733369378e-09,4.40708117406928e-09,2.10999050025383e-09,9.68975997719618e-10,4.27652336641917e-10,1.82043004183762e-10,7.52300588017904e-11,3.05241202014204e-11,1.23795137630484e-11,5.14142854632178e-12,4.84624479011908e-13,1.49834077263832e-14,1.78471779587888e-19,3.42598112333228e-49,0
0,8.522937699461e-46,4.4399077345828e-16,3.78433767430264e-11,2.23360538031644e-09,2.03433100411054e-08,3.65388196327709e-08,6.32888052302866e-08,1.05584848017365e-07,1.69469914146546e-07,2.61440576971255e-07,3.8732583347303e-07,5.50674143273751e-07,7.50882650499774e-07,9.81520615327228e-07,1.22944000808571e-06,1.4752305298963e-06,1.69530930733947e-06,1.86547410550914e-06,1.9652332289965e-06,1.98185604083844e-06,1.91304019397839e-06,1.76742475920517e-06,1.56279376639715e-06,1.322489071031e-06,1.07103491974646e-06,8.30104091763705e-07,6.15714585185365e-07,4.37067949084968e-07,2.96927247120446e-07,1.93061967593028e-07,1.20146171446436e-07,7.15684125286692e-08,4.08113584616694e-08,2.22829002645999e-08,1.16529759002366e-08,5.8402815238163e-09,2.80823926104046e-09,1.29810463948413e-09,5.78982618611333e-10,2.50838572369e-10,1.06775514270271e-10,4.54696106279826e-11,1.98422855025001e-11,9.08749595759983e-12,1.28387918375556e-12,3.98799005309223e-14,4.75021238327889e-19,9.11860575073084e-49,0
