0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62434423631893e-06,8.78162813236409e-06,8.48925820567649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53140341347666e-06,9.80341877452462e-06,1.07466452438903e-05,1.11963169872873e-05,1.10616901441971e-05,1.03504114450585e-05,9.16657596953482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41688188643342e-06,1.01441169972281e-05,1.17872343301319e-05,1.30891890352929e-05,1.38188629895151e-05,1.38303728630334e-05,1.31026890941776e-05,1.17447324354948e-05,9.96400553356596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72168015872608e-06,1.16766002541806e-05,1.35934137477903e-05,1.5169167308983e-05,1.6119395320494e-05,1.6252322629623e-05,1.55215861266356e-05,1.40376464116885e-05,1.20338347460017e-05,9.80073723513083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05308591061355e-06,1.08038465919611e-05,1.28181040421262e-05,1.48391942950838e-05,1.65438253846705e-05,1.76179078589135e-05,1.78403438990617e-05,1.71448937122601e-05,1.56366778581994e-05,1.35576111959118e-05,1.12154550899161e-05,8.9040745982948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80515500672721e-06,9.99089991963082e-06,1.1575275035071e-05,1.34443395842738e-05,1.53645666450618e-05,1.70238415795584e-05,1.81072614433507e-05,1.83840651064756e-05,1.77739547131685e-05,1.63674267390035e-05,1.43932822702117e-05,1.21480521670008e-05,9.91583295661878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56790690878174e-06,8.96729455970167e-06,9.40726208258968e-06,1.00231999562138e-05,1.09321107516099e-05,1.21817090079098e-05,1.37093998054328e-05,1.53320352646951e-05,1.67784401287791e-05,1.77593466025251e-05,1.8051602036294e-05,1.75648866662781e-05,1.63651534218074e-05,1.46472303154741e-05,1.26703264733018e-05,1.06838199927221e-05,8.87065472936277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60838194874709e-06,9.56888539026368e-06,1.0308109415253e-05,1.08370295996838e-05,1.12341688011145e-05,1.16312266672081e-05,1.21724764577156e-05,1.29582549593908e-05,1.39937652435865e-05,1.516674048145e-05,1.62681377364257e-05,1.70521297865081e-05,1.73136838025313e-05,1.69532632056301e-05,1.60035571567557e-05,1.46101058915982e-05,1.29775418195952e-05,1.13059526267655e-05,9.74205696726257e-06,8.35914274314622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.54806590545158e-06,1.01561727549483e-05,1.15625707983025e-05,1.26457582432625e-05,1.33522119657793e-05,1.37215641290577e-05,1.38813854094938e-05,1.40072638226764e-05,1.42594807957766e-05,1.47202584341513e-05,1.53579685423005e-05,1.60345277026607e-05,1.65538105024796e-05,1.67311453763974e-05,1.64554509354555e-05,1.57202216277385e-05,1.46145995086073e-05,1.32833377607938e-05,1.18759836322269e-05,1.05063505632932e-05,9.23465818995501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
