0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3583218918277e-119,1.31229914500336e-63,5.03848745853983e-54,6.09121942492514e-51,1.19369185755275e-49,5.02032060031711e-49,8.65532378779332e-49,1.15151190051693e-48,1.49514483297938e-48,1.89464487810261e-48,2.34316082661975e-48,2.82817382320778e-48,3.33150002229109e-48,3.83003960546595e-48,4.29730750114257e-48,4.70564673190859e-48,5.02888762486828e-48,5.2451059347139e-48,5.33907865785877e-48,5.30405594787216e-48,5.14256270427218e-48,4.86609762257212e-48,4.49377952475649e-48,4.05016230140123e-48,3.56256514806579e-48,3.05832000202781e-48,2.56231640657428e-48,2.09513644659628e-48,1.67194346599142e-48,1.30214871625396e-48,9.89758654615221e-49,7.34222604502929e-49,5.31564434917216e-49,3.75589812063411e-49,2.59000983298103e-49,1.74308571786365e-49,1.1448953677073e-49,7.33909609283162e-50,4.59144167755184e-50,2.80340144111233e-50,1.67051828848495e-50,9.71509158345463e-51,2.22968891859107e-51,3.20773277364826e-53,8.30580031800174e-57,5.84001343472797e-65,2.33344456779885e-89,1.56507958696107e-148,0
0,4.48106515761937e-85,2.49350947189434e-29,9.57366790165663e-20,1.15739718259147e-16,2.26814287335148e-15,9.53914892378183e-15,1.64460458301586e-14,2.18799642428373e-14,2.8409359459066e-14,3.60002899010027e-14,4.45225752344839e-14,5.37383437591623e-14,6.33020828718775e-14,7.27748712030055e-14,8.16534639349619e-14,8.94123487807796e-14,9.55542738379166e-14,9.96626548896419e-14,1.01448238511004e-13,1.00782770363978e-13,9.77142262433191e-14,9.24610937015889e-14,8.53866508718078e-14,7.69574480193049e-14,6.76925791656779e-14,5.81113804322717e-14,4.86867798286214e-14,3.98098590308934e-14,3.17687378249089e-14,2.4742240076839e-14,1.88064927749428e-14,1.39510324904951e-14,1.0100308500532e-14,7.13662186210684e-15,4.92130749923209e-15,3.3120592742664e-15,2.17543193327311e-15,1.39451349397437e-15,8.72428401534613e-16,5.32680453061951e-16,3.17419545526195e-16,1.84599522898008e-16,4.23678424745551e-17,6.09826062180643e-19,1.74267946293612e-22,1.36071082387108e-26,3.54375007215035e-36,6.36844381569208e-92,0
0,2.44487923611727e-79,1.36046438033387e-23,5.223414755852e-14,6.31478509158908e-11,1.23750433255431e-09,5.20461418599756e-09,8.97314367907711e-09,1.19380054460163e-08,1.55006261582133e-08,1.96425200265939e-08,2.42927055131913e-08,2.93214589794022e-08,3.45403435715192e-08,3.97099740387432e-08,4.45558830146103e-08,4.87914608661448e-08,5.21455140482892e-08,5.43908451252697e-08,5.53696957360546e-08,5.50120981906556e-08,5.33441687823118e-08,5.04849752599937e-08,4.66324981463576e-08,4.20409831219694e-08,3.69932799874262e-08,3.17723344172986e-08,2.66357719048326e-08,2.17966034039341e-08,1.74117442214205e-08,1.35785905567499e-08,1.03386400264668e-08,7.68628384806915e-09,5.58052710609666e-09,3.95747808844145e-09,2.74186886547138e-09,1.8564669901008e-09,1.22885715613774e-09,7.95594450565535e-10,5.04092985476787e-10,3.12801891907514e-10,1.90259614219317e-10,1.13552162546474e-10,3.05601988850097e-11,2.10274713399313e-12,9.04166202876536e-14,7.47188917195669e-17,1.94609072130135e-26,3.4973034685053e-82,0
0,1.4697577564752e-77,8.17853514343477e-22,3.14009552672031e-12,3.79618126932591e-09,7.43941355157207e-08,3.12922501921005e-07,5.39615413971207e-07,7.17985641453397e-07,9.32374587232945e-07,1.18171379751954e-06,1.46179509652679e-06,1.76489797765866e-06,2.07979310569287e-06,2.39220875537617e-06,2.68578105624791e-06,2.94342522306576e-06,3.14897951119738e-06,3.28890567685663e-06,3.3537969215986e-06,3.33945774387636e-06,3.24738059203712e-06,3.08454114199059e-06,2.86254762854876e-06,2.5962858194121e-06,2.30227766178814e-06,1.99700358930597e-06,1.69542214026773e-06,1.40986334365849e-06,1.14939020189849e-06,9.19635182816499e-07,7.23044073043729e-07,5.59410352287799e-07,4.26564249792599e-07,3.21089251548121e-07,2.38967131783125e-07,1.7609035583249e-07,1.28618290686536e-07,9.31840374236445e-08,6.69783378070978e-08,4.77456556515761e-08,3.37272736023081e-08,2.35802768711145e-08,1.15549215285207e-08,2.43702267182409e-09,1.23342437966612e-10,1.02021155808327e-13,2.6571917980009e-23,4.77521730611719e-79,0
0,7.51404653305867e-77,4.18122601287736e-21,1.60535461046891e-11,1.94077469435602e-08,3.80345592346445e-07,1.60050090696121e-06,2.76181706794231e-06,3.67593011889949e-06,4.77555601203425e-06,6.05593072302408e-06,7.49650108819248e-06,9.05906707036821e-06,1.06878284503988e-05,1.23117637680393e-05,1.3849430202442e-05,1.52158464669209e-05,1.63306897772452e-05,1.71267015885338e-05,1.75570450451982e-05,1.76004446505784e-05,1.72632659726564e-05,1.65782014971565e-05,1.55998120338701e-05,1.43977044389998e-05,1.30484910198108e-05,1.16278010461475e-05,1.02034872282571e-05,8.83083692544234e-06,7.55015033760308e-06,6.38659417859771e-06,5.35187557409459e-06,4.4470689925118e-06,3.66588601968785e-06,2.99777924072927e-06,2.43046487006478e-06,1.95167191852112e-06,1.55012405445648e-06,1.21589849300997e-06,9.40371871543646e-07,7.15963828502991e-07,5.35845252672127e-07,3.93714316386418e-07,2.17514857926772e-07,5.01319615820137e-08,2.55296503865041e-09,2.11171983185956e-12,5.50007944296992e-22,9.88414707619124e-78,0
0,1.15487903715976e-76,6.42637791854826e-21,2.46736612386758e-11,2.98289358616036e-08,5.84581298657416e-07,2.46027095962162e-06,4.24639175242243e-06,5.65249015637293e-06,7.34442380457694e-06,9.31523234239658e-06,1.15338240973748e-05,1.39421452618929e-05,1.64552665610381e-05,1.89650366328046e-05,2.13474291088147e-05,2.3473055338629e-05,2.52196552469728e-05,2.6484867570817e-05,2.71973557442502e-05,2.73245100330069e-05,2.68754589839176e-05,2.58989110877762e-05,2.44762453446966e-05,2.27110802012511e-05,2.07170971413794e-05,1.86060675736065e-05,1.64778127823388e-05,1.44132936826072e-05,1.24713249931578e-05,1.06887074994384e-05,9.08302202657173e-06,7.65702349850747e-06,6.40353540888208e-06,5.30993071274478e-06,4.36160756975472e-06,3.54422689342269e-06,2.84478675357096e-06,2.25181218009737e-06,1.75502176633272e-06,1.34481112995404e-06,1.01180407540886e-06,7.46606895313979e-07,4.16375856905849e-07,9.65633474189392e-08,4.91949745278872e-09,4.06923784607295e-12,1.05985325735408e-21,1.90465348427971e-77,0
0,1.62027345058596e-76,9.01608669810413e-21,3.46166801447403e-11,4.18494348200045e-08,8.20162831549854e-07,3.45215062597736e-06,5.95951021537512e-06,7.93360847097761e-06,1.03095775813644e-05,1.30780854297629e-05,1.61961068862648e-05,1.95829814865458e-05,2.3120552863392e-05,2.66582908232859e-05,3.00235630670137e-05,3.30363053110131e-05,3.5526416956489e-05,3.73514990568059e-05,3.84122455755027e-05,3.86630131020881e-05,3.81158244235061e-05,3.68371745698233e-05,3.49382690797189e-05,3.25604546838617e-05,2.98583535285562e-05,2.69834301184375e-05,2.40703857705153e-05,2.12280023140295e-05,1.85350545660042e-05,1.60409234614533e-05,1.37697808131624e-05,1.17268129548868e-05,9.90493070022645e-06,8.29070918077667e-06,6.86878365556044e-06,5.62444900699796e-06,4.54464672742069e-06,3.61779808693415e-06,2.8330368481383e-06,2.17933800853225e-06,1.64488758244176e-06,1.21685585080029e-06,6.82412377254564e-07,1.58836342976084e-07,8.09397300152983e-09,6.69506205015196e-12,1.74376224486519e-21,3.1337006443038e-77,0
0,2.18695933532607e-76,1.21694365635612e-20,4.67237624480871e-11,5.64861550798979e-08,1.10702243972365e-06,4.66022264948275e-06,8.04684543277333e-06,1.07135463757041e-05,1.39240162366936e-05,1.76663447102145e-05,2.18834020901712e-05,2.64675644394808e-05,3.12609300076483e-05,3.60622271070276e-05,4.06406211865637e-05,4.47553906724695e-05,4.8179202890495e-05,5.07217733980542e-05,5.22502950010828e-05,5.27033302939306e-05,5.20958649993439e-05,5.05147344631427e-05,4.81053403025869e-05,4.5052088861431e-05,4.1555970971318e-05,3.78129592291872e-05,3.39964044386041e-05,3.02455294990398e-05,2.66607391812992e-05,2.33051244380553e-05,2.02105299786669e-05,1.73860477440607e-05,1.48268252873106e-05,1.25215341486488e-05,1.04575423690917e-05,8.62356881864701e-06,7.01019170242555e-06,5.60893782318561e-06,4.41077283526171e-06,3.40469329592412e-06,2.57687524163633e-06,1.91055485774214e-06,1.07659263526439e-06,2.51364183629166e-07,1.28116015009624e-08,1.05973361950692e-11,2.76012897437071e-21,4.96020485064219e-77,0
0,2.8398387060155e-76,1.58024140757281e-20,6.06723440017401e-11,7.33491379473453e-08,1.43752056023944e-06,6.0525091077772e-06,1.04536888135695e-05,1.39197913555592e-05,1.80940448651356e-05,2.2962027880045e-05,2.84509924098798e-05,3.44230848800345e-05,4.06756700910889e-05,4.6950292701148e-05,5.29505190879357e-05,5.83672965119892e-05,6.2908867246324e-05,6.63310608977672e-05,6.84632963769725e-05,6.92260524952318e-05,6.86368962832374e-05,6.68041445515545e-05,6.39094514631765e-05,6.01825647028563e-05,5.5872736426473e-05,5.12215512494363e-05,4.64412255118194e-05,4.17009644740487e-05,3.7122131025708e-05,3.27812295166283e-05,2.8718422960503e-05,2.49487038092198e-05,2.1472953632292e-05,1.82868051262485e-05,1.53862003549415e-05,1.27695365122731e-05,1.04370719716132e-05,8.38869974250917e-06,6.62126509735529e-06,5.12638410392652e-06,3.88933686090215e-06,2.88919691685428e-06,1.63480117203399e-06,3.82710753858934e-07,1.95094822560566e-08,1.61376165817631e-11,4.20312258388447e-21,7.55339667892897e-77,0
