0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.58750849094378e-138,1.64164048320176e-84,3.0782054905564e-75,1.09423071083567e-69,6.36134779127514e-65,2.01735369511853e-64,6.14430622224845e-64,1.79730391276537e-63,5.04926348036723e-63,1.36236156902443e-62,3.5303240068404e-62,8.78606833124079e-62,2.10006343934778e-61,4.82089950278807e-61,1.06287347272151e-60,2.25057185528169e-60,4.57680094429734e-60,8.93900109882582e-60,1.67677110865954e-59,3.02076123439782e-59,5.22657084647166e-59,8.68510572039491e-59,1.38608927226684e-58,2.12454101921997e-58,3.1274967292638e-58,4.42167108028328e-58,6.00390521525768e-58,7.82959047350128e-58,9.80623037436786e-58,1.17956794484672e-57,1.36270439760629e-57,1.51195260727204e-57,1.61113719653943e-57,1.64886346755314e-57,1.62067037150727e-57,1.52989813305013e-57,1.387037369726e-57,1.20773495124721e-57,1.00998036967162e-57,8.11170327973413e-58,6.25704105757718e-58,4.63536330800244e-58,3.29804348829421e-58,2.25365172875558e-58,4.91561983189172e-59,1.01103022230028e-60,3.47831165299338e-66,6.25300406007155e-99,0
0,1.85461682658502e-70,2.91275034115809e-34,5.45967813335099e-25,5.17328341248171e-22,8.79994273844494e-21,1.51597174002267e-20,2.51025311244232e-20,3.99813619193174e-20,6.13274962855747e-20,9.08013483416711e-20,1.30289972839476e-19,1.82435128910887e-19,2.52094007738875e-19,3.49521257782052e-19,4.96380734485573e-19,7.35950857586074e-19,1.14888279512342e-18,1.8752930700453e-18,3.14243178028322e-18,5.29434699900533e-18,8.81590144167236e-18,1.43389348018176e-17,2.26150098840223e-17,3.44395676122724e-17,5.05190501254115e-17,7.12869185635345e-17,9.66948779058015e-17,1.26026604334101e-16,1.57794358640344e-16,1.89775309997279e-16,2.19219398869632e-16,2.43217100968835e-16,2.59165293547721e-16,2.65230040571023e-16,2.60692951194202e-16,2.46090730056066e-16,2.23110441095781e-16,1.9426869414974e-16,1.62459017445829e-16,1.30479650468257e-16,1.00646724586509e-16,7.45614546866231e-17,5.3050190286784e-17,3.62507800855062e-17,7.90694695389898e-18,1.62627758239394e-19,5.5949863229338e-25,1.00581764038429e-57,0
0,4.30244855220454e-56,2.40478643450956e-23,2.22508219306852e-16,2.04582828732842e-13,3.47188337964961e-12,5.97492152930905e-12,9.87574879776461e-12,1.56778027345563e-11,2.39050940650068e-11,3.50114326227455e-11,4.92593001236804e-11,6.65898858085635e-11,8.65211577618072e-11,1.08120935663574e-10,1.30100929271571e-10,1.5106213480375e-10,1.69892681234031e-10,1.86281528295265e-10,2.01273164026837e-10,2.17756812582337e-10,2.40763083170745e-10,2.77433999237662e-10,3.36543184547023e-10,4.27481068476822e-10,5.58698713378378e-10,7.357319230375e-10,9.59094426255836e-10,1.22249456567467e-09,1.51192522067379e-09,1.80612672947912e-09,2.07868414174667e-09,2.30161817518476e-09,2.44986929796593e-09,2.5057158064613e-09,2.46206132509359e-09,2.3237483507514e-09,2.10655414701216e-09,1.83414320917191e-09,1.53377669747852e-09,1.23184063577257e-09,9.50184237182748e-10,7.03915636801337e-10,5.00832076373785e-10,3.42233072756641e-10,7.46470706526647e-11,1.53531898077132e-12,5.28205565381482e-18,9.49561705329196e-51,0
0,2.22089968533008e-51,1.23546737139359e-18,4.79410013647186e-13,1.31467916519316e-10,2.01715081040626e-09,3.45096247841831e-09,5.67515030566459e-09,8.97013387395616e-09,1.36258250839174e-08,1.9890068669617e-08,2.78995921651173e-08,3.76046445675776e-08,4.87062809502581e-08,6.06297642323463e-08,7.25556677971664e-08,8.35204115044641e-08,9.258139970518e-08,9.90228820600313e-08,1.02563042405331e-07,1.03515897761031e-07,1.02865702810198e-07,1.02225241109568e-07,1.03668458702982e-07,1.09447920223087e-07,1.21626099071652e-07,1.41666512417459e-07,1.7004662920616e-07,2.05967266436602e-07,2.47236639762593e-07,2.90392693200637e-07,3.31088806249749e-07,3.64708139781654e-07,3.87105032950653e-07,3.95320838177685e-07,3.88108815396258e-07,3.66139337460459e-07,3.31835440584836e-07,2.88885147766638e-07,2.415586177036e-07,1.93998241038699e-07,1.49637963279112e-07,1.10853531499156e-07,7.88711762500693e-08,5.38947761175937e-08,1.17553537674689e-08,2.41780655625295e-10,8.31813385376741e-16,1.49536125421839e-48,0
0,2.36429859193083e-49,1.31517953104879e-16,3.98965050205443e-11,3.44077899182421e-09,3.54110757415256e-08,5.87499128129056e-08,9.40252226639774e-08,1.45102335469647e-07,2.15837065686567e-07,3.09340599258002e-07,4.27029232153816e-07,5.67617429765013e-07,7.26309793633051e-07,8.94497709199873e-07,1.06022994878221e-06,1.20958560363988e-06,1.3288528211543e-06,1.40716815482215e-06,1.43908103951488e-06,1.42644756433217e-06,1.37915620772403e-06,1.31441741600144e-06,1.25463683075155e-06,1.22415726112973e-06,1.24534313828027e-06,1.33458336121524e-06,1.49882554410766e-06,1.73324609010638e-06,2.02059467929117e-06,2.33258540035439e-06,2.633398561293e-06,2.88491737922919e-06,3.05284540402915e-06,3.11249460411722e-06,3.0529650932227e-06,2.87873963167647e-06,2.60833533656465e-06,2.27040451845481e-06,1.89830746451907e-06,1.52448565055416e-06,1.17586455766191e-06,8.71083099319211e-07,6.19762653044965e-07,4.2349875477936e-07,9.23717570792909e-08,1.89987505488849e-09,6.5362611282404e-15,1.17503178122069e-47,0
0,1.31263455218338e-48,7.30171737872539e-16,2.16684241872561e-10,1.45426605172549e-08,1.19157640628569e-07,1.92903318997559e-07,3.01749138674377e-07,4.55941948821074e-07,6.65241212127247e-07,9.36894625426063e-07,1.27313486603487e-06,1.66863714502733e-06,2.10860546755616e-06,2.56825504508904e-06,3.01433487869475e-06,3.40895161097353e-06,3.71537295931983e-06,3.90486443492946e-06,3.96315641133039e-06,3.89502863586613e-06,3.7258019810248e-06,3.49915982933563e-06,3.27148640412378e-06,3.10358439265708e-06,3.05107022612684e-06,3.1549156273538e-06,3.43357720231558e-06,3.87801353709837e-06,4.45064660112175e-06,5.0889134752681e-06,5.71339085723119e-06,6.23956677207832e-06,6.59135975185243e-06,6.71377126399337e-06,6.58194404379276e-06,6.20456521110798e-06,5.62088628172243e-06,4.8922366522134e-06,4.09025355259818e-06,3.28469897496886e-06,2.53351274781966e-06,1.87681603089269e-06,1.33532008374567e-06,9.12453718377597e-07,1.99019527804198e-07,4.09337351578036e-09,1.40826935185361e-14,2.53166330487857e-47,0
0,2.25742193461633e-48,1.2557226329326e-15,3.71533101887891e-10,2.39574611141529e-08,1.87058039680182e-07,3.01005563983342e-07,4.68128653672704e-07,7.03464442870053e-07,1.02111239204461e-06,1.43122742905311e-06,1.93635460692062e-06,2.5277600580795e-06,3.18273400286671e-06,3.86397177796458e-06,4.52194523647056e-06,5.10061075991519e-06,5.54595148099458e-06,5.81595096110123e-06,5.88994715233985e-06,5.77517564453936e-06,5.50877180731168e-06,5.15443773228664e-06,4.79410023889186e-06,4.51586356561592e-06,4.40017521393304e-06,4.50633717034649e-06,4.86141253053823e-06,5.45332903442591e-06,6.22960322751915e-06,7.10251761286256e-06,7.96066194401752e-06,8.68550449486371e-06,9.17032841422657e-06,9.33789658313921e-06,9.1530655943435e-06,8.62750179528522e-06,7.81550528070803e-06,6.80217400481389e-06,5.68700669372495e-06,4.56693886651775e-06,3.52249546849163e-06,2.60944225258175e-06,1.8565665702169e-06,1.2686313968548e-06,2.76706372855827e-07,5.69121166843795e-09,1.95798378065742e-14,3.51989176112747e-47,0
0,3.75814892634575e-48,2.09052223940854e-15,6.1694930209517e-10,3.83926862760039e-08,2.86102543365088e-07,4.57558574979359e-07,7.0735872724429e-07,1.05687593137755e-06,1.52578183006907e-06,2.12771341822687e-06,2.86507724235478e-06,3.72393771772167e-06,4.67036935527102e-06,5.64981164044491e-06,6.59066967768164e-06,7.4125924108005e-06,8.0386650425713e-06,8.40949921539009e-06,8.49631793545006e-06,8.30996744684567e-06,7.90346761343645e-06,7.36705359786558e-06,6.816248485281e-06,6.3748739763097e-06,6.1557427423139e-06,6.24202849915014e-06,6.67213391638406e-06,7.4304696518434e-06,8.44599240232828e-06,9.59952623393321e-06,1.0739654711622e-05,1.17053207092614e-05,1.23515142039218e-05,1.25731518086325e-05,1.23220802884256e-05,1.16133995571256e-05,1.0519793260971e-05,9.15554475478462e-06,7.6544204034235e-06,6.14680082209643e-06,4.74101792859953e-06,3.51210196769075e-06,2.49878474555982e-06,1.70746984904794e-06,3.72421753052681e-07,7.65985305918021e-09,2.63526800223308e-14,4.73745401829048e-47,0
0,6.05658153928331e-48,3.36905596089763e-15,9.92102195126308e-10,5.98280329282176e-08,4.26390115223271e-07,6.77706529736231e-07,1.04133011149253e-06,1.54669091656193e-06,2.22028623613011e-06,3.07961863141502e-06,4.12606430042324e-06,5.33800066238036e-06,6.66608190139282e-06,8.03272849793427e-06,9.33745733630897e-06,1.04685515289065e-05,1.1319941175824e-05,1.18104831735171e-05,1.19016622950206e-05,1.16095609880749e-05,1.10079170369546e-05,1.02209482239221e-05,9.40679676396669e-06,8.73429493097849e-06,8.3568503072564e-06,8.38752527380837e-06,8.879063596914e-06,9.81198640708504e-06,1.10930653638448e-05,1.25653709848128e-05,1.40294889321917e-05,1.52733832735961e-05,1.61061459583157e-05,1.63892524170106e-05,1.60587484651347e-05,1.51334509700793e-05,1.37074900932429e-05,1.1929406445029e-05,9.97326760138205e-06,8.00882060520483e-06,6.17714008151136e-06,4.57594368419805e-06,3.25567371537304e-06,2.22466193106038e-06,4.85225230257035e-07,9.97995255287923e-09,3.43346657984856e-14,6.17238551509222e-47,0
