0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.27972963890661e-233,1.00621113321474e-187,2.55418506435473e-181,4.54333105891714e-175,5.66311246300807e-169,4.94646304525948e-163,3.02756259722677e-157,1.2985248753459e-151,3.90270923384153e-146,8.21941480223798e-141,1.21303792847073e-135,1.25448837845068e-130,9.09112615443184e-126,4.61665590448739e-121,1.64284317585291e-116,4.09659933207971e-112,7.15829597956209e-108,8.76505394106876e-104,7.52070085885884e-100,4.52189856554651e-96,1.90520668837615e-92,5.62499523330868e-89,1.16375349955421e-85,1.68716913214903e-82,1.71401659399212e-79,1.22019770311007e-76,6.08701208580403e-74,2.12782988836841e-71,5.21228825675595e-69,8.94702655404322e-67,1.07618716178598e-64,9.07101045306892e-63,5.35774830841236e-61,2.21752093312553e-59,6.43149488377686e-58,1.30711834143804e-56,1.86155841529337e-55,1.85779251543771e-54,1.29920154651341e-53,6.36670355423175e-53,2.18630882891109e-52,5.26098626927318e-52,8.87118442522076e-52,1.04822575845511e-51,8.6793425094241e-52,5.03590590190622e-52,2.04751534804139e-52,5.21288258238565e-55,0
0,4.38158434588806e-61,1.7209981339802e-58,4.2328301315889e-58,7.2952480073873e-58,8.8106522669873e-58,7.45649689835218e-58,4.42201693920174e-58,1.83765822242049e-58,5.35140552031478e-59,1.09201791300498e-59,1.561530396072e-60,1.5646957479853e-61,1.0986722168691e-62,5.40586457838813e-64,1.8638929332675e-65,4.50334835898628e-67,7.65906601758874e-69,4.19723283342616e-67,3.58548334043698e-63,2.15195271894081e-59,9.05990068565221e-56,2.67401014390738e-52,5.53149136394183e-49,8.01889499453332e-46,8.14629568775233e-43,5.79923599593207e-40,2.89296249542686e-37,1.01128768945182e-34,2.47722749419867e-32,4.25222311179068e-30,5.11475765687247e-28,4.31114762901855e-26,2.54635836121148e-24,1.05391343179901e-22,3.05667410453625e-21,6.21229566380415e-20,8.84736362024839e-19,8.8294655564275e-18,6.17466978078207e-17,3.02588094529672e-16,1.03907935549406e-15,2.50037055588248e-15,4.21617681499461e-15,4.9818659243568e-15,4.125000778192e-15,2.39339739636975e-15,9.73115462934607e-16,2.47750848472702e-18,0
0,2.52615913654719e-30,9.92224459678557e-28,2.440396364936e-27,4.20600311495412e-27,5.07969445894111e-27,4.29896956886966e-27,2.54947014848964e-27,1.05948368032107e-27,3.08529994662755e-28,6.29592131622351e-29,9.0028491194867e-30,9.02109864300364e-31,6.3342860472813e-32,3.11669777815599e-33,1.07460904349319e-34,2.59636096280963e-36,4.39580511772233e-38,5.21519521764535e-40,4.33572260982105e-42,2.52588882335912e-44,4.17142481936954e-46,3.91074620793165e-43,3.41894926392222e-40,2.10026779202972e-37,9.08743130459317e-35,2.78515581057022e-32,6.12381203372566e-30,9.9163334511382e-28,1.23769902079722e-25,1.25853721549402e-23,1.07253841322111e-21,7.4640106773418e-20,4.01393003714248e-18,1.59206912469e-16,4.53230319457818e-15,9.137882048639e-14,1.29695238292044e-12,1.29244980441418e-11,9.03285445988142e-11,4.42536737268316e-10,1.5194902157458e-09,3.65622626554793e-09,6.16508118836287e-09,7.284643871392e-09,6.03168643366905e-09,3.49968430240658e-09,1.42291234137309e-09,3.62266949814049e-12,0
0,5.55179699018001e-20,2.1806341054015e-17,5.36331420997352e-17,9.24362804245441e-17,1.11637592423134e-16,9.44794251796343e-17,5.60302812762804e-17,2.32845121372323e-17,6.78063337723909e-18,1.38366884762435e-18,1.97857648481035e-19,1.98258722381202e-20,1.39210035121944e-21,6.84963710074008e-23,2.36169256598781e-24,5.7060811293343e-26,9.66076019080314e-28,1.14615523201358e-29,9.52871550601209e-32,5.55116402465165e-34,2.26617866200079e-36,1.62649365760865e-38,8.04644952334801e-36,4.66553977255286e-33,1.90652209553471e-30,5.48931530225485e-28,1.11332995076658e-25,1.59030121771711e-23,1.59990815407274e-21,1.13426002402112e-19,5.67714646177822e-18,2.01574805084792e-16,5.13535693820422e-15,9.61880240431325e-14,1.38443017816656e-12,1.62131771336423e-11,1.59852250566156e-10,1.29802099217451e-09,8.20434799869419e-09,3.84057507878661e-08,1.29281926025624e-07,3.0845497117811e-07,5.18244131076624e-07,6.11423240420389e-07,5.05932104607175e-07,2.93470062279515e-07,1.19306168542598e-07,3.03722242682484e-10,0
0,2.12409979665931e-15,8.34303644038951e-13,2.05198688694402e-12,3.53658256598735e-12,4.27121863038125e-12,3.6147526317608e-12,2.14370066622073e-12,8.90857997572472e-13,2.5942486735899e-13,5.29387281826276e-14,7.56997043748945e-15,7.58531539681152e-16,5.32613148172533e-17,2.62064927781162e-18,9.0357603277994e-20,2.18312841553441e-21,3.69617599367478e-23,4.38515331084018e-25,3.64565611900885e-27,2.12385762605048e-29,8.67029521837382e-32,2.49301342882327e-34,9.9874846771576e-34,5.51300602420329e-31,2.14508752916293e-28,5.88205078462905e-26,1.13693817183988e-23,1.54932215663023e-21,1.48864909936026e-19,1.00860884094267e-17,4.8192343103946e-16,1.62434763238998e-14,3.86526303212814e-13,6.50782169168608e-12,7.79581706035956e-11,6.7318826037865e-10,4.30891635896991e-09,2.14740837267182e-08,8.83788115841144e-08,3.08303454512412e-07,8.81461904006751e-07,1.94411104780991e-06,3.15400588344342e-06,3.66556593818411e-06,3.01389720960123e-06,1.74356030372316e-06,7.08022578360923e-07,1.80096611704817e-09,0
0,2.44057226196077e-14,9.58607658122597e-12,2.35771515352491e-11,4.06350272536992e-11,4.90759319805658e-11,4.153319453634e-11,2.46309349125383e-11,1.02358812031374e-11,2.98076924791851e-12,6.08261399907873e-13,8.69783044217441e-14,8.71546166747811e-15,6.11967892388996e-16,3.01110331341953e-17,1.03820103257088e-18,2.50839563359098e-20,4.24687419097515e-22,5.03850315870943e-24,4.18882729271673e-26,2.44029401002947e-28,9.96209399248069e-31,2.85449276392682e-33,3.63696084258334e-33,1.98752946749716e-30,7.6598747655819e-28,2.07935384427908e-25,3.97711739145147e-23,5.36115653303255e-21,5.09442236659529e-19,3.41314796179987e-17,1.61253145174534e-15,5.37338450002419e-14,1.26350358979682e-12,2.0989869512118e-11,2.47095250774202e-10,2.07665494651857e-09,1.267381060869e-08,5.81544812536631e-08,2.12152014215362e-07,6.4971000895683e-07,1.6810320653114e-06,3.4992635876444e-06,5.51959098520252e-06,6.33510225851601e-06,5.18105230964424e-06,2.99053091813333e-06,1.21324530512666e-06,3.08398080771628e-09,0
0,6.44177257474875e-14,2.53019860066635e-11,6.223075240085e-11,1.07254191247239e-10,1.29533551470694e-10,1.0962486039686e-10,6.50121627140583e-11,2.70171139123666e-11,7.86759642079573e-12,1.60547657829105e-12,2.29575032362285e-13,2.3004040003605e-14,1.61525968612422e-15,7.9476617211643e-17,2.74028146714978e-18,6.62078908743476e-20,1.12094192490137e-21,1.32988856635957e-23,1.10562072654644e-25,6.44103814221915e-28,2.62944657659984e-30,7.53082142029201e-33,6.87995045241076e-33,3.74675235294521e-30,1.43956099356111e-27,3.89504078171019e-25,7.42411522932873e-23,9.97142195981809e-21,9.43973387861271e-19,6.30005786406642e-17,2.96477388559614e-15,9.83995814158848e-14,2.30419102805298e-12,3.81041744253237e-11,4.46047694852546e-10,3.71774596740386e-09,2.23670272341619e-08,1.00000764924117e-07,3.49604279610965e-07,1.01424608301718e-06,2.4995053293405e-06,5.04111461910934e-06,7.82252177101594e-06,8.91122441016304e-06,7.26428660160877e-06,4.18724033828641e-06,1.69776928751627e-06,4.31382145137085e-09,0
0,1.63969006924017e-13,6.44037253811277e-11,1.58402280628476e-10,2.73005031195691e-10,3.29714958911275e-10,2.79039337152604e-10,1.65482087958104e-10,6.87694153551605e-11,2.00261955389994e-11,4.08658326768729e-12,5.84360742857505e-13,5.85545290657607e-14,4.11148520977576e-15,2.02299939134091e-16,6.97511788326927e-18,1.68525696789657e-19,2.85324779962047e-21,3.38510099534347e-23,2.8142491909302e-25,1.63950312663837e-27,6.69299852725951e-30,1.91626417066562e-32,1.25748880268913e-32,6.82381597964916e-30,2.61414936427337e-27,7.05089621706915e-25,1.3394306132314e-22,1.79265740600686e-20,1.69082592837181e-18,1.12416689799303e-16,5.26969009628659e-15,1.74203679164574e-13,4.06251768635327e-12,6.68840456299401e-11,7.78825290046887e-10,6.44368570124678e-09,3.82947051813613e-08,1.67445581120709e-07,5.63504363237638e-07,1.55096037381349e-06,3.62771164499928e-06,7.05257955031261e-06,1.07272282563999e-05,1.21061653982383e-05,9.82841489672342e-06,5.65541287826987e-06,2.2913897190278e-06,5.81909344457768e-09,0
0,4.02495293041111e-13,1.58092049262874e-10,3.88830630592789e-10,6.70146402019299e-10,8.09352459325004e-10,6.84958833892798e-10,4.06209458331456e-10,1.68808523664889e-10,4.91583720190693e-11,1.0031350196729e-11,1.43443235310405e-12,1.43734006671937e-13,1.00924770808044e-14,4.96586365993587e-16,1.71218461896505e-17,4.13680615543055e-19,7.00387732273894e-21,8.30941921680298e-23,6.90814730200241e-25,4.0244940417546e-27,1.64293268126688e-29,4.70274759603879e-32,2.22072351765631e-32,1.20057937005388e-29,4.58653446559708e-27,1.23336114620039e-24,2.33541509061626e-22,3.11496827286229e-20,2.92747572989713e-18,1.93910680568896e-16,9.05489178816575e-15,2.98153399309709e-13,6.92479518253585e-12,1.13514004619467e-10,1.31521318263752e-09,1.08093846448423e-08,6.35640484715535e-08,2.72716962308795e-07,8.87506816249223e-07,2.32382091057601e-06,5.14677722168253e-06,9.59488922952564e-06,1.42456568777178e-05,1.58902179172401e-05,1.28340285531062e-05,7.36865962193466e-06,2.98278756489809e-06,7.56991781733023e-09,0
