0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.98007874578853e-261,2.602516416328e-163,2.43169506557637e-157,1.61315598521862e-151,7.59792895946822e-146,2.54077207658455e-140,6.03236763938957e-135,1.01686080951654e-129,1.21698950295445e-124,1.03410293166286e-119,6.23867441056772e-115,2.6722217029187e-110,8.1265136154412e-106,1.75463853188874e-101,2.68981661326831e-97,2.92758353142929e-93,2.26228613456272e-89,1.24118748099322e-85,4.83480378823434e-82,1.33712477397013e-78,2.62552786304436e-75,3.66026848130176e-72,3.62293771017082e-69,2.54601176815204e-66,1.27031539307767e-63,4.50001881013355e-61,1.13179745241047e-58,2.02103907082638e-56,2.56231383318054e-54,2.30643674025071e-52,1.47401664678034e-50,6.68828611726246e-49,2.15466081268097e-47,4.92827118236177e-46,8.00316730459164e-45,9.22743105352347e-44,7.55355396647333e-43,4.390090552583e-42,1.81153710846558e-41,5.30728739390241e-41,1.10395047584767e-40,1.63034002564479e-40,1.70945788227698e-40,1.27259506227621e-40,6.72626040714376e-41,2.52411265752546e-41,6.72504828362902e-42,1.70950510683289e-46,0
0,7.57565726276703e-68,4.13811469531067e-65,1.01725778091443e-64,1.77546097780177e-64,2.20010220925369e-64,1.93564717109439e-64,1.20909702251627e-64,5.36225818322484e-65,1.68844105680995e-65,3.77464142671836e-66,5.99124547969206e-67,6.75165342657061e-68,5.40200252824207e-69,3.07054257757715e-70,2.87377731382712e-69,3.11433475658763e-65,2.40659777138308e-61,1.32036302515484e-57,5.14321662096089e-54,1.42242014734266e-50,2.79301063649585e-47,3.89375748903599e-44,3.85404537857074e-41,2.70842218864739e-38,1.35134897604922e-35,4.78707559014661e-33,1.20399495766055e-30,2.14996141329422e-28,2.72576416230839e-26,2.45356463664618e-24,1.5680443583029e-22,7.11493274907233e-21,2.29210690310402e-19,5.24264623510535e-18,8.51369037665648e-17,9.81605006783604e-16,8.03539614624353e-15,4.67013499421281e-14,1.9270952940085e-13,5.6458399411426e-13,1.17437161925055e-12,1.73433962683363e-12,1.81850442247226e-12,1.35377406726914e-12,7.15532944211814e-13,2.68512613918264e-13,7.15404002166303e-14,1.81855544543982e-18,0
0,2.37869545809587e-33,1.29933473616783e-30,3.1941076255739e-30,5.57480469012272e-30,6.90814400780711e-30,6.07777645510401e-30,3.7964674167509e-30,1.68370594697624e-30,5.30156913623291e-31,1.18520705283282e-31,1.881202899836e-32,2.1199648800578e-33,1.69618534897853e-34,9.63539589242816e-36,3.88613097429676e-37,1.11279949063668e-38,2.26239283812568e-40,3.26565822663406e-42,3.34680945204686e-44,1.21717277855762e-45,1.59057699644436e-42,1.96453733484046e-39,1.80315450428106e-36,1.21107369533034e-33,5.88454548927564e-31,2.05295633694551e-28,5.11848800131188e-26,9.09476615670657e-24,1.14981226119553e-21,1.0333431435743e-19,6.59803322108678e-18,2.99230755950673e-16,9.63708890273453e-15,2.20389882622675e-13,3.57865692141612e-12,4.12589255577255e-11,3.37736434199314e-10,1.96289106521486e-09,8.09973785191652e-09,2.37302202552661e-08,4.93616027203171e-08,7.29012746321041e-08,7.64438238899684e-08,5.69135861161756e-08,3.00859207832139e-08,1.12926549045456e-08,3.00976032916587e-09,8.1917984630911e-14,0
0,1.01287874790206e-21,5.53273238991602e-19,1.36009160880371e-18,2.37382266616428e-18,2.94157548800127e-18,2.58799443405934e-18,1.61658406099947e-18,7.1694338407393e-19,2.25747549580066e-19,5.04676221410438e-20,8.01040095843497e-21,9.02707980544993e-22,7.2225727200003e-23,4.10287399080322e-24,1.65476394299756e-25,4.73844161473441e-27,9.63355614668578e-29,1.3905587637309e-30,1.42509453457485e-32,1.03693046853869e-34,5.40647785166019e-37,3.92904357861945e-36,2.21277843879917e-33,8.90648662426404e-31,2.572027072428e-28,5.36706550118904e-26,8.18118378154336e-24,9.24729627119802e-22,7.88544016931742e-20,5.14698991016794e-18,2.58534081125225e-16,9.92717085446274e-15,2.8700514512472e-13,6.14117758185468e-12,9.58532577169032e-11,1.08005827386354e-09,8.72686881741616e-09,5.03584700454811e-08,2.07045573650415e-07,6.05729388648424e-07,1.26020210940189e-06,1.86411876134579e-06,1.96088254325522e-06,1.46754301964118e-06,7.82124117896356e-07,2.97241333439029e-07,8.07217211794928e-08,1.00595562054272e-11,0
0,7.49179296863114e-18,4.09230479975463e-15,1.00599649984118e-14,1.7558062103665e-14,2.17574656427055e-14,1.91421910511021e-14,1.19571203626123e-14,5.30289673352988e-15,1.66974962021139e-15,3.73285526508414e-16,5.92492099381296e-17,6.67691104723241e-18,5.34220109082171e-19,3.03470505024865e-20,1.22395191907928e-21,3.50480485892959e-23,7.12549338725313e-25,1.02853163719405e-26,1.05407614049305e-28,7.66969202941405e-31,3.96230511015316e-33,1.03872937143863e-34,4.99849686953083e-32,1.98713484372965e-29,5.61662716525109e-27,1.12991411020298e-24,1.62083429301987e-22,1.66313516022568e-20,1.22716172013015e-18,6.56621741916303e-17,2.57972741448496e-15,7.56342670030021e-14,1.68321493186632e-12,2.87725942155911e-11,3.78134127259046e-10,3.78105401876279e-09,2.82945090343343e-08,1.55885779432211e-07,6.24309536509674e-07,1.80221252349542e-06,3.73148504537975e-06,5.52858487034331e-06,5.85901003513767e-06,4.44643528906389e-06,2.42273927952927e-06,9.51646299127742e-07,2.7096531002489e-07,9.84205948500331e-11,0
0,2.99482114429426e-17,1.63588622837256e-14,4.02143999630687e-14,7.01878119978206e-14,8.69747981903137e-14,7.65203186313296e-14,4.77982200479384e-14,2.11981662201298e-14,6.6747726334996e-15,1.49219738496148e-15,2.36846890254979e-16,2.66907460824791e-17,2.13552841767703e-18,1.21311398876547e-19,4.89271006580938e-21,1.40103493811113e-22,2.84839401582847e-24,4.1115235131853e-26,4.21363687766387e-28,3.06593574524328e-30,1.58389813861097e-32,2.48881063033243e-34,1.06709686584005e-31,4.23982458524153e-29,1.19719974623511e-26,2.40426038562857e-24,3.43839186523605e-22,3.50963305977933e-20,2.5665773870102e-18,1.35318327008472e-16,5.19419355374599e-15,1.4719475868919e-13,3.13240372493298e-12,5.08645894243484e-11,6.35597768104457e-10,6.09138544116499e-09,4.41811731486728e-08,2.38435726887572e-07,9.43078194046573e-07,2.70408382897699e-06,5.58298150235777e-06,8.27221225335087e-06,8.78881034680444e-06,6.70381759989514e-06,3.68224010440267e-06,1.46333002233535e-06,4.23328199683815e-07,1.86650208536708e-10,0
0,1.14246936726698e-16,6.24060608030061e-14,1.53410563994315e-13,2.67753636359142e-13,3.31792911392966e-13,2.91910988328499e-13,1.82341447397268e-13,8.08671182079525e-14,2.54630340171524e-14,5.6924594828721e-15,9.03527468958496e-16,1.01820303515719e-16,8.1466494410606e-18,4.62780748629385e-19,1.86647919985328e-20,5.34469145949599e-22,1.08661010197237e-23,1.56847085027479e-25,1.60742522694184e-27,1.16959828385962e-29,6.0422380136309e-32,6.1047875544083e-34,2.17447518593657e-31,8.63632571608396e-29,2.43696574262501e-26,4.88808520109687e-24,6.9757433443284e-22,7.09398226983865e-20,5.1548624812347e-18,2.68879141265968e-16,1.01421189971157e-14,2.79782637114094e-13,5.73176794186928e-12,8.87292605761126e-11,1.05265140063362e-09,9.61415499647862e-09,6.71041107391515e-08,3.52508509559405e-07,1.37077126550779e-06,3.89314185703731e-06,8.00406438070767e-06,1.18557763898718e-05,1.26336727529357e-05,9.69675298294104e-06,5.37892852992458e-06,2.16777889703986e-06,6.38872297350231e-07,3.38785422167548e-10,0
0,4.15917111284152e-16,2.27189886043955e-13,5.58492686500865e-13,9.74759780533331e-13,1.20789539925469e-12,1.06270486103387e-12,6.6381585573944e-13,2.9439754943614e-13,9.2698429002773e-14,2.0723455455808e-14,3.2893007517048e-15,3.70677829285176e-16,2.96579584472899e-17,1.68475792561772e-18,6.7949361209745e-20,1.94574025022342e-21,3.95581490106519e-23,5.71003375556798e-25,5.85184755188879e-27,4.25793420388044e-29,2.19967439712222e-31,1.56322718979524e-33,4.22923280521521e-31,1.67926030124573e-28,4.73621531626147e-26,9.49195200551641e-24,1.35258498047555e-21,1.37195154257046e-19,9.92457501202398e-18,5.13700053571429e-16,1.91295892718636e-14,5.16982040589427e-13,1.02700415695606e-11,1.5246067889551e-10,1.7203784336049e-09,1.49258411098836e-08,9.95992717731818e-08,5.05735877744855e-07,1.92268269651188e-06,5.38901661600256e-06,1.10111375934326e-05,1.62947304809302e-05,1.74231741761133e-05,1.34739862156343e-05,7.5635762395085e-06,3.09910284061133e-06,9.3292038366656e-07,5.88171486966118e-10,0
0,1.4449657799303e-15,7.8929575622942e-13,1.9402972333681e-12,3.38647891204641e-12,4.19643114049679e-12,3.69201486714126e-12,2.30620758246065e-12,1.02278644732155e-12,3.22049884768493e-13,7.19967588808687e-14,1.14275823166729e-14,1.28779692915783e-15,1.03036720289324e-16,5.85313151091009e-18,2.36067473668151e-19,6.75982786455989e-21,1.37431642235859e-22,1.98376146477074e-24,2.03302995535361e-26,1.47927773366851e-28,7.64202212678652e-31,4.20724024288482e-33,7.85063761539474e-31,3.11658024769723e-28,8.78715313345109e-26,1.76002458367707e-23,2.50542101281275e-21,2.5367018047978e-19,1.82923941583839e-17,9.41665407995297e-16,3.47428879559511e-14,9.24703143366863e-13,1.793481801886e-11,2.57138252739021e-10,2.77288654665707e-09,2.28521376033053e-08,1.45103267817494e-07,7.07258934298716e-07,2.61174345111823e-06,7.19060019385176e-06,1.45625049816097e-05,2.15090926119309e-05,2.30856803860471e-05,1.8013615454348e-05,1.02551980999753e-05,4.28307305087537e-06,1.32008629786294e-06,9.76224769731191e-10,0
