0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.62329376766421e-151,4.45035342158529e-118,4.34313490431291e-88,2.71679402068155e-77,1.67384110368009e-72,6.05644141203977e-72,1.79449942451383e-71,5.11056378775769e-71,1.39892357849586e-70,3.68060196705288e-70,9.30772202304881e-70,2.26239088326242e-69,5.28556680708666e-69,1.18690286402128e-68,2.56176021147922e-68,5.31448837194864e-68,1.05970292525209e-67,2.0309839534324e-67,3.74135172267365e-67,6.62445677524211e-67,1.12738354136268e-66,1.84413536674675e-66,2.89943642277979e-66,4.38161354574333e-66,6.36435267609704e-66,8.88534083931143e-66,1.19232220737309e-65,1.53784604763732e-65,1.9064779015894e-65,2.27169685797714e-65,2.60176858776376e-65,2.86408987164865e-65,3.03043032946035e-65,3.08192207234469e-65,3.012580699635e-65,2.83044951166636e-65,2.55606458172994e-65,2.21864552143082e-65,1.85098842639033e-65,1.48429140964356e-65,1.14402188248024e-65,8.47518478810741e-66,6.03481147539598e-66,4.06846172807405e-66,8.38327929105964e-67,1.56745704141692e-68,4.06371714485307e-74,1.49440418144502e-107,0
0,1.00681174760362e-70,2.73781230756338e-37,1.05602900737339e-31,1.05053368507085e-29,2.99292720171949e-25,1.08286913708369e-24,3.20843467676787e-24,9.13723144813943e-24,2.50113927304637e-23,6.58054443304198e-23,1.66412499450139e-22,4.04492036582254e-22,9.45004339954336e-22,2.12205857842225e-21,4.58015994705349e-21,9.50175043298886e-21,1.89463818713911e-20,3.63118723481517e-20,6.68914619358778e-20,1.18438369478562e-19,2.01564404246569e-19,3.29712145689766e-19,5.18388954161704e-19,7.83386745605606e-19,1.13787979668297e-18,1.58860615398516e-18,2.13174759458147e-18,2.74950813845321e-18,3.40858339765517e-18,4.06155675240491e-18,4.65169053635212e-18,5.12069359809324e-18,5.41809296594091e-18,5.51015482497283e-18,5.38617969174327e-18,5.06054814730567e-18,4.56997654615611e-18,3.96670650248566e-18,3.30937401041843e-18,2.65375803808812e-18,2.04539165735549e-18,1.51527453500277e-18,1.07896127114703e-18,7.27398470626531e-19,1.49884279185607e-19,2.80244950273292e-21,7.26550188675466e-27,2.67183861790542e-60,0
0,1.27223147249559e-56,3.45956529784752e-23,1.33442358147363e-17,7.13694477461789e-16,3.4978823665655e-15,5.2616291620932e-15,7.58259052769146e-15,1.07856687211848e-14,1.54999756555705e-14,2.32921464163506e-14,3.7939625225288e-14,6.80661531746718e-14,1.32273978179121e-13,2.685551565093e-13,5.50499710871392e-13,1.1133674770565e-12,2.19291425935253e-12,4.17815234079724e-12,7.67507324622956e-12,1.3571200815465e-11,2.30811481062619e-11,3.77433808999739e-11,5.93325248002224e-11,8.96556323828868e-11,1.302200866233e-10,1.81796665658042e-10,2.43948135030209e-10,3.14637790852423e-10,3.90054375786417e-10,4.64771901577363e-10,5.32297937461564e-10,5.85962449859968e-10,6.19990162247583e-10,6.30521313893683e-10,6.16331936135576e-10,5.79067873732418e-10,5.22930710096021e-10,4.53898430210574e-10,3.78680598127315e-10,3.03659766073031e-10,2.34046021633016e-10,1.73386417237675e-10,1.23460681591004e-10,8.3232754063429e-11,1.71503758821117e-11,3.20665713643037e-13,8.31342201221462e-19,3.0572040601277e-52,0
0,5.33584980404446e-52,1.45097194625389e-18,5.59669397958245e-13,2.99330171533953e-11,1.45280942412954e-10,2.15526427097423e-10,3.02757527066148e-10,4.08891682623926e-10,5.31093713049047e-10,6.63830197474472e-10,7.99532026618324e-10,9.30436440104618e-10,1.05197618146507e-09,1.16813044643275e-09,1.2992725734636e-09,1.49320149520247e-09,1.84005700351732e-09,2.4913758172184e-09,3.68225217768322e-09,5.75313907897801e-09,9.16437951073672e-09,1.4492903558435e-08,2.23983018890319e-08,3.35468829560835e-08,4.84893048218398e-08,6.75004728946716e-08,9.04075382618414e-08,1.16447928246969e-07,1.44207299137304e-07,1.71680595951287e-07,1.96475446651542e-07,2.16139857516396e-07,2.28556241649839e-07,2.3231538225043e-07,2.26979162171285e-07,2.13164288936012e-07,1.92424839529687e-07,1.66964500127278e-07,1.3925211890192e-07,1.11633018155698e-07,8.60191963641973e-08,6.3710170073484e-08,4.53556865320949e-08,3.05708013269221e-08,6.29312606785482e-09,1.17590006432018e-10,3.04822345926582e-16,1.12096276934471e-49,0
0,5.17166310806155e-50,1.40633200253864e-16,5.42497003330504e-11,2.90188632340755e-09,1.40851394421834e-08,2.08937004457487e-08,2.93446931053745e-08,3.96153541695928e-08,5.14088240731593e-08,6.41348028296995e-08,7.6933891680999e-08,8.87740453900175e-08,9.86191575336968e-08,1.05653906098721e-07,1.09537489178154e-07,1.10656405999149e-07,1.10353350626251e-07,1.11120192889527e-07,1.1674808615432e-07,1.32417055071636e-07,1.64677209242183e-07,2.21231875335644e-07,3.10400613527228e-07,4.40147005116811e-07,6.16628832127213e-07,8.42374297364918e-07,1.1143818517502e-06,1.42262149602578e-06,1.74949858237356e-06,2.0707530650232e-06,2.35798204811818e-06,2.58254197264641e-06,2.72013467993923e-06,2.75507157767057e-06,2.68317729505353e-06,2.51258310887333e-06,2.26219568242423e-06,1.95823547396649e-06,1.62971862097349e-06,1.30395479511593e-06,1.00300920980693e-06,7.41704627742561e-07,5.27269642262714e-07,3.548839473447e-07,7.2569001999083e-08,1.35004486330899e-09,3.4967972739492e-15,1.28591824720179e-48,0
0,4.61581207486255e-49,1.25523914004228e-15,4.84597863083423e-10,2.59575463405334e-08,1.26143014850069e-07,1.8715804299857e-07,2.62909364102978e-07,3.54993045788088e-07,4.60745162692212e-07,5.74844480100894e-07,6.89495285983837e-07,7.95223057472055e-07,8.82255912440335e-07,9.42305972778797e-07,9.7044282841395e-07,9.66714698422028e-07,9.37238636256149e-07,8.94621364391822e-07,8.57721617381313e-07,8.50848339122494e-07,9.02460683321111e-07,1.04330922622336e-06,1.30381333530799e-06,1.71042822692438e-06,2.28092529732613e-06,3.01892395972689e-06,3.9085853425737e-06,4.91090012766912e-06,5.96320533514955e-06,6.98322610174501e-06,7.87800422760428e-06,8.55673363996306e-06,8.94518254960459e-06,8.99853977060843e-06,8.70956285601653e-06,8.10991877469501e-06,7.2643198353286e-06,6.25891734332485e-06,5.18680913456645e-06,4.13401255837973e-06,3.16876285256807e-06,2.33578067210704e-06,1.65568813654492e-06,1.11114750711498e-06,2.24133543123028e-07,4.13189358936288e-09,1.06839785979246e-14,3.92891667839606e-48,0
0,7.38645467596561e-49,2.00872493818671e-15,7.75669713411177e-10,4.15656364863146e-08,2.02062795418443e-07,2.99819030851964e-07,4.21194674828635e-07,5.6875300389984e-07,7.38230547571888e-07,9.21102438769195e-07,1.10487003002102e-06,1.27432660785551e-06,1.41375510402764e-06,1.50975529325902e-06,1.55420021664204e-06,1.5467609701565e-06,1.49654447517942e-06,1.42261826617747e-06,1.35344758182939e-06,1.32542478351061e-06,1.38065409167919e-06,1.56398107640666e-06,1.91904194231013e-06,2.48302930686391e-06,3.28008756400779e-06,4.31381133182084e-06,5.56010177666202e-06,6.9623450086928e-06,8.43113853128654e-06,9.85030151033928e-06,1.10895958306785e-05,1.20227280202404e-05,1.25473684369042e-05,1.26027983342834e-05,1.21808979890971e-05,1.13276293149402e-05,1.01345520281799e-05,8.72247605236094e-06,7.22125017794063e-06,5.75033253759399e-06,4.4040732058697e-06,3.24393624130582e-06,2.297859668133e-06,1.54105928978884e-06,3.09845014209794e-07,5.69950667253517e-09,1.4731370070964e-14,5.41729146709049e-48,0
0,1.1487941176051e-48,3.12416762651912e-15,1.20675424775134e-09,6.46990854903816e-08,3.14660694548531e-07,4.6692833150154e-07,6.56004905297197e-07,8.8589555562553e-07,1.14996967582877e-06,1.43495308482441e-06,1.72136788062286e-06,1.98549083053201e-06,2.20275509810588e-06,2.35211805991736e-06,2.42060657145203e-06,2.40715374557173e-06,2.32500552261825e-06,2.20233886080286e-06,2.08114095623473e-06,2.01466838056709e-06,2.06381710200261e-06,2.29250361599929e-06,2.76184664155304e-06,3.5228007167613e-06,4.60715452773947e-06,6.01753964369655e-06,7.7181299830915e-06,9.62864661292679e-06,1.1624605947505e-05,1.35460566601393e-05,1.52152651282981e-05,1.64613105557486e-05,1.71471166956197e-05,1.71929942250305e-05,1.65909786654302e-05,1.54062460014199e-05,1.37651237074303e-05,1.18326487988794e-05,9.78512900162844e-06,7.78396967452904e-06,5.95601258285258e-06,4.38331012046088e-06,3.10252499303247e-06,2.07907573796061e-06,4.16461002198779e-07,7.64137409034067e-09,1.97411129637839e-14,7.25955222577673e-48,0
0,1.73646732784482e-48,4.72246196238726e-15,1.82479887030738e-09,9.78981256579734e-08,4.76388900401441e-07,7.06990325825874e-07,9.93373054582229e-07,1.34162721393221e-06,1.74173240159357e-06,2.17359797427857e-06,2.60771662112105e-06,3.00811134438342e-06,3.33745814529751e-06,3.56365427973303e-06,3.66662563496016e-06,3.64401514792663e-06,3.51464228223947e-06,3.3191819551505e-06,3.11814980767922e-06,2.98772642971403e-06,3.01402259120685e-06,3.28609056093283e-06,3.88754674143116e-06,4.88644070756287e-06,6.32330260959954e-06,8.1982269323023e-06,1.0459178409016e-05,1.29948970690273e-05,1.56361589115472e-05,1.81681924679794e-05,2.03546790314911e-05,2.19704955298581e-05,2.2837224610814e-05,2.28536493086628e-05,2.2013835414787e-05,2.04081071757367e-05,1.82064935888474e-05,1.56286917599657e-05,1.29077974279276e-05,1.0256014439744e-05,7.83914334589975e-06,5.76356374131374e-06,4.07584272918722e-06,2.72886515705091e-06,5.44280811016672e-07,9.95763131115082e-09,2.57109728290138e-14,9.45487328374331e-48,0
