0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.52604608145603e-228,4.50513253293316e-97,5.23059282276385e-72,1.26049654529645e-63,6.18667403955517e-60,1.25282498981197e-58,2.71687567943079e-58,5.70212873952451e-58,1.15822294473447e-57,2.2768541082968e-57,4.33177745603317e-57,7.97599666101533e-57,1.42131939992852e-56,2.45124261284078e-56,4.09137046290562e-56,6.60905257629844e-56,1.03323117573219e-55,1.56330490392552e-55,2.28916855908745e-55,3.24414119815167e-55,4.44948367443529e-55,5.90618954802771e-55,7.58740099918325e-55,9.43336389398923e-55,1.13508407782914e-54,1.32183537211034e-54,1.4897541385891e-54,1.62494896453795e-54,1.71534998855633e-54,1.75248236376711e-54,1.73277615082073e-54,1.65813223111858e-54,1.53561998081419e-54,1.37637330561317e-54,1.19392383213133e-54,1.00231653587416e-54,8.14368680291913e-55,6.40361368461518e-55,4.87323190520191e-55,3.58919395278429e-55,2.55837775045816e-55,1.7649008213397e-55,1.17832158838369e-55,4.19115859405153e-56,2.47313623556037e-57,2.82678926941049e-60,1.90644109176082e-69,6.8041291144702e-123,0
0,3.19789045652887e-107,6.05087114840453e-55,1.23323053167276e-32,2.9719050745969e-24,1.45864809917734e-20,2.95381790453779e-19,6.40564815012023e-19,1.3444056693442e-18,2.73077227074281e-18,5.368198013787e-18,1.02131441979518e-17,1.88052146153626e-17,3.35108171853044e-17,5.7793585226475e-17,9.64633075223995e-17,1.55823356459467e-16,2.43607612137431e-16,3.68584483599548e-16,5.39723261941306e-16,7.64879670718829e-16,1.04906643989027e-15,1.39251782706317e-15,1.78890149712635e-15,2.22412906425844e-15,2.67621769122003e-15,3.11652620752748e-15,3.51243279532974e-15,3.83118530104291e-15,4.04432628786663e-15,4.1318743772831e-15,4.08541261941612e-15,3.90942276298729e-15,3.62057245481909e-15,3.24511239318877e-15,2.81494644982796e-15,2.36318883634167e-15,1.92005915829198e-15,1.50979745101671e-15,1.1489752150167e-15,8.46234111745172e-16,6.0319577353114e-16,4.16115551265883e-16,2.77816156400098e-16,9.88161340556091e-17,5.83098921232498e-18,6.66485101843439e-21,4.49719766828174e-30,6.80732745828774e-77,0
0,1.70750997718341e-77,1.32015306897255e-36,1.08494688636993e-24,1.33243461693627e-17,6.47321785162076e-14,1.31074585044027e-12,2.84251536669974e-12,5.96592067180721e-12,1.21183143037508e-11,2.3823021949439e-11,4.53253588488219e-11,8.34594103679762e-11,1.48730132454426e-10,2.56514646047687e-10,4.28168683236081e-10,6.91683097507594e-10,1.08140650097383e-09,1.63629035873338e-09,2.3961907981144e-09,3.3960346192543e-09,4.65814046051369e-09,6.18362138615924e-09,7.9444371062117e-09,9.87809964078053e-09,1.18870424791658e-08,1.3844092324529e-08,1.56043451555627e-08,1.7022256732977e-08,1.79712961095341e-08,1.83625291053121e-08,1.81583589240266e-08,1.73784835262447e-08,1.60967622141826e-08,1.44296818141241e-08,1.25189172698411e-08,1.05115993786705e-08,8.54206927800627e-09,6.71815301741568e-09,5.11363207861381e-09,3.76705650921948e-09,2.68576597280506e-09,1.85322391479835e-09,1.23760387766931e-09,4.40702121262604e-10,2.61325805535702e-11,3.0816215558398e-14,7.10611228815889e-23,1.49216188193035e-66,0
0,1.65395329647705e-67,1.27839244605341e-26,1.76905859455724e-19,1.06165181768812e-14,9.43644941802707e-12,1.70717199040899e-10,3.66762379746979e-10,7.63902313847631e-10,1.54210545897016e-09,3.01654754183218e-09,5.71661995631381e-09,1.0493708226655e-08,1.86560129837434e-08,3.21187694042247e-08,5.35436450098368e-08,8.64235383822248e-08,1.35052764101862e-07,2.04314699679298e-07,2.99227916715918e-07,4.2422492386452e-07,5.82197059992606e-07,7.73417932382854e-07,9.94538425986599e-07,1.23790241624165e-06,1.49143595935112e-06,1.73929484474097e-06,1.96331626572611e-06,2.14513527561769e-06,2.26864272961865e-06,2.32233461760165e-06,2.30107912071972e-06,2.20692537968133e-06,2.0487774168763e-06,1.84100514490032e-06,1.60129268473514e-06,1.34816993565683e-06,1.09870158439744e-06,8.66721000075562e-07,6.61830625959019e-07,4.89199645370893e-07,3.50026670028008e-07,2.4243543366844e-07,1.62545691666372e-07,5.89083806536455e-08,3.75476942371311e-09,6.36227299997168e-12,1.14289526588756e-19,4.01060707855844e-63,0
0,4.3576215612043e-63,3.3681384999754e-22,2.82317819444742e-15,1.62433599628012e-12,2.39115076387199e-10,2.27900453670129e-09,4.50581514625036e-09,8.71160195585469e-09,1.64641697747932e-08,3.03988075876291e-08,5.47970112722983e-08,9.63644128971676e-08,1.65194418309143e-07,2.75835832665438e-07,4.48281587545562e-07,7.0857189161217e-07,1.08858725597324e-06,1.62454319250337e-06,2.35374987685985e-06,3.30942188547988e-06,4.51373691221075e-06,5.96990740909064e-06,7.65462615847465e-06,9.51268953985113e-06,1.14556837492617e-05,1.33661865444742e-05,1.51079701765064e-05,1.65413510582341e-05,1.75414471124955e-05,1.80160858717549e-05,1.79198134843732e-05,1.72610549604883e-05,1.61008663870137e-05,1.45435415047391e-05,1.27210849527335e-05,1.07747637923747e-05,8.83730151401129e-06,7.0187587330001e-06,5.39798317517012e-06,4.02009505447483e-06,2.89920323123145e-06,2.02471202783038e-06,1.36929006309268e-06,5.15016019182033e-07,3.75549740645473e-08,9.62940661357338e-11,2.9369680991494e-18,8.58216716478431e-61,0
0,1.04233097430258e-61,8.0564930150517e-21,6.71085942677507e-14,1.7070805070867e-11,1.08837869788874e-09,7.91917355424438e-09,1.488996528743e-08,2.7402387777105e-08,4.93676377106952e-08,8.7072748620198e-08,1.50337990597758e-07,2.54032234674921e-07,4.19910051281875e-07,6.78608123113133e-07,1.07145127348275e-06,1.65148697912184e-06,2.48294245791276e-06,3.63816967227965e-06,5.19122765209915e-06,7.20765943586935e-06,9.73080476524372e-06,1.27660842490901e-05,1.62658766067434e-05,2.01185288541425e-05,2.41452760330546e-05,2.81080782742158e-05,3.1729534936329e-05,3.47233922530608e-05,3.68313529203301e-05,3.78597443089004e-05,3.77088519998421e-05,3.63887656962666e-05,3.4018266600283e-05,3.08069306961762e-05,2.70242304044371e-05,2.29619980116094e-05,1.88975181770586e-05,1.50636302454997e-05,1.16299627568971e-05,8.69655489110098e-06,6.29846567285565e-06,4.41815323602592e-06,3.00169327231342e-06,1.15085679025787e-06,8.93010091906887e-08,2.62138157099413e-10,9.02259098969426e-18,7.32706052384367e-60,0
0,2.53595613051422e-61,1.96011757556431e-20,1.63165814088806e-13,3.77967129388142e-11,1.97447797147404e-09,1.34287311703186e-08,2.49100903273086e-08,4.52205201388722e-08,8.03583362407558e-08,1.39813197118017e-07,2.38190504575684e-07,3.97311871905723e-07,6.48734431177211e-07,1.03646093744944e-06,1.61935917992413e-06,2.47249470498317e-06,3.68627281286867e-06,5.36210524682051e-06,7.6034246810296e-06,1.05014220315209e-05,1.41159558762954e-05,1.84535977720784e-05,2.34464350771936e-05,2.89365583018957e-05,3.46715323644241e-05,4.03151254918995e-05,4.54750235458436e-05,4.97455684815305e-05,5.27595975779265e-05,5.42403765780079e-05,5.40434777288907e-05,5.21798274343744e-05,4.88148605788338e-05,4.42438387044617e-05,3.88485148130148e-05,3.30440510061437e-05,2.72264720378976e-05,2.17297751866438e-05,1.67986792847811e-05,1.25789483724593e-05,9.12343631265242e-06,6.40936435171745e-06,4.36126841842982e-06,1.68283454092695e-06,1.33184467710204e-07,4.06263329561939e-10,1.44699248822956e-17,1.48527624380893e-59,0
0,5.96411689585995e-61,4.60984718580888e-20,3.83518392216833e-13,8.22967626021296e-11,3.52353047139898e-09,2.24012193443213e-08,4.09973398150742e-08,7.34167631464443e-08,1.28680434957248e-07,2.20814831772196e-07,3.71054307460048e-07,6.10643401121392e-07,9.84150202655701e-07,1.55298079733845e-06,2.39845701969618e-06,3.62341089022524e-06,5.35084446918692e-06,7.71796024424597e-06,1.08639971671595e-05,1.49110227278276e-05,1.99382458744488e-05,2.59524329910805e-05,3.28592448103368e-05,4.04421069587064e-05,4.83557939895247e-05,5.61405996849446e-05,6.32595892426954e-05,6.91564594219233e-05,7.33261273139322e-05,7.53858880374686e-05,7.51332937274813e-05,7.2578635741689e-05,6.79448677331117e-05,6.16347594568204e-05,5.41721206000688e-05,4.61291419168508e-05,3.80539359778328e-05,3.04109077473124e-05,2.35423764929872e-05,1.76543428916635e-05,1.28240536922134e-05,9.02331481618063e-06,6.14993046489475e-06,2.38888691650674e-06,1.92921476338536e-07,6.10996388372614e-10,2.25417184096839e-17,2.9154146179713e-59,0
0,1.35587257146815e-60,1.04799510297388e-19,8.71450524801592e-13,1.75765822082164e-10,6.1934258326987e-09,3.67727688851254e-08,6.63939650768846e-08,1.1728745002504e-07,2.02766010766091e-07,3.43150379765229e-07,5.6865145195033e-07,9.22961846073401e-07,1.46742126850353e-06,2.28534782677842e-06,3.48572420734068e-06,5.20492128551857e-06,7.60463386350423e-06,1.0863887356828e-05,1.51631200562122e-05,2.06592302404188e-05,2.74522624358168e-05,3.55469904286473e-05,4.48155606141214e-05,5.49697454315497e-05,6.5552193608025e-05,7.59544800637115e-05,8.54654507452596e-05,9.33468999424124e-05,9.89264887399511e-05,0.000101692056935006,0.000101369059601605,9.7964924667053e-05,9.177050336409e-05,8.33179093812876e-05,7.33034294008436e-05,6.24912515727195e-05,5.16166773321233e-05,4.13057648039375e-05,3.20229035230701e-05,2.40505149423894e-05,1.74980471416523e-05,1.23323863621095e-05,8.41957320196613e-06,3.29328028724956e-06,2.71490992696191e-07,8.9199368789818e-10,3.41499127898629e-17,5.53917880651893e-59,0
0,2.97961341809656e-60,2.30303371469406e-19,1.91422822924611e-12,3.67309439601258e-10,1.07378325058075e-08,5.94333890561653e-08,1.05841294332971e-07,1.84425276835415e-07,3.14471138183715e-07,5.24852778145883e-07,8.57668680703788e-07,1.37265126525888e-06,2.15214689158932e-06,3.30614740282773e-06,4.97638577169218e-06,7.33791478968638e-06,1.05959814158381e-05,1.49756164868567e-05,2.07015071610353e-05,2.79667578216278e-05,3.68912973303079e-05,4.74738640385469e-05,5.95451368407816e-05,7.27326475118742e-05,8.64493070737992e-05,9.99155674523281e-05,0.000112219966369596,0.000122414715268549,0.000129633903738093,0.000133214393366475,0.000132796102298616,0.000128380700137824,0.000120335629157898,0.000109341938096247,9.62965171330948e-05,8.21886158418674e-05,6.7974589433126e-05,5.44729142790335e-05,4.22947100580047e-05,3.18156633753624e-05,2.31861193306642e-05,1.63694324179364e-05,1.11955861261962e-05,4.41071564981596e-06,3.71301039341761e-07,1.26465615572771e-09,5.03791332834796e-17,1.01838815761314e-58,0
0,6.3294982656138e-60,4.89226142705786e-19,4.06476198163477e-12,7.49366482479406e-10,1.83856165999043e-08,9.46495151035882e-08,1.66183688485871e-07,2.85552795112244e-07,4.80184054668368e-07,7.90329838873064e-07,1.27348227741888e-06,2.00953581343882e-06,3.10640354491159e-06,4.70544903290375e-06,6.98558810521961e-06,1.01642630559364e-05,1.44928077749997e-05,2.02432542816679e-05,2.76837569577419e-05,3.70409568556485e-05,4.84500752253825e-05,6.18972548828157e-05,7.71630444233535e-05,9.37797308460968e-05,0.00011101688876656,0.000127907583739968,0.000143321487931201,0.000156081412970785,0.000165108576005074,0.00016957244368185,0.000169016438456956,0.000163433200872913,0.000153272503527305,0.000139379085274346,0.000122872782964909,0.000104995200316319,8.6952646153741e-05,6.97831276348038e-05,5.42669954687112e-05,4.08892765670361e-05,2.98502320220266e-05,2.11121058269278e-05,1.44659017885018e-05,5.74165606713263e-06,4.93721165872402e-07,1.74234329383029e-09,7.24802796434764e-17,1.81135226202635e-58,0
0,1.29971151539406e-59,1.0045864937188e-18,8.34379697448327e-12,1.48959997222495e-09,3.11167137532828e-08,1.48663885784952e-07,2.57201540720811e-07,4.35632805339876e-07,7.22240710914091e-07,1.17208028097896e-06,1.8621184014285e-06,2.89695677600934e-06,4.4147223508972e-06,6.59236886133784e-06,9.64913286224445e-06,1.38462283144492e-05,1.94801429056264e-05,2.68663661547822e-05,3.63104476599061e-05,4.80644540529677e-05,6.22695600894247e-05,7.88896847881762e-05,9.76461380313242e-05,0.00011796781970511,0.000138973756158825,0.000159502887809488,0.000178199118094239,0.000193648326497706,0.000204550742316633,0.00020990048207179,0.000209138059051336,0.000202243919918626,0.000189751804134492,0.000172677483777529,0.000152376707377236,0.000130360868295218,0.000108106130041549,8.68899716037657e-05,6.76796268258119e-05,5.10830469590877e-05,3.73589721202884e-05,2.64720052715577e-05,1.81732105553403e-05,7.26869462103596e-06,6.38652219146105e-07,2.3344595148832e-09,1.01859127766221e-16,3.11626907484384e-58,0
0,2.57984115240487e-59,1.99403754673749e-18,1.65568202557738e-11,2.88035920551655e-09,5.2070063058043e-08,2.30534784154661e-07,3.92752187252596e-07,6.55349482599333e-07,1.07075020546317e-06,1.71281002546172e-06,2.6825249692149e-06,4.11396294115373e-06,6.17985076363526e-06,9.09595710914674e-06,1.31229848422767e-05,1.8564094984739e-05,2.57554874763073e-05,3.50468837562509e-05,4.6768717550013e-05,6.11839091686993e-05,7.84247820340141e-05,9.84201061853832e-05,0.00012082284355431,0.000144954484972001,0.000169784812416519,0.000193964362540115,0.000215919558842881,0.000234007901645106,0.000246715329050448,0.000252864097912877,0.000251791870009268,0.000243464425422083,0.000228496163293669,0.000208071678917621,0.000183783094969756,0.000157415508269215,0.000130722117493257,0.000105229298633827,8.21013236804937e-05,6.20783756050499e-05,4.54848725335364e-05,3.22921551403874e-05,2.22127956246656e-05,8.95500170990155e-06,8.04234840415951e-07,3.04478557474552e-09,1.40059642836617e-16,5.18498777436766e-58,0
0,4.95002375655961e-59,3.82602361519877e-18,3.17594227827382e-11,5.41061354528828e-09,8.61156982295584e-08,3.53271537625247e-07,5.92292591479805e-07,9.73051564071885e-07,1.56593706623174e-06,2.46806637484702e-06,3.80927474110994e-06,5.75772378546566e-06,8.52438285705738e-06,1.2365453982886e-05,1.75815431459085e-05,2.45119531911171e-05,3.35218782080698e-05,4.49796752194673e-05,5.922117891987e-05,7.6498826362145e-05,9.69158080505364e-05,0.000120349859804639,0.000146377212119268,0.000174213187427185,0.000202689701853486,0.000230289007810298,0.000255245755444453,0.000275716062570953,0.000289995359079158,0.000296750911318516,0.00029522539167373,0.000285368656840515,0.000267867116355424,0.000244061122122241,0.000215765074559376,0.000185025619440772,0.000153864736979132,0.000124054052190327,9.69553980065516e-05,7.34446762826198e-05,5.39169245156051e-05,3.83552230989564e-05,2.64377139414687e-05,1.07456553846287e-05,9.86789844301342e-07,3.87043756237421e-09,1.88734580194948e-16,8.34244402894383e-58,0
0,9.18099853524958e-59,7.09627241330794e-18,5.88910036424748e-11,9.86297516893391e-09,1.40602750742824e-07,5.35284161194676e-07,8.82807022792127e-07,1.4271878925751e-06,2.26104086685194e-06,3.50944620772944e-06,5.33578014916522e-06,7.94628307713311e-06,1.15924289385306e-05,1.65701548571371e-05,2.32149992116842e-05,3.18920408653476e-05,4.29791240961591e-05,5.68412479188819e-05,7.37935368683197e-05,9.40505431275866e-05,0.000117661542458358,0.00014443551207535,0.000173865405539392,0.000205067847738318,0.000236759080938351,0.000267288087767349,0.000294741177210077,0.000317118736303934,0.000332566762476882,0.000339628032053282,0.00033746618061412,0.000326015344535183,0.000306020041744827,0.000278952282960018,0.000246819586578429,0.000211901093975251,0.000176462800010791,0.000142503662390625,0.000111572808769884,8.4678548393936e-05,6.22885186961347e-05,4.44027769938684e-05,3.06716221276674e-05,1.25721166771515e-05,1.18104302768917e-06,4.80170764329026e-09,2.49584946697513e-16,1.29787959561004e-57,0
0,1.6460418421676e-58,1.27227569171864e-17,1.05561247343858e-10,1.74328518863457e-08,2.26248678546847e-07,8.02070850656594e-07,1.30103598281614e-06,2.06910280741545e-06,3.22561669302384e-06,4.92821234287269e-06,7.3778728149921e-06,1.08215687026241e-05,1.55513622696264e-05,2.18991124074983e-05,3.02262624442735e-05,4.09084147763529e-05,5.43142546962791e-05,7.07777894711416e-05,9.05620603806558e-05,0.000113812129088342,0.000140496186197984,0.000170336908376672,0.000202740822439249,0.000236740328715139,0.00027096880024121,0.000303690689881082,0.000332903191437664,0.000356512939625027,0.000372572583826334,0.000379542713194709,0.00037653088257656,0.000363456930987314,0.000341104853718786,0.000311044248949948,0.00027543281932187,0.000236737477346263,0.000197427899150341,0.00015969874525127,0.000125265543165356,9.52587447582778e-05,7.02172590860767e-05,5.0163175781825e-05,3.47276766401987e-05,1.43593496859207e-05,1.380618114709e-06,5.8227822801365e-09,3.24238864099311e-16,1.95228033864274e-57,0
0,2.85272653054944e-58,2.2049588970788e-17,1.82910237681957e-10,2.98569838477156e-08,3.58056202585097e-07,1.1879026330127e-06,1.89567696767183e-06,2.96576144073431e-06,4.54870470951185e-06,6.83870101210401e-06,1.00770870579556e-05,1.45520266485527e-05,2.05931427382404e-05,2.85604336625831e-05,3.882759898788e-05,5.17605835204246e-05,6.76923267080099e-05,8.68941067809982e-05,0.000109542605635627,0.000135680554185139,0.000165168681232313,0.000197628863430864,0.000232383407013417,0.000268402529486732,0.000304279040359243,0.00033825255431551,0.000368302075188339,0.000392313990716114,0.000408313956286599,0.000414730555256973,0.000410642695580862,0.000395957730905657,0.000371476606466651,0.000338824637026879,0.00030025600406903,0.000258368251906585,0.000215781835906963,0.000174844152528397,0.000137407184478438,0.000104707087841937,7.73495141514614e-05,5.53830914632854e-05,3.84301139628402e-05,1.6034298788955e-05,1.57870152360078e-06,6.91301674878212e-09,4.14036177663289e-16,2.83918882825728e-57,0
0,4.77911773075936e-58,3.69392509520655e-17,3.06371512599595e-10,4.9524740027648e-08,5.56035988300809e-07,1.73703538326765e-06,2.72891003928636e-06,4.20154980310585e-06,6.34078802475163e-06,9.38022027329297e-06,1.36021693261697e-05,1.93333088436401e-05,2.69336879222924e-05,3.67788561701598e-05,4.92360732141731e-05,6.46367698842217e-05,8.32479346303901e-05,0.000105244453691136,0.000130682598119454,0.000159472478952867,0.000191345712197378,0.000225815324393644,0.000262129130538614,0.000299225096766774,0.000335705405051043,0.000369851440849701,0.000399700883554171,0.000423198213536582,0.000438412087363502,0.000443791582838074,0.000438415188885208,0.000422178619220982,0.000395874343973908,0.000361136705269901,0.000320256192664682,0.000275896278300138,0.000230767380531869,0.000187319217539626,0.000147504028763021,0.000112642681359899,8.34003970786158e-05,5.98560371307173e-05,4.16339475766434e-05,1.75338848429023e-05,1.76871856964969e-06,8.04819455958925e-09,5.19695649064882e-16,3.99184254688267e-57,0
0,7.73933481239338e-58,5.9819666718516e-17,4.96060542233059e-10,7.95296243095095e-08,8.45393637260102e-07,2.50372733721824e-06,3.8762500908789e-06,5.87782037844627e-06,8.73283673558212e-06,1.27153488647088e-05,1.81463590694195e-05,2.53842726049936e-05,3.48073955472345e-05,4.67887412090006e-05,6.1665186857325e-05,7.97046786236145e-05,0.000101075958301559,0.000125824504431668,0.000153855854234872,0.000184923852857004,0.000218618197569855,0.000254344899139625,0.000291296542640234,0.00032841662895362,0.000364371861320036,0.000397554176522313,0.00042613614553399,0.00044819593737779,0.000461911359726616,0.000465800505034604,0.000458966249709751,0.000441290938458977,0.000413531308485613,0.00037728258374304,0.000334809878657764,0.000288776000575827,0.000241918151197385,0.000196735255596677,0.000155240879455724,0.000118817206129354,8.81800895478995e-05,6.34413620619479e-05,4.42382285234481e-05,1.88106120321415e-05,1.94484107283973e-06,9.20115248018741e-09,6.40871827481065e-16,5.42583004034363e-57,0
0,1.21151238669168e-57,9.36414675554579e-17,7.7641892792688e-10,1.23605075554578e-07,1.25574760716064e-06,3.55015194325422e-06,5.42346603780332e-06,8.10849938386506e-06,1.18702662956078e-05,1.70219348860992e-05,2.39172076899225e-05,3.29345703210286e-05,4.44527087345726e-05,5.8818144364204e-05,7.63083454147603e-05,9.70955903044309e-05,0.000121217768392583,0.000148561250358864,0.000178857636236382,0.000211691257972654,0.000246509522671055,0.000282625931568318,0.000319207984969257,0.000355249774640394,0.00038954012315012,0.000420647633743724,0.000446948902975781,0.000466721408615749,0.000478307365736201,0.000480332549432246,0.000471941724650109,0.000452998145706773,0.00042419483877823,0.000387041609864616,0.000343719842556591,0.000296828762944774,0.000249072294429048,0.000202947489945074,0.000160491145041276,0.000123123195508421,9.16003913881323e-05,6.60692508337151e-05,4.61897221495372e-05,1.98344080063203e-05,2.10218868522323e-06,1.03413883099411e-08,7.75656655848378e-16,7.12955285870481e-57,0
0,1.83324454001268e-57,1.41697031347554e-16,1.17471351367256e-09,1.85884858508445e-07,1.81893594610063e-06,4.94129516308047e-06,7.45931029978034e-06,1.10100782748367e-05,1.58996432101542e-05,2.24760842134578e-05,3.11156532678631e-05,4.21999778591676e-05,5.60843432897878e-05,7.30591314703097e-05,9.33089817268025e-05,0.000116876415248847,0.000143637491287129,0.000173295564430913,0.00020539500743978,0.000239350562338381,0.000274481737249035,0.000310038141139391,0.00034520337672154,0.000379073072148804,0.000410615241931447,0.000438634224424947,0.000461767335466017,0.000478541291933829,0.000487501731301366,0.000487406646700772,0.000477450230083038,0.000457466207756011,0.000428056416434915,0.000390603672752962,0.000347154639057814,0.000300190286102308,0.000252328785138711,0.000206020131220035,0.000163289996187974,0.000125574162066447,9.36605345359436e-05,6.77309511595885e-05,4.7476406753044e-05,2.05903704545726e-05,2.23668645167078e-06,1.14337600774426e-08,9.20134753782563e-16,9.05636135238393e-57,0
0,2.68152135154283e-57,2.07262918696263e-16,1.71807299638336e-09,2.70442059171764e-07,2.56510351209495e-06,6.73624119714402e-06,1.0063250245109e-05,1.46849268791493e-05,2.09467813345363e-05,2.92244517279897e-05,3.99023015656966e-05,5.33430192374384e-05,6.9849310727926e-05,8.96210173722927e-05,0.000112713527600383,0.000139005395202392,0.000168183536414204,0.000199752237077716,0.000233067079292098,0.000267387583842605,0.000301934999735536,0.000335937303104742,0.000368644954604703,0.000399309553776895,0.000427131726976358,0.000451200008722049,0.000470453044369555,0.000483697673524964,0.000489703000921602,0.00048736781532538,0.000475932564207049,0.000455186670681725,0.000425615220822937,0.000388439443514668,0.000345530421630439,0.000299207378611998,0.000251960622388748,0.000206156133227905,0.000163779569368376,0.000126263353717979,9.44172083478545e-05,6.84577262749233e-05,4.81131871102848e-05,2.10733673084248e-05,2.34466983816395e-06,1.24369726121766e-08,1.06814092523694e-15,1.1120757463992e-56,0
0,3.79149455211506e-57,2.93056113403373e-16,2.42898316054319e-09,3.80597753699007e-07,3.51707609669613e-06,8.97595721790775e-06,1.32883916090873e-05,1.91982297367235e-05,2.70866735993867e-05,3.73464454507628e-05,5.03516878839731e-05,6.64197875614946e-05,8.57676710030801e-05,0.000108467344296981,0.000134407728577051,0.000163271394129786,0.000194534562812914,0.00022749577454225,0.000261332604177608,0.000295177673908504,0.000328197218583435,0.000359650843733854,0.000388912890359133,0.000415445338327216,0.000438727934911432,0.00045816866432178,0.000473030344295378,0.000482411088763217,0.000485304777047227,0.000480744566248073,0.000468004699341263,0.000446812826142075,0.000417515299346827,0.000381145672939763,0.000339370055665037,0.000294314698037181,0.000248311120559525,0.000203613128941179,0.000162143268876632,0.000125314211478543,9.39484894968166e-05,6.82954872736071e-05,4.81246541241871e-05,2.12815039579254e-05,2.42243867654005e-06,1.33029831394226e-08,1.21137134779644e-15,1.32007745054453e-56,0
0,5.18212555396233e-57,4.00542200440083e-16,3.31955715704377e-09,5.18050645427068e-07,4.68351148399453e-06,1.16687455385386e-05,1.71412701511262e-05,2.45508695840013e-05,3.43083688544151e-05,4.68103536010852e-05,6.23994931867075e-05,8.13188798545588e-05,0.000103664747946475,0.000129343894151593,0.000158043783644888,0.000189223988171859,0.000222136345174126,0.000255877268634403,0.000289468858106175,0.000321956882150134,0.000352505723674587,0.000380466206400685,0.000405394863526343,0.000427013934314893,0.000445118555267946,0.000459456525718319,0.000469620033272735,0.000474991622705884,0.000474775404439537,0.000468120889529467,0.000454317691999234,0.000433014252607349,0.000404401624802544,0.000369308988027124,0.000329179577882837,0.000285927137424918,0.000241703756480898,0.000198630715767134,0.000158549252513445,0.000122838018442689,9.23232261558137e-05,6.72834353477677e-05,4.75307035010903e-05,2.12109161297705e-05,2.46600581097613e-06,1.39785029478527e-08,1.33995107281175e-15,1.51476477729623e-56,0
0,6.84658088784502e-57,5.29193000169187e-16,4.38538892480058e-09,6.81952853539179e-07,6.0518845622966e-06,1.47757385125889e-05,2.1561871120226e-05,3.0652856788672e-05,4.24808832813265e-05,5.74311890770615e-05,7.57923504587178e-05,9.7703938339463e-05,0.00012310801280887,0.000151712328331443,0.000182973789809148,0.000216110079026741,0.00025014479886472,0.000283986460452909,0.000316534285309454,0.000346795287121361,0.000373989797491186,0.000397619601120107,0.000417476900951001,0.00043358445645695,0.000446075591684402,0.000455042510270881,0.000460395811865753,0.00046178109593603,0.000458587001095171,0.000450054809187477,0.000435469602764295,0.000414386522942012,0.000386831983188151,0.000353423786378042,0.000315374976908677,0.000274377239209162,0.000232390837364085,0.000191390031287642,0.00015311985645944,0.000118911689322624,8.95855476782365e-05,6.54436966735047e-05,4.63398889408311e-05,2.08539486269839e-05,2.47123771370927e-06,1.44093115524402e-08,1.44346142893368e-15,1.68023059678266e-56,0
0,8.74395418938722e-57,6.75846735582155e-16,5.6002576372572e-09,8.6812502439003e-07,7.58285495083172e-06,1.81998108263244e-05,2.64086109151254e-05,3.73037351831477e-05,5.13286009049724e-05,6.88410086800987e-05,9.00534830040419e-05,0.000114975560594636,0.000143366770304456,0.00017470960574603,0.000208211100509563,0.000242839373794151,0.000277397418380611,0.000310630335924937,0.000341354598514024,0.000368590017670108,0.000391669177709107,0.000410297914880945,0.000424546318325433,0.000434763295762475,0.000441426884519423,0.00044496230919074,0.000445573784523422,0.000443138332080887,0.000437197616041003,0.000427058982372941,0.000411986229748208,0.000391433632559757,0.000365262307714416,0.000333881208815146,0.000298275026846758,0.000259911656598109,0.000220553018084591,0.000182015561869322,0.000145934881790791,0.000113581789566078,8.57590156083928e-05,6.27851827205572e-05,4.45527442921229e-05,2.02016196528886e-05,2.43445106558064e-06,1.45472180442652e-08,1.51230378351319e-15,1.80164116404624e-56,0
