0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.0531244891593e-105,1.36672957704811e-67,2.45683372526222e-61,6.96643726908669e-59,1.35208360528448e-57,2.52329128656481e-56,4.34163945752543e-55,6.84778908013422e-54,9.8928984273025e-53,1.30896842656876e-51,1.58621265848809e-50,1.76043300072971e-49,1.78938313121036e-48,1.66576184836936e-47,1.42019577366672e-46,1.10894307502298e-45,7.93041697916338e-45,5.19407869378787e-44,3.11563633368137e-43,1.7116332989346e-42,8.61192871575509e-42,3.96840381299678e-41,1.67477713327996e-40,6.47327294421769e-40,2.29148251916806e-39,7.4290778630018e-39,2.20586537739665e-38,5.99858518606069e-38,1.49397864452136e-37,3.40773394909403e-37,7.11889692234707e-37,1.36202619704344e-36,2.38662370236185e-36,3.83008286772833e-36,5.62934834801141e-36,7.57763722486321e-36,9.34190030253842e-36,1.05478119612371e-35,1.09072498635843e-35,1.03298467299825e-35,8.95979814811694e-36,7.1175136084708e-36,5.17826317794291e-36,3.45036996263212e-36,2.10558579539231e-36,7.34788480518839e-37,4.8603845749905e-39,3.23400658562621e-53,0
0,1.14124629857577e-45,7.47381113089037e-26,1.2917624807944e-19,2.3135046687083e-18,6.27488225923822e-18,1.55871496546706e-17,3.54612214322798e-17,7.38867383177809e-17,1.40995447947105e-16,2.46416315905855e-16,3.94420599156067e-16,5.78196513381259e-16,7.7627768426512e-16,9.54518915462704e-16,1.07492507974764e-15,1.10866728186159e-15,1.04731560922524e-15,9.0654286712702e-16,7.21274475983893e-16,5.39922295131249e-16,4.42021199368783e-16,6.52425323909924e-16,1.98168306336258e-15,7.26551548941267e-15,2.55350726322248e-14,8.27068360637542e-14,2.45544822547502e-13,6.67718454350761e-13,1.66298366589929e-12,3.79322975616279e-12,7.92421327619788e-12,1.51610370766579e-11,2.65660752295875e-11,4.26335620022276e-11,6.26616133678139e-11,8.43484795523331e-11,1.03986910862266e-10,1.17410199925495e-10,1.2141118857892e-10,1.14983977172144e-10,9.97336410364965e-11,7.92267343041423e-11,5.76404772120909e-11,3.84068874775472e-11,2.34377755411081e-11,8.1791050805336e-12,5.4102094990087e-14,3.59984953442611e-28,0
0,1.61103247036059e-34,4.07216411366898e-16,1.84595201076904e-12,2.83681254871855e-11,7.57413626890689e-11,1.86127613679615e-10,4.20340273896614e-10,8.71441126939096e-10,1.65729089883342e-09,2.88975210978805e-09,4.61818458771805e-09,6.76280696399817e-09,9.07312871568853e-09,1.11509939382008e-08,1.25534760844332e-08,1.2944530527715e-08,1.2225471003524e-08,1.05752825844829e-08,8.378380390388e-09,6.07961834302338e-09,4.0413021148238e-09,2.46448425464354e-09,1.39390015825005e-09,7.89374773437296e-10,6.44310612964898e-10,1.16819127514636e-09,3.10754261721691e-09,8.32088802751905e-09,2.06809347365101e-08,4.71599233669528e-08,9.85154800004445e-08,1.88484294541894e-07,3.30273237966952e-07,5.30026482261865e-07,7.79018045474294e-07,1.04863223356322e-06,1.29277999030621e-06,1.45966021933998e-06,1.50940107642523e-06,1.42949707474773e-06,1.2399027379455e-06,9.84957971666132e-07,7.16594568984026e-07,4.77479859799249e-07,2.91381742035642e-07,1.01683791726669e-07,6.72604900509426e-10,4.47538388004241e-24,0
0,6.64324131171002e-31,1.67583257118215e-12,1.65058562657873e-09,1.02114129696308e-08,2.27433268998513e-08,4.81735705322573e-08,9.67898325534054e-08,1.83621688001147e-07,3.27101881350113e-07,5.4413219724484e-07,8.41135267016572e-07,1.20348682212176e-06,1.58893272528656e-06,1.93143584374685e-06,2.1580600646303e-06,2.21391344491596e-06,2.08366411488638e-06,1.79815759969989e-06,1.42232398736557e-06,1.03093285389106e-06,6.84630522919841e-07,4.16570122307287e-07,2.32471030976794e-07,1.19967214185642e-07,6.07253658239112e-08,4.10471262036224e-08,6.07708727808043e-08,1.43311365850019e-07,3.49704653363893e-07,7.95493856945684e-07,1.66121933732165e-06,3.17818379500167e-06,5.56896848231978e-06,8.93714119869434e-06,1.3135557962443e-05,1.7681707612721e-05,2.1798450424331e-05,2.46123324610354e-05,2.54510471798027e-05,2.41037309836925e-05,2.09068507864141e-05,1.66080521595047e-05,1.20829926974168e-05,8.05111552449756e-06,4.9131874752678e-06,1.71456017957398e-06,1.13412527150807e-08,7.54625182512296e-23,0
0,6.00809601410009e-30,1.51115994898853e-11,1.36180962811441e-08,6.94008113531575e-08,1.43570195526726e-07,2.81589183439165e-07,5.25137574355724e-07,9.31411402764022e-07,1.56729264751941e-06,2.49078712587328e-06,3.71793356932112e-06,5.18364215331561e-06,6.71734941178222e-06,8.05833737104801e-06,8.92143196527538e-06,9.09437298091462e-06,8.52210221832525e-06,7.33252745422985e-06,5.78820527463827e-06,4.18964153046316e-06,2.77966109302282e-06,1.69009354769724e-06,9.42147710829133e-07,4.83661429256963e-07,2.36391769331132e-07,1.34678816164443e-07,1.52200947150129e-07,3.24938340074975e-07,7.80016191915049e-07,1.77038577123923e-06,3.69597680223898e-06,7.07072983223302e-06,1.23896131350624e-05,1.98829723327034e-05,2.92234290744659e-05,3.9337508436848e-05,4.84962620640195e-05,5.47564667007887e-05,5.6622403405651e-05,5.36249518415907e-05,4.65126692352626e-05,3.69488855413348e-05,2.68817263990909e-05,1.79117781626472e-05,1.09306497789927e-05,3.81448030270988e-06,2.52315349470437e-08,1.67885789540337e-22,0
0,1.32254441600366e-29,3.31478877568248e-11,2.94587905583574e-08,1.4483331512323e-07,2.94855022699819e-07,5.67816227123067e-07,1.03847354251016e-06,1.80672983428179e-06,2.98688177432742e-06,4.67536414536468e-06,6.89369454851532e-06,9.52088656680373e-06,1.2251473314319e-05,1.46227904208603e-05,1.61308471466892e-05,1.6402292030677e-05,1.53434986387501e-05,1.31860163026779e-05,1.04003999115415e-05,7.52388052177289e-06,4.9899028732702e-06,3.03313716011451e-06,1.69030774266112e-06,8.66745930921191e-07,4.20464524651421e-07,2.29842562550544e-07,2.38111271479541e-07,4.87943032468e-07,1.16276078193962e-06,2.63642099969475e-06,5.50322955600548e-06,1.05279765334358e-05,1.84474945114955e-05,2.9604710422729e-05,4.35121623345595e-05,5.8571498892528e-05,7.22084054281825e-05,8.1529523693027e-05,8.43078061480007e-05,7.9844757068331e-05,6.92549391309291e-05,5.50149639053775e-05,4.00254888853351e-05,2.66697036909753e-05,1.62751675522356e-05,5.67956226816619e-06,3.75684398609529e-08,2.49973186375402e-22,0
0,2.77545997902871e-29,6.90292139564386e-11,6.06434271662683e-08,2.89008109001878e-07,5.79843692934191e-07,1.09754715286766e-06,1.96940934819425e-06,3.35994971257605e-06,5.45199272165637e-06,8.39390497893386e-06,1.22072275497936e-05,1.66771184017884e-05,2.12843945565048e-05,2.52515852387364e-05,2.77361372764223e-05,2.81176533412889e-05,2.62473869547156e-05,2.25240517551104e-05,1.77481192891321e-05,1.2830700300136e-05,8.50550089875303e-06,5.16841856401353e-06,2.87932203195706e-06,1.4749718592235e-06,7.11022021660073e-07,3.74823117206862e-07,3.56154766861005e-07,6.96759086765416e-07,1.64592945213902e-06,3.72740323758137e-06,7.77926969953353e-06,1.4881845735287e-05,2.60764249720897e-05,4.18476731873333e-05,6.15065181554748e-05,8.27936085736683e-05,0.000102070026593773,0.000115245872017688,0.000119173106835033,0.000112864374001128,9.78951610411592e-05,7.77662765829371e-05,5.6577938401955e-05,3.76988987429768e-05,2.30057259235442e-05,8.02833227294093e-06,5.31047823650525e-08,3.53349026701575e-22,0
0,5.58001181941291e-29,1.36471408177928e-10,1.18755427419043e-07,5.50998554133963e-07,1.09109693064046e-06,2.03259073565346e-06,3.58124271723395e-06,5.99194441565742e-06,9.53691083796749e-06,1.44246612845507e-05,2.06601650978288e-05,2.78786685257281e-05,3.52427962591923e-05,4.15161992658403e-05,4.53677748987194e-05,4.58249599050327e-05,4.26684151005832e-05,3.65514426131009e-05,2.87664844591163e-05,2.07791098156646e-05,1.37667701694711e-05,8.36216688990239e-06,4.65691378542049e-06,2.38346017995038e-06,1.14288047658945e-06,5.8374490417111e-07,5.09597455758753e-07,9.46390968827771e-07,2.21251853428504e-06,5.00317362570125e-06,1.04398247438735e-05,1.99710069620987e-05,3.49936894569409e-05,5.61581513486987e-05,8.25396464575272e-05,0.000111106193812239,0.000136974488015985,0.000154656022342771,0.000159926237272721,0.000151460133376268,0.00013137196107633,0.000104359685929818,7.59256600885026e-05,5.05906339558536e-05,3.08728980923758e-05,1.07737475851861e-05,7.12648033634176e-08,4.74182320029885e-22,0
0,1.08576887114242e-28,2.56142889830359e-10,2.21146166798517e-07,1.00289788869093e-06,1.96306251035368e-06,3.60427762806635e-06,6.24230257152361e-06,1.02475459455701e-05,1.59939754988561e-05,2.37428046551793e-05,3.34456249427831e-05,4.45099059392281e-05,5.56541425252272e-05,6.50193791217514e-05,7.06208701182658e-05,7.10230064381703e-05,6.59288131669139e-05,5.6357335710184e-05,4.42891105838928e-05,3.19596186953658e-05,2.11596787901764e-05,1.28466316135616e-05,7.15150628964538e-06,3.6572832138958e-06,1.74584215828992e-06,8.67671449362722e-07,6.97820572465042e-07,1.22315509533311e-06,2.82450508490283e-06,6.37581552127534e-06,1.3300905806246e-05,2.54433599405762e-05,4.45822976870021e-05,7.15459873151716e-05,0.000105156240603542,0.000141550273594157,0.000174506708983276,0.000197033140038988,0.000203747440458143,0.000192961549230662,0.000167369040087754,0.000132955162690947,9.67299623369225e-05,6.44529150151147e-05,3.93323451679727e-05,1.37258496920248e-05,9.07919896548313e-08,6.04112468747192e-22,0
