0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.30950502851559e-113,2.8717116135074e-60,2.1301472179247e-41,3.83274593655783e-35,4.52889742091501e-34,1.50207169546406e-33,4.70355064847442e-33,1.39058637987202e-32,3.88156713273249e-32,1.02294719601901e-31,2.5452843939037e-31,5.97938334109993e-31,1.3262135584858e-30,2.77720228585948e-30,5.49083696192708e-30,1.02495917392976e-29,1.80639020402139e-29,3.00575484548757e-29,4.72207114806716e-29,7.00403779325437e-29,9.80847341525243e-29,1.29685476411826e-28,1.61889338421772e-28,1.90801655588611e-28,2.12316141625024e-28,2.23059575693728e-28,2.2125633499811e-28,2.07208487546319e-28,1.83213027490368e-28,1.52947416576865e-28,1.20549364224244e-28,8.97066599266198e-29,6.3026244990853e-29,4.18075929312103e-29,2.61833902263611e-29,1.54822322070701e-29,8.64327357424227e-30,4.55575044120393e-30,2.2671412372723e-30,1.06520748867052e-30,4.725272182062e-31,1.97904847532503e-31,7.82569681956944e-32,2.92163924222862e-32,4.48862915171312e-33,1.53221039144826e-37,3.46589640696136e-51,2.90158206868961e-115,0
0,2.48209475022103e-65,3.44011419039207e-27,9.25023300728037e-21,1.0795067902721e-16,1.27052457696717e-15,4.20477567784546e-15,1.31470907309555e-14,3.88433354300566e-14,1.08391912135963e-13,2.85616397867568e-13,7.10619954110916e-13,1.66933282612935e-12,3.70247562471116e-12,7.75321370862296e-12,1.532886306417e-11,2.86138300258317e-11,5.04289021574351e-11,8.39112731271771e-11,1.31825151882571e-10,1.95529985151208e-10,2.73820234912287e-10,3.6203851491368e-10,4.51940292492718e-10,5.32653018276757e-10,5.92713416094732e-10,6.22704713095431e-10,6.17670092264521e-10,5.7845291622924e-10,5.11465652979123e-10,4.26974509792837e-10,3.36530503126394e-10,2.50428602809511e-10,1.75946419523796e-10,1.16711578168217e-10,7.30944585027177e-11,4.32207169052676e-11,2.41288419986708e-11,1.27179757211496e-11,6.32902048008131e-12,2.97366476362273e-12,1.31912061544907e-12,5.52476745581474e-13,2.18464306882078e-13,8.15612685519389e-14,1.25305722159873e-14,4.27735306019794e-19,2.61017132666594e-29,8.5984404366884e-52,0
0,7.58265258012123e-56,4.53455830270794e-19,1.21146876919372e-12,1.24599064309255e-10,8.09598493872743e-10,1.48981650210789e-09,2.08641990419024e-09,2.83150999569006e-09,3.73718413860707e-09,4.82940097676833e-09,6.18152474882863e-09,7.97707267570651e-09,1.06098066250007e-08,1.48195304881953e-08,2.18404192512487e-08,3.3505447271374e-08,5.22148086973133e-08,8.06598685070831e-08,1.21226650781062e-07,1.7510512104178e-07,2.41291201126265e-07,3.15827984130912e-07,3.9169506913769e-07,4.59635896340091e-07,5.09904039670765e-07,5.34515365505868e-07,5.29301052092881e-07,4.95038674524563e-07,4.3724152736774e-07,3.6468601011449e-07,2.87218489883109e-07,2.1359352201838e-07,1.49981339113169e-07,9.94383291877533e-08,6.22492307137558e-08,3.67938962934195e-08,2.05342735423014e-08,1.08205100043767e-08,5.38379624310407e-09,2.52940053761124e-09,1.1221850636787e-09,4.70202365542341e-10,1.86115118969946e-10,6.95916291721736e-11,1.07793109933213e-11,1.12543056253988e-14,2.46493968759613e-18,8.12288059513717e-41,0
0,1.59341199578095e-46,1.74438426369783e-16,4.66035877785669e-10,4.78947332095508e-08,3.11012822314043e-07,5.71696504557347e-07,7.98202361863942e-07,1.07624023286474e-06,1.4014762383921e-06,1.76279984854548e-06,2.14226895702145e-06,2.51654338620453e-06,2.8599498862705e-06,3.14891042253594e-06,3.36698024729461e-06,3.50930051388642e-06,3.58502888300064e-06,3.61644361507392e-06,3.63405612094197e-06,3.66821387007085e-06,3.73909025200126e-06,3.84812782592739e-06,3.97427681903968e-06,4.07728942424631e-06,4.10799094137869e-06,4.02266917641779e-06,3.7967713312701e-06,3.43304041055372e-06,2.96126301739101e-06,2.43005563453285e-06,1.89405931249252e-06,1.40121787633154e-06,9.84072374944401e-07,6.56848924157497e-07,4.17745098348644e-07,2.54274377533053e-07,1.49213785532451e-07,8.53594288047866e-08,4.83349386062188e-08,2.75802887376883e-08,1.61122365490332e-08,9.71080434623768e-09,6.01513163635801e-09,3.14040797181544e-09,6.26746863040513e-10,2.02747420923131e-11,3.83293816046526e-15,1.26268189232994e-37,0
0,1.19055403434882e-45,2.04458804479431e-15,5.46239396216699e-09,5.61363389529785e-07,3.64528246653481e-06,6.70055151337433e-06,9.35479124063193e-06,1.26118842228498e-05,1.64192404988585e-05,2.06425168090477e-05,2.50625904571152e-05,2.93882877711966e-05,3.32861147342381e-05,3.6424064938169e-05,3.85222843784629e-05,3.94002847382385e-05,3.90096981890448e-05,3.74438617930808e-05,3.4920556276826e-05,3.17408551777378e-05,2.8233448545571e-05,2.46979668096789e-05,2.13611583594661e-05,1.8355795319256e-05,1.57249699064769e-05,1.34464787389902e-05,1.14662851940948e-05,9.72879708281342e-06,8.19515274839512e-06,6.84699660378562e-06,5.67931052272188e-06,4.68916100366478e-06,3.86684254770887e-06,3.19286347588323e-06,2.64057570766178e-06,2.18180505945475e-06,1.79232529438458e-06,1.4550410291168e-06,1.1603292820967e-06,9.04253785555353e-07,6.85898931968866e-07,5.04936566033852e-07,3.60055578905785e-07,1.95710813027473e-07,3.05700045877356e-08,3.41036798927004e-10,1.16488859394528e-14,3.80296103817162e-37,0
0,8.30548590337736e-45,6.3797097297477e-15,1.70442683812154e-08,1.75164799419624e-06,1.13753461649857e-05,2.09105556586071e-05,2.91942728831398e-05,3.93597187364824e-05,5.12426835616776e-05,6.44233528670492e-05,7.82162903783551e-05,9.1709193893073e-05,0.000103854244394896,0.000113603024272069,0.000120062931751062,0.00012264389780805,0.000121162527992391,0.000115878061269596,0.000107449512259282,9.68221903649166e-05,8.50690939759745e-05,7.32232253734143e-05,6.2137314127197e-05,5.23975931901901e-05,4.43014410897999e-05,3.78906898728199e-05,3.30193791184048e-05,2.94307251054685e-05,2.68231905436524e-05,2.48961058591143e-05,2.33758370094756e-05,2.20295826599859e-05,2.06741388355317e-05,1.91831960408896e-05,1.74923031115241e-05,1.55983378940581e-05,1.35510416968922e-05,1.14368928465881e-05,9.35846238323648e-06,7.41390771255338e-06,5.6809174052921e-06,4.20767794731387e-06,3.01121656106534e-06,1.63809909452304e-06,2.53476125777285e-07,2.59027284165778e-09,3.33540287401429e-14,1.06895597184069e-36,0
0,5.40991698907052e-44,8.79237559068927e-15,2.34900375111885e-08,2.41410567605633e-06,1.56779340475883e-05,2.88204271207294e-05,4.02381374901134e-05,5.42498929238389e-05,7.0629697954849e-05,8.87994344576194e-05,0.00010781514628218,0.00012642059289655,0.000143173340628871,0.000156630932486955,0.00016556665500505,0.000169171809993412,0.000167199061181326,0.000160011479108239,0.000148522644852642,0.000134039263667422,0.000118041710013786,0.000101952476748019,8.69429674693929e-05,7.3815238018659e-05,6.29718375639153e-05,5.44619895024554e-05,4.80746012473465e-05,4.34434766873337e-05,4.0137582683361e-05,3.77239681909849e-05,3.58052632454497e-05,3.40415393239594e-05,3.21660346654032e-05,2.9998619267063e-05,2.74547365069371e-05,2.45447702221803e-05,2.13603861927318e-05,1.80487486913493e-05,1.47798531611416e-05,1.17143734701118e-05,8.97873440646002e-06,6.65133227063542e-06,4.76036085257024e-06,2.59033814812734e-06,4.02095027367209e-07,4.23922985610781e-09,8.65409639121935e-14,2.8041922062127e-36,0
0,3.29034659316636e-43,1.17791839193037e-14,3.14696898973212e-08,3.2342305748682e-06,2.10051142525898e-05,3.86146443635081e-05,5.39134540789419e-05,7.26888141290962e-05,9.4638503885355e-05,0.000118988762692704,0.000144476006177964,0.000169418706740937,0.000191886490827029,0.000209949727594602,0.000221968704965712,0.000226864575005549,0.000224311139465488,0.000214800092362507,0.000199560234813944,0.000180346224130042,0.000159144515381195,0.000137863465765268,0.000118074891672226,0.000100855568618398,8.67457232751237e-05,7.58085560680118e-05,6.77517132922538e-05,6.20654391312566e-05,5.81424456231169e-05,5.53639730510596e-05,5.31548338522274e-05,5.10196725626268e-05,4.8571467516378e-05,4.55555107092899e-05,4.1864289423959e-05,3.75358341295117e-05,3.27312466559029e-05,2.76937604687406e-05,2.26979021660141e-05,1.8000162741276e-05,1.38012516411432e-05,1.02256674363951e-05,7.31907322825296e-06,3.98420309979594e-06,6.21380209536177e-07,6.84842232156056e-09,2.10553566983089e-13,6.86539858597083e-36,0
0,1.86868142519772e-42,1.53401226132701e-14,4.09830853859886e-08,4.21203341681072e-06,2.7357551620703e-05,5.02952067191877e-05,7.02235374264322e-05,9.46817957406849e-05,0.000123277345536882,0.000155003733106873,0.000188216946736349,0.000220729117290665,0.000250028824942857,0.000273606184128289,0.000289329373899051,0.000295797275259191,0.000292588909444847,0.000280348147920502,0.000260678614493388,0.000235869320643441,0.000208513109712641,0.000181104640450124,0.000155704533361816,0.000133731619336081,0.000115904715825193,0.000102313456864364,9.25689615413228e-05,8.59780409163667e-05,8.16980492221299e-05,7.88536222601388e-05,7.66184920195623e-05,7.42759961166792e-05,7.12692693247876e-05,6.7242061110756e-05,6.20620585372281e-05,5.58164878297144e-05,4.8775418698675e-05,4.13278991288715e-05,3.39045355540648e-05,2.69035903355315e-05,2.06352349233868e-05,1.52920409550803e-05,1.09460902655004e-05,5.96177174923292e-06,9.36003075800508e-07,1.09433185920239e-08,4.7933370309639e-13,1.56867780850324e-35,0
