0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.55916001027133e-126,1.76831560638199e-82,4.30297795438003e-75,9.33658938996924e-73,8.46758169959193e-72,2.07240191608057e-71,2.87228410114691e-71,3.85996155783632e-71,5.02968446518138e-71,6.35478230941285e-71,7.78507482569156e-71,9.24755835178918e-71,1.06510775229032e-70,1.1894938117164e-70,1.28805083745646e-70,1.35240260204212e-70,1.37683268434949e-70,1.35912221925489e-70,1.30088238765119e-70,1.20731259512485e-70,1.0864346415206e-70,9.47959218736847e-71,8.02006484827217e-71,6.57912717546997e-71,5.23312199336624e-71,4.03604140224707e-71,3.01823146474265e-71,2.18852568484925e-71,1.53869637132555e-71,1.04895386449751e-71,6.93365168713761e-72,4.44395682353647e-72,2.76172109064197e-72,1.66414811870093e-72,9.72313501081575e-73,5.50836652110417e-73,3.02580906711237e-73,1.61161902617784e-73,8.32310604093617e-74,4.16783623236305e-74,2.02366229440924e-74,9.52725106228013e-75,4.3490996234719e-75,7.96045704512203e-77,5.16405131768814e-81,2.27507148284096e-90,3.98759856023257e-104,1.43571633797143e-179,0
0,3.06119987759665e-75,9.73738389937918e-32,2.36947228770966e-24,5.14127443506688e-22,4.66275882605314e-21,1.141202712501e-20,1.58167916943671e-20,2.12557744438971e-20,2.76973790083528e-20,3.49948370266001e-20,4.28719580110041e-20,5.09269131605766e-20,5.86579597290534e-20,6.5510859537654e-20,7.094274285084e-20,7.44925991576001e-20,7.58458179356552e-20,7.4880269233372e-20,7.16845624637125e-20,6.65446918191635e-20,5.99018499602973e-20,5.22900285621534e-20,4.42656210417569e-20,3.6341799860397e-20,2.89380727323485e-20,2.23510459078823e-20,1.67473920186904e-20,1.21756619773335e-20,8.59081055285078e-21,5.88443927701134e-21,3.91455082585267e-21,2.53044685665847e-21,1.59057750908458e-21,9.73078331107141e-22,5.80065852090866e-22,3.37419856241018e-22,1.91864118527347e-22,1.06869000577152e-22,5.84478541570178e-23,3.14657102261557e-23,1.67161985590591e-23,8.78252938680802e-24,4.57069602904821e-24,4.23103879358939e-25,5.51873911047175e-27,2.81268255237375e-31,2.06050663865121e-44,3.95632758375156e-105,0
0,1.4812888408881e-66,4.71183806557512e-23,1.14656768563586e-15,2.48782269295799e-13,2.25648717909912e-12,5.52539254528329e-12,7.65960653318789e-12,1.02963479233963e-11,1.34215980776449e-11,1.69661819764474e-11,2.07990034770359e-11,2.47289605571422e-11,2.85173790365202e-11,3.19007859766576e-11,3.46214289858561e-11,3.64607615591301e-11,3.72698269611675e-11,3.69905705478937e-11,3.56637043705599e-11,3.34214987823335e-11,3.04670742616199e-11,2.70445526287171e-11,2.34060672105594e-11,1.97817530464186e-11,1.63575289512797e-11,1.32632312035682e-11,1.05711615034437e-11,8.30303806697123e-12,6.44213007332542e-12,4.94713444846577e-12,3.76494900362785e-12,2.84055637412662e-12,2.12337305386437e-12,1.57033632372123e-12,1.14654584518086e-12,8.24440219852097e-13,5.82368330798926e-13,4.03148043798926e-13,2.72915808198986e-13,1.80341767138005e-13,1.16148485490241e-13,7.28208396100526e-14,4.4402754167823e-14,7.55906740390448e-15,1.09628141797279e-16,5.59012228964373e-21,4.19064164526775e-34,3.00061215439926e-79,0
0,8.85948581775313e-64,2.81811766656249e-20,6.85754190496954e-13,1.48795487940454e-10,1.3499281584592e-09,3.30969070862713e-09,4.59048164365936e-09,6.17506203698702e-09,8.0570230171139e-09,1.01978600658099e-08,1.25231303753884e-08,1.49237293663479e-08,1.72633052913115e-08,1.9391612384408e-08,2.11621673927407e-08,2.24513059059483e-08,2.31750381282671e-08,2.33002631706201e-08,2.28479637013717e-08,2.18877345060576e-08,2.05249391116085e-08,1.88833950708822e-08,1.7087314046347e-08,1.5246065385822e-08,1.34442947838038e-08,1.17383736332246e-08,1.01585634967316e-08,8.7150942538915e-09,7.4058363069623e-09,6.22342243989107e-09,5.16036123267947e-09,4.21158420795027e-09,3.37468556253483e-09,2.64864057370468e-09,2.03195514976279e-09,1.52105689262914e-09,1.10941567714349e-09,7.87523374878047e-10,5.43579734431366e-10,3.64579738814193e-10,2.37476639389159e-10,1.50166654379378e-10,9.21548994821441e-11,1.59555357430148e-11,2.31885649278102e-13,1.1929873442411e-17,4.38617675481786e-27,1.37863644516498e-70,0
0,1.26571263388922e-62,4.02611078394236e-19,9.79706528804076e-12,2.12583442072717e-09,1.92924996440264e-08,4.73660858603912e-08,6.57332799270361e-08,8.84909913752955e-08,1.15577983701413e-07,1.46488026148077e-07,1.80218038578282e-07,2.15288268857533e-07,2.49847842554107e-07,2.81861437271019e-07,3.09352456196669e-07,3.30660544392625e-07,3.44662445725872e-07,3.50909007002442e-07,3.49647976075877e-07,3.41728291072069e-07,3.28409702517169e-07,3.11123615867035e-07,2.91240479068363e-07,2.69893300456357e-07,2.47888210943155e-07,2.25707580292958e-07,2.03586979693107e-07,1.81631164579666e-07,1.59929955167434e-07,1.38642064905812e-07,1.18029751240226e-07,9.84440676529942e-08,8.02742153538601e-08,6.38816911555036e-08,4.95398908109183e-08,3.73941518240945e-08,2.7448810325e-08,1.95797085802783e-08,1.3564883297901e-08,9.1237723691216e-09,5.95589510145023e-09,3.77253703872145e-09,2.31824543326275e-09,4.03335996474596e-10,5.99555751221252e-12,1.00028811792004e-15,2.88624765213919e-23,9.07366328457882e-67,0
0,4.50695603702596e-62,1.43361961787108e-18,3.48864399310525e-11,7.57237107149872e-09,6.87861831466877e-08,1.69172600170706e-07,2.34917087955043e-07,3.16495952512599e-07,4.13789764481485e-07,5.25131216395561e-07,6.47126929654576e-07,7.74732488009701e-07,9.01625178660609e-07,1.02085586203939e-06,1.12568916516904e-06,1.21048026331e-06,1.27140786070254e-06,1.30690052445142e-06,1.31765786562274e-06,1.3062643504825e-06,1.27649495507987e-06,1.23248805423856e-06,1.17798826610832e-06,1.11583210875729e-06,1.04777230707323e-06,9.74637347162562e-07,8.96732420300153e-07,8.14332619309664e-07,7.28112404094994e-07,6.39393752161585e-07,5.50162120837157e-07,4.62870841895169e-07,3.80109239823952e-07,3.04234585636255e-07,2.37061235826718e-07,1.79669988598044e-07,1.32360138054487e-07,9.47292674735907e-08,6.58407769888189e-08,4.44299148188676e-08,2.91037767597768e-08,1.85041930456408e-08,1.14186775192283e-08,2.05780392426359e-09,4.21370181906547e-11,6.63062315241384e-14,2.66606380074109e-21,8.38146461506164e-65,0
0,6.61132220764851e-62,2.10299839903984e-18,5.11764376613211e-11,1.11106738203991e-08,1.00982711120146e-07,2.48531661189585e-07,3.45194023584369e-07,4.65194438585556e-07,6.08401409299921e-07,7.72424748852668e-07,9.52355030392526e-07,1.14087324250418e-06,1.32879511470122e-06,1.50602196926494e-06,1.66276409699031e-06,1.79081368534862e-06,1.88460310390426e-06,1.94181126146702e-06,1.96337647177118e-06,1.952916645165e-06,1.91570686379571e-06,1.85747548669982e-06,1.78331807118945e-06,1.69698155269254e-06,1.6006546672364e-06,1.49525204294425e-06,1.38104518046789e-06,1.25841304281563e-06,1.12847768384655e-06,9.9345097363256e-07,8.56621073400371e-07,7.22016095260613e-07,5.93864656958099e-07,4.76009274248229e-07,3.71416426520634e-07,2.81879241296743e-07,2.07945625754736e-07,1.49046816884921e-07,1.03762900544489e-07,7.01480030200309e-08,4.60455391237098e-08,2.93450600359793e-08,1.81576448963088e-08,3.34901853048254e-09,8.08608439712715e-11,1.73028989726149e-13,7.01886615510255e-21,2.20656307032242e-64,0
0,8.83415785782772e-62,2.81006119997943e-18,6.83838970189259e-11,1.48491976744229e-08,1.35021410758263e-07,3.32485289856127e-07,4.61877379825413e-07,6.22565726968909e-07,8.1441648686561e-07,1.03428795966709e-06,1.27568270207553e-06,1.5288931628431e-06,1.78172637828278e-06,2.02076944277348e-06,2.23301609042686e-06,2.40755616654749e-06,2.53697533615384e-06,2.61814929949762e-06,2.65224581239126e-06,2.64393902940012e-06,2.60004051348438e-06,2.52789916683738e-06,2.43397165885558e-06,2.32289973751363e-06,2.19727218904047e-06,2.05804809910793e-06,1.90543738224444e-06,1.73992745014223e-06,1.56313750872869e-06,1.37826672313149e-06,1.19004372078686e-06,1.00423370176492e-06,8.26871218222866e-07,6.63434982251327e-07,5.18162997995947e-07,3.93639344262505e-07,2.90696411275747e-07,2.0859649779459e-07,1.45403836978417e-07,9.84393151038135e-08,6.47210791323038e-08,4.13237314953899e-08,2.56241062249861e-08,4.81124970676569e-09,1.29495983032971e-10,3.19239713793338e-13,1.29915864947704e-20,4.084243026875e-64,0
0,1.14941050519177e-61,3.65616503324399e-18,8.89760335008893e-11,1.93252927820829e-08,1.75823105863746e-07,4.33245198328009e-07,6.01969889807326e-07,8.11588908108162e-07,1.0619897622561e-06,1.34915941459663e-06,1.66473104742892e-06,1.99617135241247e-06,2.32771901833902e-06,2.64202391883273e-06,2.92225263018424e-06,3.1542720079074e-06,3.32845246872142e-06,3.44068179679871e-06,3.49234952980432e-06,3.48931199242002e-06,3.44010859821565e-06,3.35389189583723e-06,3.2385959998675e-06,3.09977997125096e-06,2.94037248701532e-06,2.76127908373635e-06,2.56257634058236e-06,2.34487853914371e-06,2.11045571480721e-06,1.8637970866283e-06,1.61150299516776e-06,1.36158660331125e-06,1.12241455716544e-06,9.01578568917077e-07,7.04963985513354e-07,5.36190423113679e-07,3.96481519628166e-07,2.84913497329752e-07,1.98921476128364e-07,1.34917560849661e-07,8.88897703022616e-08,5.68908272610861e-08,3.53735015177083e-08,6.79273563268786e-09,2.06079452188997e-10,5.73974796098031e-13,2.34148075518595e-20,7.36105362686017e-64,0
