0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.5270957122097e-71,1.74365900594861e-22,3.33947633361663e-14,1.45823249694955e-11,1.80912108640415e-10,5.97081260687033e-10,8.21865803056104e-10,1.1002486028886e-09,1.43252822469782e-09,1.81400297731442e-09,2.23406214552653e-09,2.67593124432037e-09,3.11728921715398e-09,3.53184544530335e-09,3.89178401468226e-09,4.17078896297691e-09,4.34720527055176e-09,4.40681202563684e-09,4.3447155715573e-09,4.16601300467036e-09,3.88510122287891e-09,3.52376146453938e-09,3.10837288279141e-09,2.66674916347902e-09,2.22512119113012e-09,1.8057083999363e-09,1.42516127541944e-09,1.09396355598846e-09,8.16702982641522e-10,5.92990690503903e-10,4.18749262612803e-10,2.87595894118347e-10,1.92102826124664e-10,1.24797898677453e-10,7.88502796486432e-11,4.84531090503015e-11,2.89575961436392e-11,1.68316158593765e-11,9.51506065473637e-12,5.23142203816338e-12,2.79737313892748e-12,1.45480066004156e-12,7.35832600091316e-13,7.02656969376131e-15,8.29175896894203e-19,1.03526107473101e-27,2.71240032314633e-54,1.94200358263126e-180,0
0,5.02482566632027e-57,5.34168780411366e-19,1.02304632697979e-10,4.46728542434578e-08,5.54223023360483e-07,1.82915441028213e-06,2.51778033847152e-06,3.37060416699706e-06,4.388540546482e-06,5.55718587802339e-06,6.84403430737464e-06,8.1976973129305e-06,9.54979448838602e-06,1.08197847001965e-05,1.19224540825478e-05,1.27771838616974e-05,1.33176340304947e-05,1.35002389214123e-05,1.33100068504046e-05,1.27625527383189e-05,1.19019813855176e-05,1.07950194695289e-05,9.52247934861305e-06,8.16956806200097e-06,6.81664374747587e-06,5.53177549156088e-06,4.36597194399248e-06,3.35134996632376e-06,2.50196407187757e-06,1.81662297554812e-06,1.28283553787844e-06,8.81048079239643e-07,5.88505710375915e-07,3.82317519710986e-07,2.41557299145116e-07,1.48435772320252e-07,8.87114002043633e-08,5.15635415031866e-08,2.91493240503199e-08,1.60264260804735e-08,8.56973371742244e-09,4.456771996197e-09,2.25421820050726e-09,2.15258487988319e-11,2.54017476143977e-15,3.17151531090145e-24,1.20840372535665e-44,2.25226036725212e-65,0
0,1.64521965731344e-41,1.32002738575172e-18,2.4948895415536e-10,1.08882442911114e-07,1.35003607772051e-06,4.4554312232116e-06,6.13298896074159e-06,8.21071246817297e-06,1.06909333327057e-05,1.35386682416973e-05,1.66748035043821e-05,1.99741525196337e-05,2.32700265754073e-05,2.63659930528068e-05,2.90541446648272e-05,3.1137744213514e-05,3.24549048512936e-05,3.28993674530501e-05,3.24346701858698e-05,3.10990839330285e-05,2.90003885217447e-05,2.63014860383395e-05,2.31995233306523e-05,1.99022357789473e-05,1.66054233205419e-05,1.34748530319044e-05,1.06346782880646e-05,8.16301797831098e-06,6.09400503075283e-06,4.42466066996339e-06,3.12450810471012e-06,2.14588936127577e-06,1.43336412260505e-06,9.31169859695944e-07,5.88334352896412e-07,3.61528252308067e-07,2.16064239783954e-07,1.25587405932572e-07,7.09956574964105e-08,3.9033721162225e-08,2.08723133285437e-08,1.085484606452e-08,5.49033951981043e-09,5.24280337656601e-11,6.18752655744749e-15,5.29201650274822e-21,2.46693391578947e-24,4.59795115674986e-45,0
0,2.09981016557063e-36,1.13153394843022e-15,4.77917103674224e-10,2.03130039804547e-07,2.47360987785397e-06,8.15090252017931e-06,1.12315376484528e-05,1.50559813228116e-05,1.96340809370855e-05,2.49071991260392e-05,3.07338875929504e-05,3.68841046714991e-05,4.30457525637412e-05,4.88457509117249e-05,5.38851528940784e-05,5.77844012232854e-05,6.02316384353676e-05,6.10251681961455e-05,6.01015829093186e-05,5.75438571551216e-05,5.35680846652855e-05,4.84921314039606e-05,4.26929089155378e-05,3.65604195322374e-05,3.04561482080876e-05,2.46813452244722e-05,1.94580666336353e-05,1.49232282624673e-05,1.11338519326653e-05,8.0803640578244e-06,5.70429038353884e-06,3.91688896792291e-06,2.61599039316705e-06,1.69932169285976e-06,1.07362307618998e-06,6.59719783076734e-07,3.94271306989984e-07,2.29169480950325e-07,1.29551735201875e-07,7.12285413102471e-08,3.80880832544325e-08,1.98083594480893e-08,1.00191835827092e-08,9.61189376042626e-11,2.89659076495343e-13,2.96403208208757e-14,1.38366775138292e-17,2.57892466912832e-38,0
0,3.3659080444858e-34,1.80641750272671e-13,1.17244311459744e-09,3.02946932633914e-07,3.43583311624659e-06,1.12496112426126e-05,1.55529929388647e-05,2.09325670640495e-05,2.74238223767687e-05,3.49657156386156e-05,4.33733411176307e-05,5.23213803202153e-05,6.13467241587571e-05,6.98770828995724e-05,7.72874322920286e-05,8.29783761583489e-05,8.64623659207006e-05,8.74387269406733e-05,8.58394329467276e-05,8.18348917080991e-05,7.57999957852683e-05,6.82509596347825e-05,5.97692192055453e-05,5.09285834499756e-05,4.22372801360443e-05,3.41003429390345e-05,2.68024574148142e-05,2.05080965088398e-05,1.52744075955654e-05,1.10721383178886e-05,7.81026512893405e-06,5.36062329559077e-06,3.57967962969679e-06,2.32561365985323e-06,1.46996134340814e-06,9.04042453084305e-07,5.41076918598982e-07,3.15228009770742e-07,1.78825415240258e-07,9.88195044256929e-08,5.32164475114465e-08,2.79384484263431e-08,1.43027830158206e-08,5.3343757006053e-10,2.48389047161508e-10,2.63722719397314e-11,1.23101651747932e-14,2.29440836339945e-35,0
0,7.68585355288981e-34,4.124583545437e-13,1.79182428580924e-09,3.30329921314999e-07,3.56084694914073e-06,1.16024903452928e-05,1.60764458221131e-05,2.16938486607456e-05,2.85056088501668e-05,3.64614560490996e-05,4.53767417010314e-05,5.49098028814363e-05,6.45606590859774e-05,7.37005109348701e-05,8.16355194358562e-05,8.76982841720708e-05,9.13496022467102e-05,9.22663904106405e-05,9.03930495080788e-05,8.59434606681562e-05,7.93553927385194e-05,7.12122038078242e-05,6.2153228403218e-05,5.27927073783873e-05,4.36599395972476e-05,3.51647416756642e-05,2.75857817400484e-05,2.10762154305762e-05,1.56806473512748e-05,1.13583422936272e-05,8.00870348378847e-06,5.49591460713023e-06,3.67039752615259e-06,2.38555035084943e-06,1.50913106656431e-06,9.29510565343123e-07,5.57665459093902e-07,3.26115778683181e-07,1.86043164186992e-07,1.03637775280239e-07,5.64292766327833e-08,3.00547286429681e-08,1.56640790272204e-08,1.21976505759685e-09,6.69665244468676e-10,7.10748703895599e-11,3.31763013292024e-14,6.18350624399932e-35,0
0,1.53514259072118e-33,8.23795033229697e-13,2.67364551665866e-09,2.95197067491708e-07,2.81888190759829e-06,9.06873092668351e-06,1.2637643883893e-05,1.71678697538416e-05,2.27279692966591e-05,2.93041155269532e-05,3.6764061524308e-05,4.48282529955386e-05,5.30607641849749e-05,6.08923681132698e-05,6.76816202336986e-05,7.28078438103739e-05,7.57765183473161e-05,7.63092131337218e-05,7.43920600811348e-05,7.02692644507832e-05,6.43861158886029e-05,5.73012661695286e-05,4.95942755968149e-05,4.1790310786788e-05,3.4313247301418e-05,2.7467274387198e-05,2.1439942931143e-05,1.63176582875114e-05,1.21063351796932e-05,8.75281712199146e-06,6.16493686959518e-06,4.22923408923014e-06,2.82570675297294e-06,1.83911614125376e-06,1.16662132970524e-06,7.21909686955287e-07,4.36375026654379e-07,2.58138994757788e-07,1.49764942257058e-07,8.54097211731601e-08,4.79680680259698e-08,2.65541764772533e-08,1.44810685691132e-08,2.56924445343013e-09,1.5209109841828e-09,1.61372471217664e-10,7.53247620461438e-14,1.40392725443534e-34,0
0,2.94765484264749e-33,1.58173380839067e-12,4.29933695605372e-09,2.48177977862936e-07,1.78097296696501e-06,5.51730854903667e-06,7.81318218595081e-06,1.08095488670434e-05,1.45965153808172e-05,1.92079774466862e-05,2.45826103078357e-05,3.05275083091215e-05,3.66994175140345e-05,4.2619295687557e-05,4.77289692702105e-05,5.14843345911338e-05,5.34631321086653e-05,5.345508482015e-05,5.15047665317451e-05,4.78933308000015e-05,4.30672530382554e-05,3.75399997654794e-05,3.17981182846246e-05,2.62356753134558e-05,2.11259825361143e-05,1.66252958055785e-05,1.27954201168327e-05,9.63191270890735e-06,7.08909324107082e-06,5.09851415288302e-06,3.58131039524173e-06,2.45628562441217e-06,1.6454095864287e-06,1.07765206119996e-06,6.91475841822142e-07,4.36072807758146e-07,2.71454709550395e-07,1.67625626561236e-07,1.03146047703313e-07,6.34114793264531e-08,3.89233374449624e-08,2.37522105928147e-08,1.43055929258674e-08,5.44520842183137e-09,3.32072883556165e-09,3.52220246195457e-10,1.64406453667875e-13,3.06426060707013e-34,0
0,5.44096368369899e-33,2.91958909046031e-12,7.28968632636305e-09,2.41771543042353e-07,1.0381211695261e-06,2.88234092907577e-06,4.26674158387458e-06,6.18589881718726e-06,8.75569002497676e-06,1.20528078506929e-05,1.60698146553279e-05,2.06695329093958e-05,2.55570007813891e-05,3.02889086443506e-05,3.43322232288793e-05,3.71660466671007e-05,3.84004005784598e-05,3.78731605275916e-05,3.56901305857121e-05,3.21934208512429e-05,2.78707072028824e-05,2.32391216431459e-05,1.87426657134296e-05,1.46905707911956e-05,1.12438893261366e-05,8.43954070033767e-06,6.23228052920716e-06,4.53644171098746e-06,3.2567166795142e-06,2.30538949163487e-06,1.60877330705695e-06,1.10738529063066e-06,7.53692802976392e-07,5.09663164437252e-07,3.44943161428331e-07,2.35681913177102e-07,1.63719227855597e-07,1.15865911549421e-07,8.31173929676954e-08,5.97678236617462e-08,4.24860488519682e-08,2.94600241151978e-08,1.97092832518523e-08,1.13328403194809e-08,6.97019035446256e-09,7.39044667101411e-10,3.44961991335226e-13,6.42951305885878e-34,0
