0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.46957664474079e-148,1.58655463228948e-60,3.82324070904899e-44,9.66170452610756e-39,2.10964246361609e-36,6.09606899285072e-36,1.21940765862156e-35,2.34784450737463e-35,4.35122070123324e-35,7.76201112512519e-35,1.33278095372e-34,2.2027472244435e-34,3.50422445106849e-34,5.36587481702869e-34,7.90879877029703e-34,1.12202331810886e-33,1.5321969999312e-33,2.01395007660176e-33,2.54802779875571e-33,3.10299439361968e-33,3.63730054817303e-33,4.10391874296864e-33,4.45696974915473e-33,4.65909952412979e-33,4.68797899218311e-33,4.54036423587092e-33,4.23269621076733e-33,3.79808668620916e-33,3.28045446657088e-33,2.72724731832525e-33,2.18241029051317e-33,1.6810074809457e-33,1.24630477687693e-33,8.89406381222146e-34,6.10938635407263e-34,4.03939485553751e-34,2.57072957283203e-34,1.57477259043927e-34,9.28540110116412e-35,5.26993014230296e-35,2.87892542993269e-35,1.5138308157642e-35,7.66206152952218e-36,2.7156838067778e-36,1.46285524219593e-38,8.28545950384758e-44,9.80272764196335e-60,2.26481647343096e-141,0
0,1.69829552658445e-94,3.30778689150571e-36,1.86171306729872e-21,4.70464271304616e-16,1.02726313775163e-13,2.96840201589388e-13,5.9377480015425e-13,1.14325253927717e-12,2.1187706844074e-12,3.7796109994387e-12,6.48980460449702e-12,1.07259929313496e-11,1.70633681028481e-11,2.61284340077062e-11,3.85108736507662e-11,5.46354757338059e-11,7.46083533907553e-11,9.80666973722855e-11,1.24072922610873e-10,1.51096304841944e-10,1.77113654009171e-10,1.998350258369e-10,2.17026390523121e-10,2.26868841130806e-10,2.28275092008325e-10,2.2108718457696e-10,2.06105689693763e-10,1.84942941967054e-10,1.59737510665101e-10,1.32799803387302e-10,1.0626966752878e-10,8.18545041300898e-11,6.06872156822098e-11,4.33085072080206e-11,2.97488778051328e-11,1.96693194381162e-11,1.25178416159124e-11,7.66815609589666e-12,4.52140918936145e-12,2.56612647022648e-12,1.40185688240404e-12,7.37141189566059e-13,3.73094684421291e-13,1.32236952906612e-13,7.1232737367758e-16,4.03811444696865e-21,1.16104353951138e-34,1.87179749139956e-87,0
0,1.73315708051512e-75,4.87935856528217e-27,6.23686363895684e-17,2.32811923617972e-12,4.90282530033643e-10,1.41493250344781e-09,2.82881815556649e-09,5.44423289587223e-09,1.00861126572314e-08,1.79870821212865e-08,3.0877544673322e-08,5.10230188814459e-08,8.11573439161826e-08,1.24258274227643e-07,1.83128811761989e-07,2.59788781833458e-07,3.54744225719098e-07,4.66273471572479e-07,5.89923934518091e-07,7.18424359451753e-07,8.42162413718195e-07,9.50256262878169e-07,1.03208692498962e-06,1.07900461363416e-06,1.08583277560301e-06,1.05180845360157e-06,9.80722707043913e-07,8.80225332493631e-07,7.60470204595977e-07,6.32432850739024e-07,5.06284102422724e-07,3.90145218650793e-07,2.89411450056024e-07,2.06665888388943e-07,1.42066905667339e-07,9.4014911117845e-08,5.9894982329125e-08,3.67355028039784e-08,2.16918912377916e-08,1.23322176934863e-08,6.75050935446895e-09,3.55800067263171e-09,1.80582612978642e-09,6.44115641845392e-10,3.96906436431145e-12,2.55999174800997e-16,7.57797342456964e-27,1.24918599570789e-64,0
0,6.41605181759311e-63,4.29615068980342e-24,4.72303939428224e-14,1.09143909519981e-10,7.91971303650414e-09,2.12913890402503e-08,4.1259132670144e-08,7.7328025711862e-08,1.40085372126001e-07,2.45158701751276e-07,4.14270436327652e-07,6.75632968831296e-07,1.06306679269139e-06,1.61320272187448e-06,2.36033443363976e-06,3.32898395378976e-06,4.52500149999204e-06,5.92687879035861e-06,7.47962027159736e-06,9.09364831724039e-06,1.06505633804385e-05,1.20161237214645e-05,1.30588598276313e-05,1.3670880475713e-05,1.37863316968696e-05,1.33931249972713e-05,1.2535032481919e-05,1.13036438535364e-05,9.82223310516807e-06,8.22547241735274e-06,6.63959818165936e-06,5.16697866380862e-06,3.8774106535523e-06,2.80651132474531e-06,1.9599042442357e-06,1.32093876813426e-06,8.59528019330538e-07,5.40167578795819e-07,3.27989282523573e-07,1.92500609064904e-07,1.09251612125786e-07,5.99828968102626e-08,3.18716365185648e-08,1.25307572652064e-08,2.19016688608017e-10,7.22947281458748e-14,2.97515108119409e-22,5.11331890849497e-57,0
0,6.84325857231286e-61,1.71015910855004e-23,1.87361539162473e-13,3.7555769579001e-10,1.88011296604241e-08,4.79952430404602e-08,9.07172322742362e-08,1.66267584413792e-07,2.95308892198635e-07,5.07939463676963e-07,8.45534229660845e-07,1.36132799200102e-06,2.11862105102347e-06,3.1854578927222e-06,4.62501121435925e-06,6.48181160754717e-06,8.76534515488538e-06,1.14341008448018e-05,1.43843589117094e-05,1.74482494355729e-05,2.040441616671e-05,2.30019637051045e-05,2.49948042299483e-05,2.61801152913642e-05,2.64325966846424e-05,2.57264673972403e-05,2.41398194222711e-05,2.18403062468408e-05,1.90558114590597e-05,1.60372268066317e-05,1.30217441378217e-05,1.0203935410951e-05,7.71899095119665e-06,5.63893665450663e-06,3.97960061856817e-06,2.71430528025907e-06,1.78991448330712e-06,1.14166690706837e-06,7.04621014473172e-07,4.20965614558111e-07,2.43535410572164e-07,1.36467423720108e-07,7.40875928880371e-08,3.03547290749453e-08,6.66503646310409e-10,2.43021243629683e-13,6.17906338806308e-21,1.06892383081424e-55,0
0,3.98979364864601e-60,3.67523048214385e-23,4.0092474415031e-13,7.71301053032686e-10,3.31256214667818e-08,8.21619587883306e-08,1.53026356008973e-07,2.76650096040813e-07,4.85226544147998e-07,8.25189359685902e-07,1.35982939988188e-06,2.16998448109728e-06,3.35115396497826e-06,5.00535948593401e-06,7.22664690701528e-06,1.00804709644003e-05,1.35792450759569e-05,1.76586387330774e-05,2.21609862937338e-05,2.68325188778165e-05,3.13393626800831e-05,3.53033149325082e-05,3.83531323934156e-05,4.01820140866369e-05,4.05989404675369e-05,3.95618747278371e-05,3.71847646363461e-05,3.37167250917546e-05,2.94987017605555e-05,2.49081124670443e-05,2.03039127986785e-05,1.5982930438578e-05,1.21540742030102e-05,8.93180008626189e-06,6.34569160957291e-06,4.36030725645552e-06,2.89886218040482e-06,1.86542354542157e-06,1.16230524581851e-06,7.01437499394365e-07,4.10100612524011e-07,2.32326718518152e-07,1.27542188670934e-07,5.33318861320658e-08,1.28577445060417e-09,4.89387464036385e-13,2.33580117103384e-20,4.0431027610248e-55,0
0,2.19728028252636e-59,7.51140160037755e-23,8.10466437311342e-13,1.51347385079029e-09,5.69179483784823e-08,1.37051513389377e-07,2.51244267752922e-07,4.47362780634903e-07,7.73485941425884e-07,1.29806140230449e-06,2.11332196312023e-06,3.33588424872896e-06,5.10225618773495e-06,7.55696403574185e-06,1.08318275215618e-05,1.50167913956841e-05,2.01255539758761e-05,2.606241673182e-05,3.25992395968095e-05,3.9371857870532e-05,4.59028492478539e-05,5.16520620931416e-05,5.60889595091966e-05,5.87737717307608e-05,5.94302009597019e-05,5.79928475423289e-05,5.46179564666799e-05,4.96550354629455e-05,4.35865595924185e-05,3.69502905128013e-05,3.02615702965265e-05,2.39508479700765e-05,1.83259006067379e-05,1.35609865125555e-05,9.70884250361301e-06,6.72757745515596e-06,4.5135628116936e-06,2.93283088004426e-06,1.84618251489812e-06,1.12607129836413e-06,6.65594803141967e-07,3.81257596312024e-07,2.11624094872157e-07,9.02402633692657e-08,2.359175033935e-09,9.4335032548209e-13,8.34291279051391e-20,1.44454255156415e-54,0
0,1.14305735338513e-58,1.47638899387404e-22,1.54769234182023e-12,2.82915360134694e-09,9.52792692538801e-08,2.2294200874605e-07,4.02201653964726e-07,7.04884544474246e-07,1.2000944875987e-06,1.98458199024412e-06,3.18675882426383e-06,4.96676747831975e-06,7.50967641092848e-06,1.10089048646364e-05,1.56380881515836e-05,2.15120623089653e-05,2.86413310720872e-05,3.68885013166309e-05,4.5938347707978e-05,5.52937515031033e-05,6.43065155258085e-05,7.22448847592587e-05,7.83899614760812e-05,8.21439228322899e-05,8.31273191300006e-05,8.12431996264952e-05,7.66928442268826e-05,6.99395690849197e-05,6.16297723867534e-05,5.24900951420933e-05,4.3223481509076e-05,3.44243959247765e-05,2.65260494175276e-05,1.97831144975399e-05,1.4285081429673e-05,9.99018854970684e-06,6.76837279403401e-06,4.44328818791144e-06,2.82678150491304e-06,1.74288855034224e-06,1.04140822568432e-06,6.02966826982877e-07,3.382196673435e-07,1.46856068386097e-07,4.11275824129358e-09,1.75881212467625e-12,2.81520893863066e-19,4.87521124133572e-54,0
0,5.61691852722986e-58,2.86880937296379e-22,2.7919244594036e-12,5.02661674413021e-09,1.54959090163737e-07,3.53259982261232e-07,6.27677203367912e-07,1.08307427851509e-06,1.81545017634879e-06,2.95647020508722e-06,4.67753011064264e-06,7.18850800032279e-06,1.07277012860135e-05,1.55395866141438e-05,2.1838468081244e-05,2.9759121075253e-05,3.93000140268461e-05,5.02696634587951e-05,6.22504792296006e-05,7.45951031984865e-05,8.64662303758413e-05,9.69220880285518e-05,0.000105037897984404,0.000110042200125121,0.000111439900622816,0.000109094351329882,0.000103249285403803,9.44857504306072e-05,8.36248610737236e-05,7.15993433810671e-05,5.93219799892057e-05,4.75763283932308e-05,3.69462856699383e-05,2.77896916830867e-05,2.02508507349741e-05,1.43001549733501e-05,9.78676225624089e-06,6.49184054164374e-06,4.17369541966268e-06,2.60048592369172e-06,1.5699665526651e-06,9.18158435770837e-07,5.19993850816759e-07,2.29458460531434e-07,6.80870523364262e-09,3.22473051354833e-12,8.97396673406387e-19,1.55418987967549e-53,0
