0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18252210540502e-06,1.00604907537602e-05,1.00177966829741e-05,9.16383891849196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90564057240546e-06,1.08522610445673e-05,1.25985463972157e-05,1.36184814674864e-05,1.35177544558511e-05,1.24198649284243e-05,1.08691205672905e-05,9.39887588693603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0658536951426e-06,1.17036442720011e-05,1.42066667655548e-05,1.61574927323346e-05,1.71220610458777e-05,1.69011376382256e-05,1.56817573650004e-05,1.3960157614334e-05,1.22995456287605e-05,1.09789514022205e-05,9.85341892463778e-06,8.64164977026234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10019951978036e-05,1.4524848308355e-05,1.77424134247824e-05,1.99637687153698e-05,2.08292162757996e-05,2.04303237048529e-05,1.90788858025964e-05,1.71699824256337e-05,1.52331704864879e-05,1.36541014027616e-05,1.22933354251675e-05,1.07554972920878e-05,8.97170279576338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90086714192989e-06,1.26732771935817e-05,1.70593774843266e-05,2.10700462300072e-05,2.3663230252429e-05,2.4459907338491e-05,2.38335739500928e-05,2.22532369762542e-05,2.00067394181894e-05,1.7569955575459e-05,1.54764644829337e-05,1.36945540793786e-05,1.17978900962546e-05,9.73492027964268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92977496027282e-06,1.41113433847577e-05,1.90320413651838e-05,2.35183137698577e-05,2.62818637628164e-05,2.69043136912504e-05,2.596212486734e-05,2.40787062231535e-05,2.14944863583408e-05,1.86212131851406e-05,1.60753036572266e-05,1.39552484059663e-05,1.18822119870895e-05,9.80143936167171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10906480961864e-05,1.53606011686147e-05,2.02271591881179e-05,2.45525722289297e-05,2.70545176178789e-05,2.7319503274741e-05,2.60105109114418e-05,2.38859936798678e-05,2.12274657556895e-05,1.83439743740069e-05,1.57578682321061e-05,1.36141567071146e-05,1.16172490129893e-05,9.6910193234585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00834107369947e-06,1.23162750321195e-05,1.62754839853077e-05,2.05074211604891e-05,2.41471844288475e-05,2.61028722290793e-05,2.59566796048992e-05,2.43626041501241e-05,2.22057474033395e-05,1.98291814493404e-05,1.73467144925494e-05,1.50469723018229e-05,1.30865625129374e-05,1.12884141355234e-05,9.5416360625587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91455560538914e-06,1.31406165611158e-05,1.64630216237833e-05,1.97444749648589e-05,2.2545569236774e-05,2.39999829730969e-05,2.36216683718286e-05,2.19871740367482e-05,2.00594544268112e-05,1.81770306963436e-05,1.62008476808309e-05,1.41931151601089e-05,1.237868523892e-05,1.07505291348982e-05,9.17837675055872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00116213433737e-05,1.29953463126915e-05,1.55980778191756e-05,1.79548202036281e-05,2.0048192008913e-05,2.12276591888888e-05,2.09236276930436e-05,1.95533126902343e-05,1.80165874369393e-05,1.65848240050551e-05,1.49611120474587e-05,1.31093641105819e-05,1.13564472567229e-05,9.87161824977e-06,8.54551066759626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11823970697499e-06,1.17545658129273e-05,1.37824960257611e-05,1.54752742490697e-05,1.70792102083508e-05,1.81563247408175e-05,1.81211631325493e-05,1.71721327003141e-05,1.60007947218901e-05,1.48150229200113e-05,1.3347605459688e-05,1.16033107563613e-05,9.97537120281063e-06,8.73820458930847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
