0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.738545646331e-05,4.87395114074186e-05,4.7243984535415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.43268555617996e-05,5.92917135675724e-05,6.09823185650607e-05,5.91077334911765e-05,5.39902195523002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.65369752164531e-05,6.54689990468771e-05,7.14449310895761e-05,7.34750078997054e-05,7.12098870838714e-05,6.50389265086791e-05,5.59807740026247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.34505159977434e-05,6.56668519393144e-05,7.60285224610689e-05,8.29550481063101e-05,8.52991888362831e-05,8.26575907254442e-05,7.54842524887437e-05,6.49629730432071e-05,5.26880140503056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.99082934434961e-05,7.35801563740057e-05,8.51679123137649e-05,9.29036292705464e-05,9.55060019194012e-05,9.25273178487442e-05,8.44793852169409e-05,7.2689775888386e-05,5.89438629277269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.98167080453596e-05,6.48946819624156e-05,7.96698206828882e-05,9.21783663883487e-05,0.00010051121575134,0.000103288140658797,0.000100031561212113,9.13008363652182e-05,7.85352106426802e-05,6.36660109444703e-05,4.86416728317361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.23291331134224e-05,6.81194770622148e-05,8.35725927532082e-05,9.66320551558685e-05,0.000105303675915858,0.000108151192100809,0.000104685222248438,9.55007958270335e-05,8.21103738092446e-05,6.65367591869943e-05,5.08164787127237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.3500570565745e-05,6.95700601011152e-05,8.52654883474983e-05,9.84944379368038e-05,0.000107235524884048,0.000110041319185165,0.000106430291170672,9.70219730507128e-05,8.3363226078932e-05,6.75125822016332e-05,5.15361901953163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.35586484070347e-05,6.95367349180946e-05,8.50980437330683e-05,9.81629623247218e-05,0.000106733710267156,0.000109391993699134,0.000105682918554463,9.6242361331898e-05,8.2618803248196e-05,6.68582634827455e-05,5.10053089456775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84147398850856e-05,5.16539618512003e-05,5.19632520967716e-05,4.9287046127276e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.29312885874709e-05,6.85725408364688e-05,8.37448022806181e-05,9.64142596511042e-05,0.000104642489322872,0.000107069997795777,0.000103283839349219,9.39326524181364e-05,8.05450711983308e-05,6.51214262475559e-05,4.96487399461295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43267136504031e-05,6.13468130352821e-05,6.53342490405771e-05,6.56188179340501e-05,6.21478024964695e-05,5.55017576332647e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.21666360440602e-05,6.73909233980255e-05,8.2082138519514e-05,9.42645187298342e-05,0.000102074418202137,0.000104225749854423,0.000100356926359426,9.11305319238673e-05,7.80479311945085e-05,6.30501736973671e-05,4.80511774553574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59330606929493e-05,6.677858515986e-05,7.52169096648494e-05,7.9920883139483e-05,8.01001064931014e-05,7.57179018799773e-05,6.75031446530716e-05,5.67517402970757e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.18203640808123e-05,6.6721185233772e-05,8.10135703734469e-05,9.27706061986782e-05,0.000100197079981132,0.000102077920616596,9.81043896104115e-05,8.89573766481388e-05,7.61168443423197e-05,6.14708027188932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30837472725146e-05,6.69147378714693e-05,7.96108916083137e-05,8.93829242364614e-05,9.46930906109749e-05,9.46494929793423e-05,8.92508154582402e-05,7.93890020426045e-05,6.66078968359658e-05,5.27076782015921e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.23352763143075e-05,6.71536880645629e-05,8.12821883094835e-05,9.28158798044642e-05,0.000100002614533602,0.000101679768531261,9.7583583020583e-05,8.84174270453782e-05,7.56546346399269e-05,6.11519768964455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20584240613696e-05,7.78645185218529e-05,9.22383432894052e-05,0.000103146081705542,0.000108869989542478,0.000108449206168752,0.000101943242018936,9.04186272306551e-05,7.56625191286112e-05,5.97290585760798e-05,0,0,0,0,0,0,0,0
