1019.79998779297,458.799987792969
1001,402.799987792969
968.5,482.899993896484
1004.09997558594,372.399993896484
972.299987792969,449.100006103516
930.599975585938,415.200012207031
908.400024414062,498.5
895.099975585938,387.899993896484
880.200012207031,466.100006103516
906.099975585938,451.200012207031
893,521.599975585938
717.599975585938,766.200012207031
738.900024414062,679.400024414062
883.200012207031,420.700012207031
870.200012207031,489.399993896484
914.099975585938,407.799987792969
884.400024414062,468.899993896484
875.299987792969,515.799987792969
904.099975585938,460.799987792969
913.900024414062,439.399993896484
882.700012207031,494.899993896484
924.299987792969,478.700012207031
962.900024414062,424
931,423.5
891.299987792969,480.600006103516
963.799987792969,418.700012207031
925.700012207031,477.399993896484
1020,425.700012207031
981.299987792969,482.200012207031
962.5,406.899993896484
921.599975585938,456.299987792969
975.200012207031,479.799987792969
930.5,524.400024414062
974.900024414062,389.399993896484
931.200012207031,434.700012207031
1135,643.799987792969
1091.69995117188,700.700012207031
959.400024414062,538.799987792969
1007.20001220703,488
960.799987792969,440
901.400024414062,484.799987792969
989.400024414062,444.399993896484
939.599975585938,494.899993896484
978.900024414062,423
951.599975585938,421.799987792969
919.700012207031,477.700012207031
1023.09997558594,406.399993896484
974.700012207031,457.299987792969
1001.79998779297,396.299987792969
1049.40002441406,348.899993896484
1052.59997558594,435.100006103516
1019,496.5
707.700012207031,770
1029.19995117188,381.399993896484
988.200012207031,422
1048.80004882812,347.100006103516
998.799987792969,394.5
1184.19995117188,613.099975585938
1124.19995117188,643
1174.80004882812,607.200012207031
1119,639.099975585938
1045.5,575.5
985,602.700012207031
982.700012207031,546.099975585938
921.400024414062,465.200012207031
972.299987792969,427.299987792969
882.299987792969,457.200012207031
948.799987792969,434
916.200012207031,465.200012207031
979.900024414062,443.5
1023.90002441406,426.399993896484
968.099975585938,441.700012207031
1220.5,647.400024414062
1168.19995117188,675.299987792969
1023.70001220703,500.799987792969
965.5,528.799987792969
909,240.399993896484
1146.09997558594,565
1130.59997558594,515.5
1092.5,571.799987792969
1020.40002441406,466.399993896484
975.099975585938,519.400024414062
967.200012207031,467.399993896484
994.5,430.299987792969
977.099975585938,414.799987792969
914.700012207031,446.5
999.900024414062,432.299987792969
941.299987792969,458.100006103516
1076.19995117188,406.100006103516
1015.59997558594,427.799987792969
1056.59997558594,480.299987792969
1112,454.100006103516
1073,478.399993896484
1017,503.899993896484
719,719.799987792969
670.900024414062,772.299987792969
1093.30004882812,404.100006103516
1047.69995117188,437.100006103516
1053.30004882812,367.600006103516
1008.79998779297,410.200012207031
1066.69995117188,349.5
1023.40002441406,400.299987792969
693.799987792969,683.5
1059.90002441406,365.299987792969
1002.09997558594,404
1035.5,447.200012207031
1089.69995117188,408
1081.30004882812,444.299987792969
1029.90002441406,487.399993896484
1061.69995117188,462.399993896484
1017.79998779297,510.100006103516
1024,550.799987792969
1065.09997558594,496.200012207031
1021.29998779297,525.900024414062
1065.90002441406,447.600006103516
1019.40002441406,526.799987792969
1088.80004882812,432.799987792969
1040.40002441406,536.200012207031
1053.40002441406,430.399993896484
1005.79998779297,537.099975585938
1019.59997558594,462.100006103516
979.200012207031,552.200012207031
903.400024414062,791.5
956.599975585938,705
978.400024414062,488.600006103516
1012.90002441406,409.100006103516
1033.30004882812,473.700012207031
999.599975585938,545
995.099975585938,405.799987792969
947.5,474.899993896484
1030.90002441406,457.399993896484
985.900024414062,536.5
1031.59997558594,434.700012207031
990.5,525.299987792969
1007.59997558594,503
961.900024414062,583.299987792969
702.599975585938,804.799987792969
751.700012207031,730.400024414062
987.5,403.100006103516
946,477.100006103516
964.5,450.200012207031
1015.90002441406,381.899993896484
1019.20001220703,419.100006103516
968.900024414062,490.600006103516
1009.70001220703,373.899993896484
959.799987792969,452.100006103516
1003.90002441406,353.5
953.700012207031,425.100006103516
963.700012207031,421.899993896484
905.299987792969,489.299987792969
933.200012207031,379.399993896484
883,440.5
954.099975585938,479.100006103516
1000.20001220703,409.700012207031
936.099975585938,489.100006103516
1049.59997558594,394.399993896484
1001.70001220703,469
1061.69995117188,353.399993896484
1020.79998779297,416
1001.59997558594,403
1045.59997558594,349.600006103516
1077.30004882812,354.5
1024.90002441406,403.899993896484
1081.09997558594,425.600006103516
1069.59997558594,425.399993896484
1022.29998779297,468.799987792969
1109.69995117188,401.600006103516
1058,441.700012207031
1079.90002441406,371.5
1037.19995117188,421.299987792969
679,781.799987792969
1048.59997558594,438.899993896484
1001.59997558594,472
1100.59997558594,524.299987792969
1052.30004882812,556.599975585938
1072.80004882812,464.299987792969
1020.40002441406,501.600006103516
951.799987792969,515.400024414062
997,449.200012207031
982.799987792969,488.100006103516
1026.09997558594,442.799987792969
921.099975585938,487.899993896484
983.5,453.600006103516
1005,441.600006103516
957.700012207031,500.700012207031
973.700012207031,434.700012207031
927.900024414062,490.899993896484
891.700012207031,494.299987792969
937.799987792969,438.600006103516
937.099975585938,414.100006103516
887.400024414062,468.600006103516
883.599975585938,391.100006103516
935.400024414062,346.399993896484
988.799987792969,486.299987792969
945.799987792969,539.599975585938
1145.40002441406,572.299987792969
1109.80004882812,626.099975585938
1165.5,595.5
1119,642.200012207031
1055.30004882812,541.799987792969
999.599975585938,586
969.299987792969,547.799987792969
933.599975585938,586.299987792969
981.799987792969,461
938.700012207031,517.599975585938
1076.09997558594,459.5
1036.59997558594,517.200012207031
1109.59997558594,575.299987792969
1051,621.099975585938
1093.80004882812,382.100006103516
1037.09997558594,419.899993896484
1104.09997558594,358.600006103516
1047,403
1104.30004882812,379.399993896484
1057.59997558594,418.100006103516
1104.80004882812,511.100006103516
1055.59997558594,537
1136.90002441406,516
1087.40002441406,543.799987792969
1157.69995117188,537.900024414062
1105.59997558594,563.099975585938
1135.90002441406,473.399993896484
1079.09997558594,498.600006103516
687,783.400024414062
746.099975585938,734
1097.80004882812,435.600006103516
1039.40002441406,464.700012207031
1124.09997558594,499.600006103516
1070.5,532.400024414062
1098.5,486.299987792969
1080.5,491.700012207031
1042.59997558594,525
1106.90002441406,461.899993896484
1057.40002441406,500.100006103516
927.400024414062,490.5
974.700012207031,442.600006103516
954.599975585938,440.700012207031
917.400024414062,501
1010.59997558594,415.100006103516
960.299987792969,444.100006103516
1022.40002441406,363.799987792969
968.400024414062,399.799987792969
1015.59997558594,349.100006103516
953.599975585938,386.100006103516
1020.20001220703,368.899993896484
967.799987792969,408.600006103516
1019.09997558594,425
961.200012207031,465
995.799987792969,371.100006103516
948.200012207031,419.100006103516
1013.70001220703,347.899993896484
964.799987792969,403.5
1001.70001220703,381.100006103516
965.400024414062,436.299987792969
786.900024414062,771.799987792969
748,836.700012207031
942.900024414062,545.299987792969
989.5,501.200012207031
976.5,543.599975585938
1024,496.200012207031
1009.70001220703,383.5
954.299987792969,432.200012207031
960,389.799987792969
1016.29998779297,346.899993896484
1008.29998779297,358.5
967.299987792969,405.100006103516
806.700012207031,770.400024414062
752.900024414062,825.599975585938
974.799987792969,435.299987792969
920.599975585938,479.5
1025.30004882812,501
1002.09997558594,566.099975585938
936.099975585938,447.5
897.099975585938,507
1185.90002441406,801.599975585938
1038.19995117188,514.700012207031
980.400024414062,569.400024414062
947.799987792969,448.200012207031
899.400024414062,507.799987792969
874.400024414062,492.299987792969
913.200012207031,440
990.700012207031,442.5
950.299987792969,499.799987792969
878.400024414062,433.399993896484
834.200012207031,490.799987792969
905.099975585938,367.600006103516
862.400024414062,410.399993896484
735.5,746
692.200012207031,816
919.5,453.399993896484
870.400024414062,487.5
1106.40002441406,426.799987792969
1060.5,467
1037.30004882812,539.400024414062
982.400024414062,571.900024414062
1019.29998779297,588.799987792969
960.700012207031,613.900024414062
912.400024414062,468
982.400024414062,446.100006103516
959.599975585938,423.299987792969
895.299987792969,450.5
952.299987792969,425.799987792969
1010.09997558594,395
1049.59997558594,398.299987792969
1021.79998779297,401.700012207031
977,435.600006103516
994.900024414062,395.5
941.299987792969,428.700012207031
977.799987792969,403.100006103516
937.599975585938,452.899993896484
1032.90002441406,414
981.400024414062,450.200012207031
1089.40002441406,489.799987792969
1033.30004882812,507.299987792969
1070.5,347.5
1006.20001220703,363.399993896484
951.299987792969,539.799987792969
1014.40002441406,509.5
1039.5,515.900024414062
987.599975585938,542.799987792969
773.799987792969,729.299987792969
715.5,778.299987792969
1045.30004882812,469.700012207031
992.700012207031,492.100006103516
1027.5,513.700012207031
973,536
1010.40002441406,525.599975585938
959,548.099975585938
1029.80004882812,521.599975585938
976.5,544.099975585938
1039,431.100006103516
982.299987792969,448.100006103516
1041.40002441406,409.799987792969
1070.59997558594,372.899993896484
1007,416.299987792969
941.799987792969,446.5
991,399.700012207031
1036,462.100006103516
984.200012207031,501.700012207031
913.400024414062,500.899993896484
973.200012207031,466.600006103516
918.700012207031,491.700012207031
970.700012207031,459.200012207031
980,351.899993896484
916.700012207031,379.600006103516
947,398.799987792969
884,425.399993896484
974,444.700012207031
910.900024414062,475.899993896484
968.099975585938,486.899993896484
904.5,514
944.900024414062,490
880.5,518.900024414062
908.700012207031,499.700012207031
973.5,470.600006103516
946.599975585938,442
880.400024414062,474.5
973.400024414062,410.299987792969
903.299987792969,436.600006103516
954,364.700012207031
893.299987792969,397
827.200012207031,578.200012207031
770.900024414062,632.900024414062
938.700012207031,531.700012207031
875.400024414062,568.900024414062
944.799987792969,476.899993896484
886,521.299987792969
964.299987792969,445.899993896484
901.700012207031,495.299987792969
922,458.299987792969
979.200012207031,411.100006103516
980.400024414062,434.399993896484
1015.79998779297,381.399993896484
804.700012207031,381.100006103516
739.900024414062,420.899993896484
731.200012207031,380.700012207031
665.799987792969,402
855.400024414062,390.600006103516
787.700012207031,410.299987792969
1131.09997558594,380.799987792969
1081.59997558594,408.299987792969
1173.09997558594,390.700012207031
1132.5,419.899993896484
791.200012207031,392.600006103516
746.700012207031,426.399993896484
872.400024414062,400
825.700012207031,434.899993896484
1028.80004882812,441.5
983.099975585938,482.700012207031
954.5,434
893.599975585938,479.899993896484
1057.5,412
1006.79998779297,472.899993896484
938.799987792969,483.600006103516
1001.79998779297,415.5
1062.40002441406,418.799987792969
1007.20001220703,493.200012207031
898.299987792969,553.099975585938
949.900024414062,475.299987792969
906.299987792969,486.5
853.5,554
997,490.5
943.799987792969,561.400024414062
1050.90002441406,444.299987792969
992.799987792969,520.5
1232.40002441406,426.5
1178,478.799987792969
1063.40002441406,420.100006103516
1006.70001220703,492
957.099975585938,430
899.700012207031,487.5
995.700012207031,637.799987792969
945.299987792969,727.200012207031
960.5,443.399993896484
921.799987792969,529.900024414062
910.599975585938,401.100006103516
856,484.799987792969
1038,408.899993896484
985.900024414062,496.299987792969
1078.5,437.799987792969
1031.59997558594,513.099975585938
1012.40002441406,596.599975585938
1033.69995117188,501.799987792969
1037.30004882812,619.900024414062
911.099975585938,675.799987792969
947.799987792969,573.099975585938
923.099975585938,747.700012207031
916.200012207031,591.700012207031
873.200012207031,546.299987792969
922.200012207031,739.5
932.099975585938,754.099975585938
929.200012207031,524
931.799987792969,587.599975585938
864.5,509.799987792969
867.299987792969,568.799987792969
1029.90002441406,476
1028.30004882812,554.5
975,460.700012207031
974.200012207031,563
1036.40002441406,472.600006103516
1027.40002441406,565.200012207031
791.099975585938,645.5
806.5,534.599975585938
926.599975585938,684.5
953.799987792969,839.5
961.5,561.299987792969
1128.30004882812,700.799987792969
1107.09997558594,672
1021,593.299987792969
1006.29998779297,756.700012207031
1086.69995117188,585.799987792969
1077.30004882812,728.900024414062
906.299987792969,664.799987792969
885.5,801.5
912.799987792969,484.700012207031
896.299987792969,609.200012207031
965.700012207031,478.899993896484
942.900024414062,620.900024414062
855.799987792969,733.799987792969
1052.59997558594,625.900024414062
987.700012207031,770.599975585938
917.799987792969,431.700012207031
887.900024414062,581.5
782.900024414062,564.799987792969
770,708.5
890.799987792969,480.5
910.900024414062,320.600006103516
892.799987792969,306.5
908.599975585938,512.700012207031
915.5,525.099975585938
908.700012207031,704.099975585938
854.5,410.299987792969
866.5,600
673.200012207031,621.700012207031
691.799987792969,796.900024414062
829.5,345.200012207031
861.5,541.299987792969
899.099975585938,585.799987792969
873.5,411.5
842.299987792969,459
870.299987792969,632.5
841.299987792969,432.799987792969
870.900024414062,601.799987792969
839.5,333.700012207031
881.700012207031,509.200012207031
852.299987792969,372
898.299987792969,542.599975585938
836.400024414062,305.100006103516
895.5,484.100006103516
990.700012207031,669.299987792969
955.700012207031,496.899993896484
991,662.900024414062
1020.09997558594,701.900024414062
926.599975585938,521.400024414062
892.799987792969,340.100006103516
879.200012207031,551.200012207031
837.299987792969,369.700012207031
943.099975585938,365.600006103516
980.700012207031,532.900024414062
847.299987792969,367.100006103516
874.099975585938,531.299987792969
881.099975585938,511.600006103516
837.700012207031,337.600006103516
893.799987792969,366.200012207031
930.200012207031,530.700012207031
982.299987792969,542.5
944.900024414062,378.600006103516
958.299987792969,459.600006103516
929.299987792969,300.100006103516
1088.19995117188,599.799987792969
1087.19995117188,732.400024414062
1074.80004882812,650.400024414062
1079.69995117188,512.5
1076.09997558594,642.700012207031
970.799987792969,272.100006103516
929.900024414062,296.700012207031
963,456.799987792969
899.5,525.700012207031
867.400024414062,374.299987792969
920.799987792969,348.200012207031
951.299987792969,494.899993896484
894.599975585938,528.099975585938
858.5,373.200012207031
960.5,371.5
997.900024414062,513.900024414062
950.799987792969,439.100006103516
890.599975585938,277.5
925.099975585938,580.5
879,426.299987792969
1070.80004882812,597.400024414062
1116.69995117188,748.700012207031
969.200012207031,326.700012207031
928.599975585938,279.200012207031
974.799987792969,426.399993896484
1002,590.200012207031
1096.30004882812,674
1086.40002441406,531.200012207031
924.900024414062,383.399993896484
940.700012207031,538.099975585938
927.900024414062,396.799987792969
941.099975585938,544.5
872.799987792969,397
888.799987792969,542.099975585938
937.900024414062,388.600006103516
951.200012207031,516.700012207031
871.200012207031,400.100006103516
900.700012207031,537.299987792969
932.400024414062,297.399993896484
954,451.799987792969
960.799987792969,380.899993896484
972.900024414062,529
955,335
972.5,478.100006103516
967.200012207031,349.200012207031
940.200012207031,250.100006103516
1019.90002441406,587.400024414062
999.299987792969,454.700012207031
960.799987792969,645.700012207031
951.900024414062,514.099975585938
906.299987792969,405.399993896484
928.900024414062,540.700012207031
939.299987792969,467.5
975.900024414062,598.299987792969
838.200012207031,485.5
837.299987792969,613.900024414062
958.799987792969,319.899993896484
963.299987792969,451
954.700012207031,416.399993896484
961.5,560.5
944.400024414062,271.100006103516
904,271.299987792969
964.799987792969,282
980.5,431.600006103516
953.200012207031,266.299987792969
1190.19995117188,665.099975585938
1168.30004882812,769.599975585938
980.400024414062,649.299987792969
960.799987792969,748.200012207031
917.599975585938,303.899993896484
917.900024414062,428
916,345.200012207031
923.599975585938,457.700012207031
905.599975585938,343.899993896484
926.099975585938,459.200012207031
900.599975585938,325.100006103516
906.799987792969,443.600006103516
857.900024414062,582.599975585938
844.099975585938,457
929.900024414062,391.799987792969
913.400024414062,393.600006103516
927,490
932.799987792969,345.600006103516
930.099975585938,381.899993896484
931.700012207031,443.100006103516
1000.70001220703,472.899993896484
986.5,384.600006103516
1017.09997558594,457
1018.90002441406,542.599975585938
701.700012207031,706.200012207031
698.799987792969,814.599975585938
994.5,357.399993896484
999.200012207031,449.600006103516
996.900024414062,315.200012207031
997.400024414062,417.5
982.400024414062,397.299987792969
988.200012207031,492.700012207031
972.799987792969,345.700012207031
975.099975585938,440.100006103516
986.599975585938,314.799987792969
996,417.399993896484
968,340.5
979.200012207031,444.100006103516
906.200012207031,393.5
934.200012207031,513.099975585938
989,530.299987792969
951.900024414062,407.5
1025.09997558594,530.700012207031
990.400024414062,398.299987792969
1057.5,524.299987792969
1023.29998779297,394
896.799987792969,430.200012207031
905.799987792969,557.299987792969
913.200012207031,459.600006103516
911.5,340.399993896484
918,416
908.200012207031,538.799987792969
901.700012207031,488.899993896484
888.5,613.400024414062
909,426.100006103516
898.200012207031,543.599975585938
947,338.299987792969
998.200012207031,444.899993896484
988.200012207031,553.900024414062
1042.90002441406,601
1028,688.5
926.099975585938,419.5
911.299987792969,517.900024414062
889.5,411.600006103516
884.099975585938,512.5
896.299987792969,510.899993896484
909.400024414062,394.899993896484
1026.30004882812,408
1021.79998779297,530.5
1056.59997558594,385.399993896484
1040.30004882812,508.299987792969
1031.09997558594,381.399993896484
1010.90002441406,505.5
1020,364.899993896484
1002.40002441406,486.299987792969
695.700012207031,797.700012207031
723.700012207031,677.299987792969
1029.30004882812,378
1012.40002441406,507.200012207031
1037.30004882812,350.399993896484
1013.09997558594,477.799987792969
1044.09997558594,390.600006103516
1020.29998779297,518
1046.90002441406,320.200012207031
1029.09997558594,449.899993896484
1029.59997558594,510.600006103516
1049.09997558594,371.899993896484
1046.30004882812,406.600006103516
1015.90002441406,536.599975585938
927.299987792969,365.100006103516
895.799987792969,501
1016.70001220703,404.399993896484
983.799987792969,527.900024414062
1053.90002441406,491.200012207031
1023.20001220703,603.400024414062
1063.5,467.5
1039.19995117188,581.599975585938
762.900024414062,748.099975585938
969.400024414062,469.600006103516
952.799987792969,586.099975585938
1040.5,507.200012207031
1024.69995117188,604.900024414062
1039.30004882812,451.899993896484
1014.70001220703,540.700012207031
1001.59997558594,517.900024414062
1020.20001220703,426
1032.5,436.299987792969
1016.29998779297,530.599975585938
960.099975585938,467.700012207031
968.799987792969,363
1032.09997558594,394
1013.20001220703,486
966.5,400.299987792969
951.099975585938,500.799987792969
891.599975585938,404.5
882.200012207031,514.299987792969
940.900024414062,379.899993896484
922,496.700012207031
855.700012207031,428.299987792969
838,550.400024414062
886.599975585938,459.299987792969
868.599975585938,562.700012207031
858.599975585938,387.700012207031
833.900024414062,476.600006103516
869.099975585938,350.399993896484
842.900024414062,428.5
888.200012207031,410.700012207031
866.599975585938,492.5
1224.69995117188,693.900024414062
1192.30004882812,763.599975585938
930.5,315.600006103516
877.5,305.200012207031
841.200012207031,389.600006103516
919.5,255.199996948242
905.700012207031,336.799987792969
995.099975585938,386.200012207031
975.299987792969,463.5
1145.69995117188,354.100006103516
1106.30004882812,423.799987792969
971.400024414062,491.700012207031
1009.20001220703,401.5
958.099975585938,428.899993896484
935,400.799987792969
932.400024414062,510.200012207031
970.5,495.5
989,419.100006103516
1002.79998779297,355.899993896484
978,434.299987792969
985.299987792969,344.799987792969
954.599975585938,402.700012207031
976.5,388.5
954.900024414062,460.899993896484
969.099975585938,385
953.799987792969,484.100006103516
968.299987792969,435.700012207031
987.400024414062,333.700012207031
988.799987792969,487.299987792969
965.599975585938,578.400024414062
975.299987792969,454.399993896484
958,537.400024414062
694.5,809.400024414062
729.5,725.599975585938
979.599975585938,411.5
952.299987792969,498.700012207031
1021.5,322.899993896484
991.200012207031,415.299987792969
1019.59997558594,392.299987792969
996.299987792969,482.899993896484
992.200012207031,449
962.400024414062,527.299987792969
885.200012207031,521.299987792969
850.5,598.799987792969
953.200012207031,471.299987792969
916.799987792969,543.900024414062
959.400024414062,441.5
921.599975585938,513.299987792969
985.200012207031,389.299987792969
962,485.399993896484
897.799987792969,500.600006103516
915.400024414062,409.5
956.400024414062,412.100006103516
931.900024414062,494.799987792969
925.5,496.799987792969
948.799987792969,402.5
1050.5,408.299987792969
1032.59997558594,513.599975585938
1089.09997558594,368.899993896484
1073.59997558594,461.5
1065.30004882812,327.299987792969
1051.90002441406,424.200012207031
1095.30004882812,404
1079.40002441406,477.399993896484
1071.40002441406,430.700012207031
1056,508.799987792969
1043.19995117188,447
1049,349.299987792969
1077,371.700012207031
1063.69995117188,471.600006103516
1107.59997558594,415.399993896484
1085.69995117188,499.200012207031
1093.80004882812,346
1070.90002441406,430.600006103516
743.900024414062,808
746.099975585938,729.799987792969
708.5,819.400024414062
1036.30004882812,340.700012207031
1019.20001220703,409.299987792969
1067.90002441406,419.799987792969
1098.30004882812,347.600006103516
949,257.799987792969
1014.09997558594,341.799987792969
970.700012207031,413.700012207031
996.599975585938,370.299987792969
965.299987792969,444.5
927.200012207031,478.299987792969
973.799987792969,411.100006103516
940.900024414062,475.299987792969
1006.90002441406,405
969,458.399993896484
1044.30004882812,351.399993896484
1002.70001220703,406.299987792969
1025.30004882812,369.600006103516
984.700012207031,427.200012207031
1036.59997558594,380
1023.59997558594,389
998.799987792969,454.5
1047.30004882812,378.600006103516
1011.20001220703,437.899993896484
1026.80004882812,362.399993896484
979.200012207031,412.700012207031
1011.70001220703,410.200012207031
1056.69995117188,363.100006103516
1042,362.100006103516
995.400024414062,420.299987792969
1008.40002441406,442.299987792969
1051.09997558594,391.100006103516
888,596.200012207031
905.799987792969,620.599975585938
869,685
1020.70001220703,378.5
1043.30004882812,384.100006103516
1003.09997558594,433.799987792969
1069.30004882812,360.100006103516
1059.90002441406,407
1123.40002441406,394.399993896484
1136.69995117188,441.200012207031
882.200012207031,458.700012207031
935.700012207031,417.899993896484
817.200012207031,446.700012207031
869.700012207031,406.799987792969
955.599975585938,421.5
895.799987792969,476.299987792969
969.299987792969,477.100006103516
1010.70001220703,405.299987792969
966.900024414062,473.100006103516
915.599975585938,397.899993896484
882.099975585938,486.100006103516
909.400024414062,461.600006103516
882.5,550.700012207031
884.200012207031,437
907.700012207031,341.5
897.700012207031,405.700012207031
881.400024414062,499.100006103516
1221.90002441406,645.5
1219.19995117188,555.099975585938
1193.90002441406,622.200012207031
972,383.600006103516
936.700012207031,470.600006103516
908.099975585938,504
948.200012207031,417
885.200012207031,441.799987792969
920,351.399993896484
945.400024414062,361.100006103516
936.400024414062,457.299987792969
1010,391.299987792969
1011.70001220703,495.200012207031
1023.40002441406,472.899993896484
1011.40002441406,570
1007.59997558594,370
995.5,456.399993896484
1005,372.399993896484
980,453.799987792969
1048.40002441406,495.200012207031
1025.90002441406,583.099975585938
998.299987792969,456.200012207031
1049.80004882812,372.5
996.700012207031,350.200012207031
949.099975585938,406.700012207031
1008.59997558594,474.700012207031
961.799987792969,527
934.099975585938,371.600006103516
892.200012207031,436.600006103516
979.900024414062,346.899993896484
952.099975585938,430.100006103516
964.900024414062,389.100006103516
932.299987792969,471.100006103516
976.900024414062,335.700012207031
938.099975585938,415.5
1004.20001220703,419.399993896484
965.5,499.100006103516
984.200012207031,453.200012207031
946.200012207031,527.200012207031
1023.79998779297,455.399993896484
985.200012207031,523.599975585938
889.099975585938,535.400024414062
837.599975585938,599
755.200012207031,703.400024414062
706.200012207031,784.700012207031
974.400024414062,478.399993896484
928.400024414062,539.5
989.900024414062,451.799987792969
944.5,511.700012207031
928.299987792969,417.600006103516
980.299987792969,367.299987792969
1005.79998779297,358.799987792969
959.700012207031,410.200012207031
986.200012207031,492.899993896484
950.700012207031,552.700012207031
938.599975585938,396.399993896484
984.900024414062,348.399993896484
987.900024414062,371.899993896484
955.299987792969,430.100006103516
954.400024414062,422.899993896484
910.599975585938,477.299987792969
966.700012207031,434.100006103516
933.599975585938,497.399993896484
1051.19995117188,438.600006103516
1074.5,368.5
1099.30004882812,357.700012207031
1067.59997558594,422.600006103516
1191.59997558594,621.799987792969
1157.69995117188,673.900024414062
1030,500.399993896484
1006.70001220703,428.100006103516
1053.90002441406,522.700012207031
1062.19995117188,554.900024414062
1011.09997558594,554.5
1015,580.200012207031
947.099975585938,547.799987792969
950.799987792969,563.599975585938
1041.90002441406,543.900024414062
1047.09997558594,541.400024414062
1089.40002441406,562.700012207031
1084.69995117188,566.700012207031
926,410.600006103516
919.900024414062,531
931.700012207031,504.799987792969
916.5,603.700012207031
902.5,659.700012207031
918.200012207031,572.900024414062
1018,503.5
996.099975585938,518
735.299987792969,460.399993896484
900.400024414062,500.5
896.599975585938,494.899993896484
895.900024414062,443
905.799987792969,341
1043.40002441406,538.200012207031
932.799987792969,565.599975585938
940.5,531.900024414062
736.599975585938,448.600006103516
720.400024414062,486
730.900024414062,352.200012207031
738.799987792969,325.700012207031
747.5,329.799987792969
737.200012207031,381.100006103516
733.599975585938,545.900024414062
961.099975585938,792.799987792969
755.400024414062,458.899993896484
754.599975585938,373.600006103516
745.900024414062,522.400024414062
887,546.799987792969
854.400024414062,555
945.400024414062,549.099975585938
987.200012207031,548.700012207031
975.400024414062,529
927.599975585938,514.700012207031
918,559
980.5,555.700012207031
1010.90002441406,552.900024414062
1051.90002441406,557
1041.80004882812,613.299987792969
