0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.38331698143256e-85,1.68432832903234e-48,2.91362068569813e-42,2.58540079822418e-40,1.57236431110133e-39,2.74529629203594e-39,3.83804383388533e-39,5.17652061144491e-39,6.73555326462181e-39,8.45504478495763e-39,1.0239196083285e-38,1.196253214221e-38,1.34830357367473e-38,1.46608639534516e-38,1.53793773138521e-38,1.55641443612309e-38,1.51956421960281e-38,1.43126541653704e-38,1.30055465084485e-38,1.14010367484061e-38,9.6420059402207e-39,7.86679356852084e-39,6.19206381577974e-39,4.70197594777498e-39,3.44455158498924e-39,2.43440198255914e-39,1.65981315833519e-39,1.0917756990732e-39,6.92811286234823e-40,4.24134689678805e-40,2.50495509743671e-40,1.42726102442895e-40,7.84538349316827e-41,4.16037289824956e-41,2.12842156256385e-41,1.05048620007831e-41,5.00184654179811e-42,2.29761726075768e-42,1.01819818193311e-42,4.35305605265817e-43,1.79540947096159e-43,7.14397743829299e-44,2.74235672475971e-44,2.11062469619901e-45,5.84495992930852e-50,3.01961817176262e-60,7.57264674174693e-91,2.04920327039699e-262,0
0,2.51238968570883e-58,3.05908853719533e-21,5.29173765454324e-15,4.69562246836222e-13,2.85573872829682e-12,4.9860257489089e-12,6.97068124730589e-12,9.40163185055729e-12,1.22331575312936e-11,1.53561096950713e-11,1.85964973862713e-11,2.17264320271148e-11,2.44879809701797e-11,2.66271605674115e-11,2.79321294067624e-11,2.82677045716187e-11,2.75984284393631e-11,2.59947395881415e-11,2.36207617945916e-11,2.07066402838626e-11,1.75118765972689e-11,1.42877238452492e-11,1.12460683074279e-11,8.53976061322327e-12,6.25601795552074e-12,4.42137739501815e-12,3.01456391787118e-12,1.98289043095417e-12,1.25828855789541e-12,7.70316300604363e-13,4.54951644087114e-13,2.5922011547028e-13,1.42488387211538e-13,7.55609748059333e-14,3.86565368053812e-14,1.90790016278337e-14,9.08438762032534e-15,4.17294805537348e-15,1.84925844519527e-15,7.90604993273831e-16,3.2608348607103e-16,1.29749402861491e-16,4.98068688688064e-17,3.83333089111737e-18,1.06156558741644e-22,5.48425100779045e-33,3.89308685288968e-63,3.9471341240877e-111,0
0,7.71349010271796e-54,9.39195431712538e-17,1.62465903504867e-10,1.44164090633869e-08,8.76763367640218e-08,1.53079995849673e-07,2.14012504175394e-07,2.88647078282426e-07,3.75580030754694e-07,4.71460302607385e-07,5.70946057254538e-07,6.6704070376436e-07,7.51825244003822e-07,8.17501921252841e-07,8.57566821550654e-07,8.67869585200739e-07,8.47321599148032e-07,7.98085454962103e-07,7.25200049012865e-07,6.3573125538216e-07,5.37646240079112e-07,4.38658927387297e-07,3.45274608783098e-07,2.62186074656135e-07,1.9207105035265e-07,1.35744271565161e-07,9.25525569434341e-08,6.08783175693386e-08,3.863173134866e-08,2.36501017133748e-08,1.39678371717834e-08,7.95852572846473e-09,4.37465083923982e-09,2.31985839928281e-09,1.18682549867568e-09,5.8575980922726e-10,2.78907107632161e-10,1.28117042271407e-10,5.67755743296103e-11,2.42730012690955e-11,1.00113519963629e-11,3.98354102664697e-12,1.52916084004049e-12,1.17690184170336e-13,3.25921794798803e-18,5.14352472405853e-28,3.52857501704823e-39,2.89688478166381e-76,0
0,1.76111584029252e-52,2.14433664903062e-15,3.70936207034289e-09,3.29150177502189e-07,2.00179405241754e-06,3.49506649379378e-06,4.88625526215328e-06,6.59028460739221e-06,8.57510606700128e-06,1.07642095099768e-05,1.30356321073648e-05,1.52296302925781e-05,1.71654004421246e-05,1.86649070752553e-05,1.95796552524288e-05,1.98148855115585e-05,1.93457430464584e-05,1.8221603331605e-05,1.65575125387643e-05,1.45147960095561e-05,1.22753570152044e-05,1.00153168808358e-05,7.88320186724117e-06,5.98615589630741e-06,4.38531570866416e-06,3.0992830107074e-06,2.11314463486815e-06,1.38996847863798e-06,8.82040634272208e-07,5.39983377444278e-07,3.18919216322689e-07,1.81714660463593e-07,9.9886985409206e-08,5.29710356157114e-08,2.71006675973526e-08,1.33762811511843e-08,6.36952945726535e-09,2.92617081143437e-09,1.29693355294231e-09,5.54586243737487e-10,2.28804467454385e-10,9.10791802845513e-11,3.49827849092363e-11,2.7060111014778e-12,2.31609331522619e-16,6.17603029474421e-21,2.01260979733752e-27,1.65293027935301e-64,0
0,4.74060581961409e-52,5.77216703468973e-15,9.9849328564696e-09,8.86012845887806e-07,5.38846931483352e-06,9.4080928769883e-06,1.3152926430777e-05,1.77398739234702e-05,2.3082668940224e-05,2.89753632880527e-05,3.5089659499412e-05,4.09955624020623e-05,4.62063879644605e-05,5.02429039474195e-05,5.27053953915384e-05,5.33387916482602e-05,5.20761892750018e-05,4.90504942641956e-05,4.45713800541132e-05,3.90730887546415e-05,3.30452489370699e-05,2.69619217627164e-05,2.1222887214223e-05,1.61165349766116e-05,1.18074187228703e-05,8.3456050580646e-06,5.69095515346134e-06,3.74406893684457e-06,2.37653100985855e-06,1.45545116883095e-06,8.60053159303347e-07,4.90403019647664e-07,2.69847642353638e-07,1.43309297685138e-07,7.34673071518274e-08,3.63647998866937e-08,1.73852111202621e-08,8.03140345260265e-09,3.58751824351366e-09,1.55085422905605e-09,6.49595722957456e-10,2.6406400576612e-10,1.04396505381715e-10,1.00711426777966e-11,2.49374384995933e-14,1.66898478255268e-17,9.41806307315232e-24,7.7349328837094e-61,0
0,7.0247390462763e-52,8.55333024788692e-15,1.47959038107165e-08,1.31291427974312e-06,7.98475986010094e-06,1.39411362478153e-05,1.94903236213726e-05,2.62873800326978e-05,3.42044771679266e-05,4.29364409375053e-05,5.19967989702871e-05,6.07483826392668e-05,6.84700219062616e-05,7.44515896135534e-05,7.81007883829124e-05,7.90396553857218e-05,7.71690532559928e-05,7.26859195597887e-05,6.6049121018339e-05,5.79021037611744e-05,4.89703788154205e-05,3.99563841241681e-05,3.1452485738984e-05,2.38859940330153e-05,1.75007264101093e-05,1.23708644368042e-05,8.43693633662101e-06,5.55166964008201e-06,3.52480681746802e-06,2.15946502001426e-06,1.27671229439934e-06,7.28496718994083e-07,4.01256650135235e-07,2.13392048342801e-07,1.09606649893761e-07,5.43994945576378e-08,2.61050330415733e-08,1.21226904308697e-08,5.45415882622151e-09,2.38117998625104e-09,1.01085146593936e-09,4.18364566984138e-10,1.69353582215366e-10,1.89211299007956e-11,7.3522293938102e-14,6.92870068371903e-17,3.93906074459574e-23,3.23509943065509e-60,0
0,9.92152556728948e-52,1.20804608086992e-14,2.08972798823027e-08,1.85431980847462e-06,1.12774342801156e-05,1.96900523887316e-05,2.75275724426273e-05,3.71275586766729e-05,4.83094792746554e-05,6.06423286779163e-05,7.34390458805278e-05,8.57997359344744e-05,9.67058668669287e-05,0.000105154505092689,0.000110309134078473,0.000111635949290151,0.00010899493678932,0.000102664229643752,9.32918770078675e-05,8.17865966290681e-05,6.91729900571629e-05,5.64430575526389e-05,4.44333363579504e-05,3.37472580655505e-05,2.47291222819218e-05,1.74836780617344e-05,1.1926948339053e-05,7.85098756964146e-06,4.98716838703968e-06,3.05752128207881e-06,1.80943045427197e-06,1.03388151468181e-06,5.70551488511762e-07,3.04233386241083e-07,1.56845978269582e-07,7.82456737665414e-08,3.78150858978204e-08,1.77318499083825e-08,8.08355138014292e-09,3.59191947660096e-09,1.56062517240959e-09,6.65446933677873e-10,2.79571255112157e-10,3.77503962852798e-11,2.09204932155369e-13,2.74785294955909e-16,1.57027483694281e-22,1.28964632954966e-59,0
0,1.33560681253969e-51,1.62623637315541e-14,2.81313082201215e-08,2.49623126486412e-06,1.51813655353227e-05,2.65062263015258e-05,3.70569152601741e-05,4.99802223594027e-05,6.50331445195608e-05,8.1635508686227e-05,9.88624597201896e-05,0.000115502644299787,0.000130185013866828,0.000141559522564697,0.000148500144741019,0.000150288336965864,0.000146735628596452,0.000138216393358602,0.000125602910558781,0.000110118296470913,9.31416086538685e-05,7.60079821873869e-05,5.98432702236839e-05,4.5459562572311e-05,3.33201863731606e-05,2.35660924024777e-05,1.60842835290723e-05,1.05949810178945e-05,6.73679400622364e-06,4.13579546800634e-06,2.45218978046485e-06,1.40484309346268e-06,7.78111742523358e-07,4.17018622745588e-07,2.16498898607011e-07,1.09042395162316e-07,5.33864910671012e-08,2.54717004076811e-08,1.18800988497469e-08,5.43607891260508e-09,2.44993092415198e-09,1.09164941842585e-09,4.82456112421148e-10,7.98440265086222e-11,5.76063571508661e-13,1.04034394732569e-15,5.96637538329071e-22,4.90010661378224e-59,0
0,1.71368385415264e-51,2.08658340878997e-14,3.60945813106487e-08,3.20285235666599e-06,1.94788640217655e-05,3.40096108430099e-05,4.75470581671091e-05,6.41288470817722e-05,8.34432455002085e-05,0.000104745933158318,0.000126850367559213,0.000148202439211228,0.000167043163812942,0.000181640516585877,0.000190549893452654,0.000192849470848577,0.000188297456588398,0.000177374097451373,0.000161198328513626,0.000141339066076788,0.000119565165446355,9.75890372250566e-05,7.68545624777502e-05,5.84031324668079e-05,4.28288333966303e-05,3.03123679004653e-05,2.07088790162986e-05,1.36597695691076e-05,8.70191787051145e-06,5.35621714640604e-06,3.187355953667e-06,1.8352070322981e-06,1.02352967874254e-06,5.53754511939728e-07,2.91189796038989e-07,1.49193722587482e-07,7.47069227715799e-08,3.66901073190839e-08,1.77415174097415e-08,8.47874408666779e-09,4.01751415249836e-09,1.89127204130221e-09,8.84980054864166e-10,1.75392761636424e-10,1.54095364096644e-12,3.7582985811221e-15,2.16071450118245e-21,1.77456675749312e-58,0
