0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.52218315979535e-123,3.99095733944039e-69,6.46002959213303e-60,5.84700216729452e-57,1.00710156659029e-55,3.95826248630934e-55,6.36151359476327e-55,8.48294513651994e-55,1.10296606265619e-54,1.39832121301286e-54,1.72854646817826e-54,2.0834568039208e-54,2.44859683050228e-54,2.80594670589916e-54,3.13524091607249e-54,3.41579497763858e-54,3.62862478577827e-54,3.75856211580168e-54,3.79604031353072e-54,3.73825848029691e-54,3.58952744684959e-54,3.3607382007497e-54,3.06804377820012e-54,2.73097610806202e-54,2.37030231596305e-54,2.00594529867639e-54,1.65525134259818e-54,1.33179795343269e-54,1.04482193663876e-54,7.99237365574762e-55,5.96127077221439e-55,4.33542326015829e-55,3.07435317680374e-55,2.12571787185917e-55,1.43313504984015e-55,9.42102708154928e-56,6.03863864348772e-56,3.77406608730085e-56,2.2999036536806e-56,1.36659391749225e-56,7.91769988260007e-57,4.47289100410466e-57,1.2449179060386e-57,1.60417861361389e-59,3.38691411241038e-63,1.54166526755084e-71,2.08375309434935e-96,6.18779873079489e-201,0
0,3.55815163988844e-84,1.64807486529696e-30,2.99465297319406e-21,2.87785389169513e-18,5.11328618873526e-17,2.0450941216765e-16,3.30398914653004e-16,4.4159225479162e-16,5.75491578246531e-16,7.31292649653559e-16,9.06104267922065e-16,1.09471204554787e-15,1.28960405959921e-15,1.48131588850245e-15,1.65910467026519e-15,1.81190209136365e-15,1.92943664489041e-15,2.00337013333623e-15,2.02827465162363e-15,2.00229123752538e-15,1.92735921924655e-15,1.80897697339116e-15,1.6555350714504e-15,1.47733410772133e-15,1.28544670428399e-15,1.0905973936551e-15,9.02214669104856e-16,7.27763682022837e-16,5.72408347225222e-16,4.38992034227075e-16,3.28278500494459e-16,2.3936650533246e-16,1.70184291837941e-16,1.17980636693393e-16,7.97511927753607e-17,5.25652631883336e-17,3.37828060570855e-17,2.11703400273727e-17,1.29358568108314e-17,7.70722138584465e-18,4.47750162442327e-18,2.53634874864913e-18,7.12538133351168e-19,9.53417779509796e-21,2.17313027788718e-24,1.20031964978893e-32,4.09845282549997e-49,9.91218097628079e-103,0
0,1.13544100141863e-77,5.52724835047519e-24,1.05492701807893e-14,1.03685323119755e-11,1.86255442317761e-10,7.49395704812732e-10,1.21282955533114e-09,1.62224377845596e-09,2.11576744409247e-09,2.69063769698953e-09,3.33639918047949e-09,4.03400369340546e-09,4.75587126836344e-09,5.4671301671496e-09,6.12807783248041e-09,6.69768435357565e-09,7.13773854201829e-09,7.41706627918838e-09,7.51517778410764e-09,7.42475183122133e-09,7.15253873344707e-09,6.71852745654619e-09,6.1535195487169e-09,5.49551871784002e-09,4.78552318562142e-09,4.06336459506643e-09,3.36416897461725e-09,2.71584799690502e-09,2.13780837013606e-09,1.64084572377065e-09,1.22801139060807e-09,8.96133507423242e-10,6.37644648820971e-10,4.42405390908136e-10,2.99293851824813e-10,1.97428970548555e-10,1.26987119815801e-10,7.96423705972467e-11,4.87039746238315e-11,2.9041587919123e-11,1.68854271117229e-11,9.57281112089408e-12,2.69674670622282e-12,3.64793139351449e-14,8.59104512198976e-18,1.16690525800489e-22,7.33507249612943e-32,1.77400032896092e-85,0
0,1.23914154803752e-75,6.15954670466494e-22,1.19850028419149e-12,1.18790579790281e-09,2.14245062184641e-08,8.63867320602418e-08,1.39897377787393e-07,1.87173961134103e-07,2.44183841837207e-07,3.1061616913431e-07,3.85271474276802e-07,4.65956445469998e-07,5.4948960640411e-07,6.31843249230449e-07,7.0842674641131e-07,7.74490882608232e-07,8.25607187445352e-07,8.58156428945527e-07,8.69751831334484e-07,8.59528363124761e-07,8.28249411788004e-07,7.78212578878346e-07,7.1297073550332e-07,6.36915358131429e-07,5.54789938202371e-07,4.71207978568696e-07,3.90242336845026e-07,3.15133418086016e-07,2.48138246753794e-07,1.90516786644106e-07,1.42631205007685e-07,1.04121297366858e-07,7.41158145919314e-08,5.14436658270909e-08,3.48182666760941e-08,2.29796052716873e-08,1.47892462230806e-08,9.28170977052417e-09,5.68070388854787e-09,3.39067917957904e-09,1.97381108886211e-09,1.12070262893725e-09,3.1793952920596e-10,5.16757247655757e-12,5.34736953653678e-14,5.85684567254922e-17,3.68310471276258e-26,8.907648793326e-80,0
0,8.26538372745075e-75,4.15030813578086e-21,8.14889962824331e-12,8.10812045511412e-09,1.46500957113047e-07,5.91292591994443e-07,9.57837345022057e-07,1.28169098483645e-06,1.67228816274045e-06,2.12752811815429e-06,2.63922338548833e-06,3.19237543706772e-06,3.76520960239729e-06,4.33014355853693e-06,4.85572521920531e-06,5.30940120972553e-06,5.66080108843478e-06,5.88508631733058e-06,5.96585367677785e-06,5.89712207583938e-06,5.68406833280273e-06,5.34238592215767e-06,4.89637665220837e-06,4.37609719749685e-06,3.81402515767798e-06,3.24175567752955e-06,2.68718667894748e-06,2.17251872849699e-06,1.71322077913627e-06,1.31793686692445e-06,9.89166906007768e-07,7.24469056861561e-07,5.17907354064449e-07,3.61497462058044e-07,2.46467402133055e-07,1.64227826782324e-07,1.07019575232575e-07,6.82626177199285e-08,4.26649610159437e-08,2.61635585143847e-08,1.57665370323076e-08,9.35342619734699e-09,3.21285609876719e-09,2.97352120222791e-10,1.56480447140634e-11,1.74552702792015e-14,1.09748400927444e-23,2.65412420390551e-77,0
0,1.55230100868182e-74,7.81922444731504e-21,1.53954977137556e-11,1.53365529898494e-08,2.7726132793645e-07,1.11939787158617e-06,1.8134983592498e-06,2.42676933351429e-06,3.16648291323648e-06,4.02868817523873e-06,4.99791331098011e-06,6.04579304061311e-06,7.13113333989926e-06,8.2017435986396e-06,9.19810410984506e-06,1.00586060258769e-05,1.07257675115235e-05,1.11525719444408e-05,1.13079617472347e-05,1.11805959451287e-05,1.07802385605472e-05,1.0136540008113e-05,9.29542082900517e-06,8.31366863415048e-06,7.25262928340769e-06,6.17196060079136e-06,5.12431575281962e-06,4.15157240835258e-06,3.2828919100159e-06,2.53455854653626e-06,1.91128021686159e-06,1.40847013616584e-06,1.01498527685737e-06,7.15853856485212e-07,4.94646642531487e-07,3.35295009329137e-07,2.23297633183089e-07,1.46364271040678e-07,9.46096244117197e-08,6.04347821642868e-08,3.82274912596085e-08,2.39876958358516e-08,9.98720808942385e-09,1.55787480708953e-09,8.76784015495254e-11,9.77971002974887e-14,6.14609055229919e-23,1.48612863044273e-76,0
0,2.16596716160892e-74,1.09229977975322e-20,2.15285148750245e-11,2.1455308534566e-08,3.87957428041853e-07,1.56649318100969e-06,2.53792074493113e-06,3.39623096050901e-06,4.43153624063839e-06,5.63832429413453e-06,6.99496294527071e-06,8.4617790251934e-06,9.98114853331191e-06,1.14800600248271e-05,1.28752461651805e-05,1.40805154400119e-05,1.50154493738848e-05,1.56142697279042e-05,1.58335231364279e-05,1.56573351294859e-05,1.50993482779221e-05,1.42010123943128e-05,1.30265207940948e-05,1.1655248632761e-05,1.01729272243144e-05,8.66290989606806e-06,7.19874262014236e-06,5.83890055886094e-06,4.62408647008415e-06,3.57701887662449e-06,2.70426175115793e-06,1.99942176016536e-06,1.4469784894279e-06,1.02609340232966e-06,7.13915699435684e-07,4.88111356101474e-07,3.28536386928118e-07,2.18124346121818e-07,1.43147848558984e-07,9.30473651680117e-08,6.00109615875852e-08,3.8453224896516e-08,1.70148248278986e-08,2.95463547765855e-09,1.67882162480327e-10,1.87235449425243e-13,1.17646084637269e-22,2.84450901899067e-76,0
0,2.91948297682324e-74,1.47401130714376e-20,2.90814849351034e-11,2.89950754897069e-08,5.24398519302668e-07,2.11765934984116e-06,3.43102346059607e-06,4.5914660066043e-06,5.99125518317014e-06,7.6229666166956e-06,9.45738983124494e-06,1.14409312943464e-05,1.34957361435754e-05,1.55231529353641e-05,1.74106694911599e-05,1.90418219575303e-05,2.03079483177305e-05,2.11201698036649e-05,2.14197716632203e-05,2.11852964534185e-05,2.04351540874558e-05,1.92253013451245e-05,1.76423903873711e-05,1.579354567623e-05,1.37944391326989e-05,1.17574968412793e-05,9.78187681209708e-06,7.94637975582094e-06,6.30582461079059e-06,4.89078708001845e-06,3.71009101761597e-06,2.75513836282474e-06,2.00508307212819e-06,1.43196514652792e-06,1.00515587488844e-06,6.94748142978443e-07,4.73789530231758e-07,3.1945696221968e-07,2.13391978434273e-07,1.41459410992111e-07,9.31777377446533e-08,6.10201752191737e-08,2.86247731998027e-08,5.42776576786217e-09,3.10565228781721e-10,3.46307328090386e-13,2.1754164961501e-22,5.25940174910352e-76,0
0,3.80135279916723e-74,1.92150092274349e-20,3.7949080948417e-11,3.78526425379429e-08,6.84733343917973e-07,2.76546148135382e-06,4.4807928285682e-06,5.99641976991896e-06,7.82472506147154e-06,9.95605771152676e-06,1.23523271364819e-05,1.49436128000949e-05,1.76283236999994e-05,2.02777225931597e-05,2.27449815653615e-05,2.48781179366092e-05,2.65353355980475e-05,2.76006600998473e-05,2.79974795366742e-05,2.76977892615244e-05,2.67255808807894e-05,2.51537945610027e-05,2.30953603356742e-05,2.06898464780659e-05,1.80878987020761e-05,1.54358655779229e-05,1.28627498744348e-05,1.04709990808118e-05,8.33182298552718e-06,6.48489764073515e-06,4.94165133864732e-06,3.69093289167934e-06,2.70576082446844e-06,1.95000028882567e-06,1.3841249071588e-06,9.69592444340534e-07,6.71708783074262e-07,4.61116602142404e-07,3.14200295103083e-07,2.12753059322385e-07,1.43230277779612e-07,9.58467225199149e-08,4.74383104865636e-08,9.65206256136973e-09,5.55075707741104e-10,6.18809255319429e-13,3.88594157914943e-22,9.39384729640507e-76,0
0,4.781328247957e-74,2.41969821542783e-20,4.78374622508795e-11,4.77365082308939e-08,8.63702469385694e-07,3.48869939408717e-06,5.65291807216267e-06,7.56520392503738e-06,9.87211128744179e-06,1.25615365353517e-05,1.55855191866975e-05,1.88559677064658e-05,2.22448626256416e-05,2.55899640117765e-05,2.8706232136528e-05,3.14021385009252e-05,3.34990050635317e-05,3.48507067353574e-05,3.53607248034595e-05,3.49937752613938e-05,3.37800484882828e-05,3.18113331484431e-05,2.92296945032397e-05,2.62106292086004e-05,2.29434567774231e-05,1.96119714949257e-05,1.63780514600923e-05,1.3370126243321e-05,1.06773593650573e-05,8.34935444732977e-06,6.40035715741253e-06,4.81642964355132e-06,3.56395135233342e-06,2.59799353539835e-06,1.86951233487658e-06,1.33077849199236e-06,9.38899325435133e-07,6.57617921323729e-07,4.57766768773366e-07,3.16816953807263e-07,2.1793160534825e-07,1.48844219775178e-07,7.72287831297473e-08,1.66078593955796e-08,9.58567285135926e-10,1.06828328793953e-12,6.70567144021035e-22,1.62079752762508e-75,0
0,5.80947776386042e-74,2.94349055473371e-20,5.82528524696246e-11,5.81550701989416e-08,1.0524211062217e-06,4.25152364670767e-06,6.88935707743453e-06,9.22017634530888e-06,1.20321532118743e-05,1.53106499019047e-05,1.89973673183349e-05,2.29851423182979e-05,2.71181997016001e-05,3.11991086406741e-05,3.50026955810381e-05,3.82959080261575e-05,4.08613572587493e-05,4.2521290780526e-05,4.31583239333784e-05,4.2729551113037e-05,4.12716505545256e-05,3.88961066427675e-05,3.57753785062586e-05,3.21223690308402e-05,2.81665667654674e-05,2.41305486429087e-05,2.02101250397226e-05,1.65604314499182e-05,1.32889904909375e-05,1.04554881853314e-05,8.07698983524845e-06,6.13672273057247e-06,4.59441251111252e-06,3.39640655858106e-06,2.48431235767825e-06,1.80146244742992e-06,1.29705356586278e-06,9.28206934087707e-07,6.60425192499904e-07,4.66991388703783e-07,3.27807686299681e-07,2.28057356073594e-07,1.23161634894662e-07,2.76424252249003e-08,1.59952215130587e-09,1.7818348832231e-12,1.11785286222772e-21,2.70142028389375e-75,0
0,6.81873448224229e-74,3.45895518757371e-20,6.8524908167587e-11,6.84395295767545e-08,1.23879000913258e-06,5.00508801956599e-06,8.11101106169549e-06,1.08555189844523e-05,1.41668311747222e-05,1.80278889401189e-05,2.23702934949418e-05,2.70681924070273e-05,3.19385849167155e-05,3.67495140275454e-05,4.12364377539546e-05,4.51255909037984e-05,4.8161658433241e-05,5.01359328049788e-05,5.09106352879286e-05,5.04354285935706e-05,4.87533235708546e-05,4.59949654073957e-05,4.23622947641278e-05,3.81043744118447e-05,3.34893656242989e-05,2.87770003595861e-05,2.41954041576849e-05,1.99249609467304e-05,1.6090392651222e-05,1.27607145254593e-05,9.95552986928845e-06,7.65543304091088e-06,5.81413944114754e-06,4.37026899188299e-06,3.25730809220294e-06,2.41097354342372e-06,1.77383719107332e-06,1.29753691107455e-06,9.43159246194e-07,6.80448361069957e-07,4.86426482659573e-07,3.4386569744107e-07,1.91911331635524e-07,4.44972125410737e-08,2.57922726089292e-09,2.87158554199079e-12,1.80023361055204e-21,4.34944327654939e-75,0
0,7.7312304302497e-74,3.92652242636445e-20,7.78685231979825e-11,7.78052581629306e-08,1.40860319501491e-06,5.69201775872299e-06,9.22496096691374e-06,1.23469198132473e-05,1.61139973034868e-05,2.05070557473308e-05,2.54486673480048e-05,3.07961810764593e-05,3.63420851051989e-05,4.18233285941315e-05,4.69399282483643e-05,5.13815001266982e-05,5.48586632137997e-05,5.71349581840988e-05,5.80543704068671e-05,5.75599492881735e-05,5.57003615961491e-05,5.26232517584756e-05,4.85565724819445e-05,4.37810893476806e-05,3.85986122130471e-05,3.33009024402198e-05,2.81436264985773e-05,2.33283822604701e-05,1.89940808920621e-05,1.52172395718536e-05,1.20193818962243e-05,9.37896755567269e-06,7.24512571775797e-06,5.55084422572772e-06,4.22397269251221e-06,3.19520964568438e-06,2.40297289541668e-06,1.79557806779706e-06,1.33143077787132e-06,9.77996556857099e-07,7.10212778258999e-07,5.08824462112273e-07,2.91540196170888e-07,6.92711123932142e-08,4.01943915333921e-09,4.47175202004793e-12,2.80079975700642e-21,6.76477432864982e-75,0
0,8.46781981597872e-74,4.30578259398579e-20,8.5478645658484e-11,8.54463245721523e-08,1.54725742735981e-06,6.25331132295603e-06,1.0135646485089e-05,1.356653033551e-05,1.77068887993813e-05,2.25360838626704e-05,2.79695876574877e-05,3.38513970931882e-05,3.99544568543821e-05,4.59909098056572e-05,5.16325211943322e-05,5.65397710347567e-05,6.03962496310491e-05,6.29435646518626e-05,6.40113680178136e-05,6.35375658073974e-05,6.15752661924721e-05,5.82852684135571e-05,5.3915418643878e-05,4.87703979395316e-05,4.31769767368176e-05,3.74501822676154e-05,3.18651593696047e-05,2.66379969417908e-05,2.19168517713354e-05,1.77827912787705e-05,1.42582895517227e-05,1.13204819868918e-05,8.91615825429327e-06,6.97592999852237e-06,5.42582362954255e-06,4.19546737510447e-06,3.22285246379756e-06,2.45621792974663e-06,1.85389424165539e-06,1.38297469644293e-06,1.0175422776401e-06,7.36953446434982e-07,4.31021490809901e-07,1.04289763798987e-07,6.05446623888172e-09,6.72933361432564e-12,4.20972260124194e-21,1.01636824129486e-74,0
0,8.95927261363091e-74,4.56117770948903e-20,9.06432675862692e-11,9.06484403706165e-08,1.64179737975812e-06,6.63660196224067e-06,1.07582482702565e-05,1.44008709095631e-05,1.87974861314024e-05,2.39267473022881e-05,2.96997220152219e-05,3.59518898929376e-05,4.24436297621151e-05,4.88711133909197e-05,5.48879567144967e-05,6.01360127269634e-05,6.42817193545013e-05,6.70529093056679e-05,6.82703652674316e-05,6.78689046634685e-05,6.59043813893084e-05,6.25453951387688e-05,5.80511858553465e-05,5.27395639301725e-05,4.69502667148284e-05,4.10095345500271e-05,3.52009481277543e-05,2.97459222862514e-05,2.47951551677459e-05,2.04302869362739e-05,1.66734518174729e-05,1.35015608837664e-05,1.08620727117256e-05,8.68755499160794e-06,6.90726008670148e-06,5.45495155227755e-06,4.27309313190704e-06,3.31410437077012e-06,2.53965713369796e-06,1.91897811310011e-06,1.42692635733694e-06,1.04233690805773e-06,6.19325798471851e-07,1.51861009971676e-07,8.81649129859483e-09,9.7870614052559e-12,6.11301048008936e-21,1.47511879042041e-74,0
0,9.1569754082539e-74,4.66748337534388e-20,9.28529503063947e-11,9.28987355932685e-08,1.68290584564523e-06,6.80420139870431e-06,1.10317171088364e-05,1.47682631111898e-05,1.92792525892813e-05,2.45435791732078e-05,3.04711594748699e-05,3.68947991607827e-05,4.35707485640332e-05,5.01898940622477e-05,5.63999208876829e-05,6.18367650241931e-05,6.61616550491459e-05,6.90985116035313e-05,7.04658519926206e-05,7.01978867051123e-05,6.8351166703536e-05,6.50956288044554e-05,6.0691654327521e-05,5.54571837769244e-05,4.97304812042447e-05,4.38345053476463e-05,3.80480107165509e-05,3.25867482078456e-05,2.75959339349528e-05,2.31530342188265e-05,1.92783162665475e-05,1.59497943159183e-05,1.31191941407109e-05,1.07262054958624e-05,8.70931465123578e-06,7.01260364717079e-06,5.58881919700949e-06,4.3996045513923e-06,3.41401748949253e-06,2.60638424618745e-06,1.95427274439386e-06,1.4370299837801e-06,8.64074941232169e-07,2.13918982951988e-07,1.24142836376677e-08,1.37587762246105e-11,8.57635295335933e-21,2.0681452997769e-74,0
0,9.04085486399535e-74,4.61391371414481e-20,9.18836215006668e-11,9.19690694559192e-08,1.6664168632133e-06,6.73921953700355e-06,1.09286859035144e-05,1.4632090302543e-05,1.91044292636329e-05,2.4325860811634e-05,3.02086621408258e-05,3.6589272161287e-05,4.32289207255288e-05,4.98247450510001e-05,5.60316921935392e-05,6.14935056514755e-05,6.58791022001469e-05,6.89191422504829e-05,7.04370095031243e-05,7.03689855055084e-05,6.87700998928488e-05,6.58046354088871e-05,6.17230258249366e-05,5.68292812627605e-05,5.14445725046638e-05,4.58728975442997e-05,4.03738400659371e-05,3.51456030517555e-05,3.03192500028984e-05,2.59629528735087e-05,2.20934793468791e-05,1.8691406646438e-05,1.5716646284562e-05,1.31216242136796e-05,1.08605825828113e-05,8.89462832156967e-06,7.1930878911081e-06,5.73228820344648e-06,4.49304629547735e-06,3.45798971685502e-06,2.60947582781826e-06,1.92846950630014e-06,1.16989473121487e-06,2.91592232067847e-07,1.69074094775508e-08,1.86996527399375e-11,1.16256230900356e-20,2.80100091887658e-74,0
0,8.62273621556084e-74,4.40592469879841e-20,8.7834018071011e-11,8.79541448507043e-08,1.59401162888027e-06,6.44838451412589e-06,1.04600358290761e-05,1.40069044761795e-05,1.82919956112255e-05,2.32977346476627e-05,2.89421830403654e-05,3.50715579164425e-05,4.14609408654121e-05,4.78249577110219e-05,5.38386699600593e-05,5.91670016725412e-05,6.34991272171422e-05,6.65828287985765e-05,6.82533065180545e-05,6.84515168436425e-05,6.72287895321926e-05,6.47369081217774e-05,6.12055020142924e-05,5.69108797523802e-05,5.21418128413962e-05,4.71679669045413e-05,4.22156857608906e-05,3.7453966973178e-05,3.29912199479648e-05,2.88813133082362e-05,2.51359425519496e-05,2.17397251514839e-05,1.86646624034452e-05,1.5881494012945e-05,1.33666895776321e-05,1.11050294418657e-05,9.0886558552343e-06,7.31397903376394e-06,5.77789108621464e-06,4.47446963929137e-06,3.39289482420582e-06,2.516814695913e-06,1.53673889735216e-06,3.84767619849442e-07,2.22802238779409e-08,2.45762135780489e-11,1.52272741206771e-20,3.66457503470179e-74,0
0,7.94435892530599e-74,4.06429849883531e-20,8.11091134472023e-11,8.125561179883e-08,1.47293626857133e-06,5.96091092919827e-06,9.67306061581433e-06,1.29559669377495e-05,1.69244543091413e-05,2.15641014703872e-05,2.6801754297535e-05,3.24987857099733e-05,3.84518900966399e-05,4.44030113561749e-05,5.00585679928546e-05,5.51163636588133e-05,5.92968271653264e-05,6.23739446512815e-05,6.42008073634876e-05,6.47253090553665e-05,6.39931421372155e-05,6.21375500671682e-05,5.93577840729732e-05,5.58903057284431e-05,5.19779831346589e-05,4.78425823395314e-05,4.36647875212417e-05,3.95741032864456e-05,3.56487941586388e-05,3.19240350278663e-05,2.84051134832278e-05,2.50820650926804e-05,2.19425180305272e-05,1.89805494467324e-05,1.6200668957388e-05,1.36172891069027e-05,1.12509446073181e-05,9.12294424467251e-06,7.25008897769051e-06,5.64068690107205e-06,4.29251753156014e-06,3.19282051754592e-06,1.95856468487309e-06,4.9174942266385e-07,2.84216137912451e-08,3.12430846090773e-11,1.9273226505256e-20,4.63139864409067e-74,0
