0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.28030628565528e-95,2.55707433226828e-52,5.7245384435901e-45,1.2075254302445e-42,1.08138194399322e-41,2.61639670790001e-41,3.6272541371589e-41,4.87522849139481e-41,6.35264467862141e-41,8.0252164363194e-41,9.8288236443955e-41,1.16704857054399e-40,1.34344199161577e-40,1.49931023642327e-40,1.62220857569261e-40,1.70162743610201e-40,1.73047314980806e-40,1.70611322914789e-40,1.63077271069059e-40,1.51119886856992e-40,1.35766431673723e-40,1.18251262755007e-40,9.98531500446015e-41,8.17448408165776e-41,6.48786096577253e-41,4.992123443443e-41,3.72401736030212e-41,2.69327486075186e-41,1.88839245858502e-41,1.28364944362279e-41,8.45947119463706e-42,5.40483691955104e-42,3.34783906377218e-42,2.01043089753074e-42,1.17045932834186e-42,6.60641883688041e-43,3.61508472378814e-43,1.9178447834455e-43,9.86395382848245e-44,4.91848334811248e-44,2.37768314725062e-44,1.11434419045313e-44,5.06322615909019e-45,9.58328969441602e-47,6.06143702278098e-51,1.92162348785076e-60,9.36917403631047e-89,1.45233368350783e-147,0
0,6.39868431963433e-68,1.27796853122922e-24,2.86099621524513e-17,6.03494189057307e-15,5.40450497360753e-14,1.30761652710419e-13,1.81282045013846e-13,2.43653010627499e-13,3.17490965628574e-13,4.01082359339236e-13,4.91222611639799e-13,5.83264760335791e-13,6.71422245005253e-13,7.49321705872786e-13,8.10743545724913e-13,8.50435314989702e-13,8.64851757215099e-13,8.52677213974776e-13,8.15023708755995e-13,7.5526337818602e-13,6.78530244845921e-13,5.90993349986014e-13,4.99043699632909e-13,4.08542422234992e-13,3.24248773085116e-13,2.49495158753585e-13,1.86118054378393e-13,1.34603850758984e-13,9.43776293962394e-14,6.41539267510417e-14,4.22785440426954e-14,2.70121654759476e-14,1.6731750490272e-14,1.0047683749217e-14,5.84969380807832e-15,3.30174030226833e-15,1.80673845002385e-15,9.58495907176448e-16,4.92978339884448e-16,2.45814791776319e-16,1.18831283277214e-16,5.56924291694304e-17,2.53048714206131e-17,4.78951408660308e-19,3.02975477494627e-23,1.82229072862486e-29,8.13563769313678e-37,4.07344751182972e-80,0
0,2.35149482473966e-63,4.69649108668234e-20,1.05140642320877e-12,2.21782071350865e-10,1.98613728101601e-09,4.80544647571876e-09,6.66205379872669e-09,8.95416568913823e-09,1.16676855773937e-08,1.4739641073854e-08,1.80522649747872e-08,2.14347830442697e-08,2.46745412285518e-08,2.75373208408425e-08,2.97945539762491e-08,3.12532151531406e-08,3.17830177449852e-08,3.1335612185382e-08,2.9951865469493e-08,2.77557030216421e-08,2.49357989518032e-08,2.17188638401188e-08,1.83397651745083e-08,1.50138972887845e-08,1.19161606283674e-08,9.16901896252405e-09,6.83996063981605e-09,4.94685852123012e-09,3.46858254433266e-09,2.35789042656456e-09,1.55398931433409e-09,9.92958884560057e-10,6.15152597740425e-10,3.6950297289689e-10,2.15209021008443e-10,1.21548187251241e-10,6.65797565677384e-11,3.53782945270087e-11,1.82424416121615e-11,9.13307666395161e-12,4.44334312748379e-12,2.10347150353692e-12,9.70911582951056e-13,3.45329938184536e-14,1.89179090424954e-15,8.96316995058902e-18,4.00372740755004e-25,2.0046336944674e-68,0
0,5.7028477738914e-62,1.13899352278583e-18,2.54987199934374e-11,5.37866126790965e-09,4.81678250444934e-08,1.16541793937579e-07,1.61568316732611e-07,2.17156766311953e-07,2.82965333990922e-07,3.57466923945357e-07,4.37805638423424e-07,5.19840183073105e-07,5.98413790239656e-07,6.67846986808394e-07,7.22597718781603e-07,7.57986378366827e-07,7.70855441557351e-07,7.60035073120482e-07,7.26519578427639e-07,6.73317825235989e-07,6.05008798473937e-07,5.27093216241984e-07,4.45268216780259e-07,3.64756582931439e-07,2.89796378489183e-07,2.23351024855055e-07,1.67047868278587e-07,1.21308810103493e-07,8.56088104169383e-08,5.87899951926675e-08,3.936790341386e-08,2.57856999083938e-08,1.65946514920808e-08,1.05588677828605e-08,6.6958336981427e-09,4.2708187219992e-09,2.76397342467994e-09,1.82588422523019e-09,1.23267418825909e-09,8.47036610114779e-10,5.87809607777504e-10,4.0817086819533e-10,2.8116481115329e-10,1.07305293640952e-10,1.19334074854869e-11,5.65694413066845e-14,2.52685766084017e-21,1.2651770127094e-64,0
0,1.5972753609015e-61,3.19013656059964e-18,7.14178285817296e-11,1.50647889967493e-08,1.34910751850809e-07,3.26416854694264e-07,4.52530404375504e-07,6.08227381195955e-07,7.92551381691771e-07,1.00122693749757e-06,1.22625803616399e-06,1.45605040338559e-06,1.67616849349484e-06,1.87071689665366e-06,2.02419066714151e-06,2.12350741031809e-06,2.15985584423445e-06,2.13000001750986e-06,2.03677215656828e-06,1.88865026964761e-06,1.69850741790508e-06,1.48178739841467e-06,1.2544632858847e-06,1.03114849536417e-06,8.23658975590065e-07,6.4019701787704e-07,4.85181312817991e-07,3.59622399546706e-07,2.61863440255605e-07,1.88481925731511e-07,1.35171092996039e-07,9.74730372956328e-08,7.12985979041128e-08,5.32254716080614e-08,4.06058464468714e-08,3.15354359414557e-08,2.47397201512299e-08,1.94257710912358e-08,1.51349668986025e-08,1.16178160062926e-08,8.73999279717185e-09,6.41991189236625e-09,4.5929308336742e-09,1.8721983406734e-09,2.08754821323272e-10,9.89175608160976e-13,4.41819115397713e-20,2.21215187476057e-63,0
0,2.3645570724678e-61,4.72257963465235e-18,1.05724810099534e-10,2.23014940577815e-08,1.99718433329397e-07,4.83220174529244e-07,6.69916451066556e-07,9.00408159824064e-07,1.17328018893274e-06,1.48220451204441e-06,1.8153461992361e-06,2.1555449557554e-06,2.48143646033286e-06,2.76949826555554e-06,2.99679000788906e-06,3.14396267013596e-06,3.19799587889447e-06,3.15412871954856e-06,3.01658832616389e-06,2.79796205146801e-06,2.51734160964596e-06,2.19761636535169e-06,1.8624439676436e-06,1.53344662263556e-06,1.22807656643326e-06,9.58404827679078e-07,7.30871250933215e-07,5.46847316839227e-07,4.03744973195547e-07,2.96367448990796e-07,2.18231255114859e-07,1.626667416777e-07,1.23598111089631e-07,9.59881088267444e-08,7.59930115894064e-08,6.09056192085979e-08,4.89711387025745e-08,3.91506318866018e-08,3.08873703483817e-08,2.39099240275976e-08,1.80867509842737e-08,1.3332840517706e-08,9.56018868997283e-09,3.91112898126169e-09,4.36065344945277e-10,2.06595755222576e-12,9.22746202658909e-20,4.62011384355215e-63,0
0,3.3387390988017e-61,6.66825173653058e-18,1.49282925404613e-10,3.14896970727862e-08,2.82003215291504e-07,6.82311206336802e-07,9.45929393668053e-07,1.27138882868921e-06,1.6566928648172e-06,2.09290889310082e-06,2.56333032451031e-06,3.04373394995588e-06,3.50396468854178e-06,3.91082620451367e-06,4.23195215364101e-06,4.44005729426388e-06,4.51680402193373e-06,4.45552884325941e-06,4.26226911345068e-06,3.95487146777079e-06,3.56036270968442e-06,3.11111584559918e-06,2.64055814092082e-06,2.17919750596536e-06,1.75159653624343e-06,1.37465638868586e-06,1.05726710502539e-06,8.01116408445798e-07,6.02279813456184e-07,4.53159852382278e-07,3.44387004357618e-07,2.6640411449623e-07,2.10588408819102e-07,1.69886014248418e-07,1.39022014868316e-07,1.14397590510984e-07,9.37986509939277e-08,7.60275004514471e-08,6.05418174870591e-08,4.71535123648309e-08,3.58108808942515e-08,2.64649573997336e-08,1.90065507065576e-08,7.79474514498309e-09,8.68869294203283e-10,4.11562095517737e-12,1.838157472593e-19,9.20350150729224e-63,0
0,4.49653355704831e-61,8.98064175906001e-18,2.01051169455646e-10,4.24099361228388e-08,3.7980092534357e-07,9.18940080419601e-07,1.27398539019976e-06,1.71232238832212e-06,2.23126499279373e-06,2.81878788580685e-06,3.45239919555863e-06,4.09948905724849e-06,4.71946663693802e-06,5.26765662864732e-06,5.70051695955576e-06,5.98136801935356e-06,6.08560286502527e-06,6.00435949331658e-06,5.7458997209371e-06,5.33439869419112e-06,4.80638748429793e-06,4.20556644211116e-06,3.57699723850528e-06,2.96172317420061e-06,2.39267108536017e-06,1.89232911348939e-06,1.4722822631953e-06,1.13432876299663e-06,8.72668348024916e-07,6.76574798579639e-07,5.33021323449889e-07,4.28872250726309e-07,3.52433207239828e-07,2.94318000359732e-07,2.47714514643856e-07,2.08203378445227e-07,1.7330565774956e-07,1.41921411657649e-07,1.13784302247797e-07,8.90121547328869e-08,6.77898629018032e-08,5.01860568238381e-08,3.60816743601198e-08,1.48205801517123e-08,1.6514040229494e-09,7.82017358307672e-12,3.49257585286096e-19,1.74870347132349e-62,0
0,5.77611549290258e-61,1.1536271375177e-17,2.58265807549748e-10,5.44795366266816e-08,4.87896350204385e-07,1.18049390559916e-06,1.63660081257556e-06,2.19971377583583e-06,2.86638803844566e-06,3.62118539648703e-06,4.43522841529299e-06,5.26665172072378e-06,6.06335212440022e-06,6.76800033196721e-06,7.32475080511159e-06,7.68660858969285e-06,7.82212741576362e-06,7.72012756093192e-06,7.39145991820438e-06,6.86743312958122e-06,6.19521346675559e-06,5.43111989337951e-06,4.6331128718474e-06,3.85383265287033e-06,3.13529373681123e-06,2.50588222760683e-06,1.97977158320086e-06,1.55840649917924e-06,1.23339940590577e-06,9.90074389742379e-07,8.10958283958586e-07,6.78700852123326e-07,5.78136573350672e-07,4.97419939686904e-07,4.28335460008592e-07,3.65986417275509e-07,3.08104688533758e-07,2.54210661380687e-07,2.04805257789935e-07,1.60713177856113e-07,1.2263285076887e-07,9.0895202150116e-08,6.53964624815535e-08,2.6885301373535e-08,2.99405054976226e-09,1.4173133465222e-11,6.32953301131125e-19,3.16914368637727e-62,0
