0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.38364072125887e-152,2.03476300115629e-94,1.81412869363499e-84,2.92087637821229e-81,6.51095952073137e-80,2.93075678156211e-79,5.42558284059684e-79,7.20521013070252e-79,9.3461726182887e-79,1.18415305497584e-78,1.46544247933794e-78,1.77139986814527e-78,2.09146853122463e-78,2.41197585375857e-78,2.71694891015943e-78,2.98935080407255e-78,3.21261874439272e-78,3.37231698406336e-78,3.45767751268704e-78,3.46280053568926e-78,3.38732885330024e-78,3.23648904821623e-78,3.02049288429066e-78,2.75339416046221e-78,2.45157877061216e-78,2.13211296842558e-78,1.81117938521621e-78,1.50279456580729e-78,1.21793654056765e-78,9.64132226746902e-79,7.45479034124849e-79,5.63016552163563e-79,4.15330463564172e-79,2.99263193175869e-79,2.1062005375177e-79,1.44788152921594e-79,9.72194659851443e-80,6.3761764878353e-80,4.0846450475943e-80,2.5558491097268e-80,1.56207899877557e-80,9.32518961559961e-81,1.83353939069985e-81,2.94307708761647e-83,9.35791584923339e-87,1.03392662223046e-94,1.53832221109334e-118,1.13838047399561e-252,0
0,2.03476300116311e-94,1.22361113722143e-36,1.0909320017237e-26,1.75647820645283e-23,3.91538600762727e-22,1.76241981811584e-21,3.26269132370663e-21,4.3328757977899e-21,5.62035033054635e-21,7.12094167930057e-21,8.81248448913368e-21,1.06523688798325e-20,1.25771118626609e-20,1.45044927379309e-20,1.63384578147115e-20,1.79765551803647e-20,1.93191839690982e-20,2.02795343614761e-20,2.07928525879414e-20,2.08236600480647e-20,2.0369808709783e-20,1.94627287927007e-20,1.81638290602684e-20,1.65576224748903e-20,1.47426461253326e-20,1.28215284654639e-20,1.08915842582015e-20,9.03710243715218e-21,7.32409973358408e-21,5.79783950136324e-21,4.48296164320809e-21,3.38571776308042e-21,2.49760281937343e-21,1.7996286345012e-21,1.26657032463434e-21,8.70688116266661e-22,5.84632319668401e-22,3.83433380642912e-22,2.45631415992553e-22,1.53696790925628e-22,9.39361124138466e-23,5.60773213581406e-23,1.10260468551848e-23,1.76982867295228e-25,5.62741215944856e-29,6.2175502960886e-37,1.85014981013309e-60,1.53832221109623e-118,0
0,1.81412869364371e-84,1.09093200172529e-26,9.72639588006001e-17,1.56601899693697e-13,3.49083116759429e-12,1.57131634517818e-11,2.90890975777572e-11,3.86305152309218e-11,5.01092205684972e-11,6.34880063123991e-11,7.85692533475827e-11,9.4973065802727e-11,1.12133449941185e-10,1.29317352673099e-10,1.45668390445466e-10,1.60273135235828e-10,1.72243578030655e-10,1.80805750636911e-10,1.85382329448324e-10,1.85656998771058e-10,1.81610607447953e-10,1.73523377122482e-10,1.61942808411408e-10,1.47622391475433e-10,1.31440651037124e-10,1.14312589103251e-10,9.71058325355793e-11,8.05718741267162e-11,6.52992976398781e-11,5.16916564568035e-11,3.99686319580999e-11,3.01859614169801e-11,2.2267816641149e-11,1.60449051981708e-11,1.12923302056457e-11,7.76277284052945e-12,5.21239214020033e-12,3.41856765843809e-12,2.18997003726705e-12,1.3703107386996e-12,8.37503912002904e-13,4.99967210027255e-13,9.83046583225578e-14,1.57792203879419e-15,5.01730740658122e-19,1.10867323514955e-26,6.21755029610143e-37,1.03392662223604e-94,0
0,2.92087637822511e-81,1.75647820645469e-23,1.56601899693636e-13,2.52140209902351e-10,5.62048676496303e-09,2.52993125759052e-08,4.68355210713693e-08,6.21978846645039e-08,8.06794203882248e-08,1.02220222347747e-07,1.26502110325429e-07,1.52913425722789e-07,1.80542879307166e-07,2.08210204552581e-07,2.34536564214669e-07,2.58051275409133e-07,2.77324581550438e-07,2.91110339607904e-07,2.98479017856202e-07,2.98921325216372e-07,2.92406425828484e-07,2.79385494411072e-07,2.60740042907774e-07,2.37683240255862e-07,2.11629569341685e-07,1.84052243832286e-07,1.56348200225889e-07,1.29727391544597e-07,1.0513747673523e-07,8.32282040333791e-08,6.43532762037988e-08,4.86024358569709e-08,3.58535971816712e-08,2.5834191298941e-08,1.81821227941195e-08,1.24991954625934e-08,8.39281240843187e-09,5.50454264202234e-09,3.52633519228283e-09,2.20655634357647e-09,1.34864020203899e-09,8.0513285923883e-10,1.58358552629685e-10,2.55857346242918e-12,1.61561569948687e-15,5.01730740657942e-19,5.62741215945472e-29,9.35791584927475e-87,0
0,6.51095952075979e-80,3.91538600763123e-22,3.49083116759275e-12,5.62048676496278e-09,1.25286949870726e-07,5.63951503850015e-07,1.04402410330465e-06,1.38647377473368e-06,1.79845642049037e-06,2.27863814652159e-06,2.81992832714533e-06,3.40869492688481e-06,4.02462737337413e-06,4.64141979414514e-06,5.2283402955636e-06,5.75260969817042e-06,6.18236075421943e-06,6.48981827139786e-06,6.65426317130849e-06,6.66434188942954e-06,6.51936352136897e-06,6.22937875479483e-06,5.81402799404357e-06,5.30034202393147e-06,4.7198372712381e-06,4.1053385742854e-06,3.48797105572978e-06,2.89469378187449e-06,2.34662230937207e-06,1.85823573790478e-06,1.43741880544591e-06,1.08617707021368e-06,8.0179840277301e-07,5.78219405687742e-07,4.07382872078775e-07,2.80427277609666e-07,1.88614993907119e-07,1.23968002171127e-07,7.96286194474231e-08,4.99937687036897e-08,3.06849599973669e-08,1.84158804371864e-08,3.78309818340462e-09,1.13264127976432e-10,2.55857346242901e-12,1.57792203879346e-15,1.76982867295402e-25,2.94307708762924e-83,0
0,2.93075678157483e-79,1.76241981811761e-21,1.57131634517748e-11,2.52993125759038e-08,5.63951503850009e-07,2.53858852253784e-06,4.69990014436505e-06,6.24167408020393e-06,8.09661760502921e-06,1.02588123799408e-05,1.26964560817924e-05,1.53483338258198e-05,1.81232017058607e-05,2.09028587095872e-05,2.35492010192101e-05,2.59149126977363e-05,2.78567616318813e-05,2.92498830038954e-05,3.00010858102735e-05,3.00592123612153e-05,2.94209467217184e-05,2.81311513193857e-05,2.62776809594484e-05,2.39815037678046e-05,2.13836700468544e-05,1.86310751863114e-05,1.58629979055491e-05,1.32000816334007e-05,1.07368597523214e-05,8.5382438002971e-06,6.63974304644783e-06,5.05068164538511e-06,3.75939292021282e-06,2.73930963043931e-06,1.95499680000179e-06,1.36742283991305e-06,9.38060360818523e-07,6.31685535010694e-07,4.17960818228555e-07,2.72021483190689e-07,1.74344079773322e-07,1.10170924256118e-07,3.17625802870637e-08,3.78309818340445e-09,1.5835855262967e-10,9.83046583225093e-14,1.10260468551955e-23,1.83353939070776e-81,0
0,5.42558284062051e-79,3.26269132370995e-21,2.90890975777444e-11,4.68355210713672e-08,1.04402410330465e-06,4.6999001443651e-06,8.70235568789612e-06,1.15576783567356e-05,1.49933966813022e-05,1.89988537030957e-05,2.3515574290432e-05,2.84307449298395e-05,3.35760752408849e-05,3.8733472620723e-05,4.36480686416448e-05,4.80479522494378e-05,5.16686992925923e-05,5.42797064119471e-05,5.57087010482329e-05,5.58607949714629e-05,5.47291313420237e-05,5.23954427088618e-05,4.90204466335239e-05,4.48256293409363e-05,4.00692746467114e-05,3.50203322418125e-05,2.99337706592621e-05,2.50304684965082e-05,2.04836413862947e-05,1.64125411276424e-05,1.28829670993341e-05,9.91321481879512e-06,7.4835736877971e-06,5.54739122142492e-06,4.04197130853711e-06,2.89804268563083e-06,2.0470809995493e-06,1.42627443949936e-06,9.81310800618602e-07,6.67401066421494e-07,4.49048386991006e-07,2.99054142752524e-07,1.1017092425612e-07,1.84158804371865e-08,8.05132859238793e-10,4.99967210027035e-13,5.60773213581973e-23,9.3251896156403e-81,0
0,7.20521013073417e-79,4.33287579779437e-21,3.86305152309055e-11,6.21978846645021e-08,1.3864737747337e-06,6.2416740802041e-06,1.15576783567358e-05,1.53501681220062e-05,1.99137755943539e-05,2.52345116686068e-05,3.1234938813438e-05,3.77655187912386e-05,4.46031022376728e-05,5.14584579369231e-05,5.79935539958391e-05,6.38477320052251e-05,6.86702362059582e-05,7.21551258635406e-05,7.40737571695971e-05,7.4300018473278e-05,7.28244118773708e-05,6.97547587070763e-05,6.53034427679456e-05,5.97632583830778e-05,5.34756601076668e-05,4.67961823208302e-05,4.00618574158019e-05,3.35646692185225e-05,2.75336723592819e-05,2.2126734032955e-05,1.74312704232267e-05,1.34721424882693e-05,1.02242045174686e-05,7.62688266028125e-06,5.59850050213335e-06,4.04869513644848e-06,2.88799377643357e-06,2.03428987604996e-06,1.41646634530293e-06,9.75720904900691e-07,6.65266105604579e-07,4.49048386991017e-07,1.7434407977333e-07,3.06849599973678e-08,1.34864020203898e-09,8.37503912002562e-13,9.39361124139448e-23,1.56207899878243e-80,0
0,9.34617261832949e-79,5.6203503305521e-21,5.01092205684755e-11,8.0679420388222e-08,1.79845642049039e-06,8.09661760502937e-06,1.49933966813023e-05,1.99137755943537e-05,2.58349728766196e-05,3.27391100512988e-05,4.05260961454066e-05,4.90024152628177e-05,5.78791698029858e-05,6.67818360447878e-05,7.52726508641918e-05,8.288451151139e-05,8.91630949107155e-05,9.37120470566767e-05,9.6235006089283e-05,9.65682247124991e-05,9.46987414827683e-05,9.07652377243648e-05,8.50414868560032e-05,7.79050904730963e-05,6.97964303082516e-05,6.11740133033736e-05,5.24724532090428e-05,4.40682944606024e-05,3.62570548222577e-05,2.92426922136283e-05,2.31386536497021e-05,1.79781107404707e-05,1.37301313820383e-05,1.03184022615695e-05,7.6395699958889e-06,5.57908780560345e-06,4.02339698776108e-06,2.86813384330049e-06,2.02270183660317e-06,1.41193518660712e-06,9.75720904900679e-07,6.67401066421502e-07,2.72021483190698e-07,4.99937687036905e-08,2.2065563435764e-09,1.37031073869901e-12,1.53696790925786e-22,2.55584910973795e-80,0
