0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.68959310362234e-143,5.27885606849514e-117,1.35585515397393e-93,1.12734522198952e-81,2.78735280122791e-78,1.2387191732009e-77,5.23827069523572e-77,2.10783773403002e-76,8.07087408794133e-76,2.94061473355122e-75,1.01950613946984e-74,3.36337833003222e-74,1.05583427880375e-73,3.15391477352542e-73,8.96475260080548e-73,2.42471569733419e-72,6.24047286207423e-72,1.52829901604094e-71,3.56150310906947e-71,7.897551776421e-71,1.66642508906447e-70,3.34590240445342e-70,6.39256131325296e-70,1.16217276860834e-69,2.01048412250294e-69,3.30951809525967e-69,5.1839765944322e-69,7.72672514479239e-69,1.09587761342403e-68,1.47898172079519e-68,1.89931814538711e-68,2.32095536224701e-68,2.69879575461104e-68,2.98612104579046e-68,3.14397408886635e-68,3.14981224951901e-68,3.00278706792514e-68,2.72394645130452e-68,2.35129301872869e-68,1.93129716392335e-68,1.50947390932512e-68,1.1226290562996e-68,7.9447659231851e-69,5.35007774844911e-69,2.16426441931601e-69,1.08223755434931e-70,5.23254853554259e-75,2.66599927578778e-101,0
0,1.60840929956475e-61,3.15681995919243e-35,6.52918762042976e-31,1.31198829599101e-29,1.8749742495784e-28,7.37740456055945e-28,2.98478050699928e-27,1.18290475741454e-26,4.50610389429781e-26,1.63896764935841e-25,5.67899833134013e-25,1.873155917822e-24,5.87984661036403e-24,1.75634911590992e-23,4.99224716372216e-23,1.35026046071857e-22,3.47515257380104e-22,8.51068653225813e-22,1.98330519809728e-21,4.39793383341972e-21,9.27987231255237e-21,1.86324288943386e-20,3.55984513565689e-20,6.47182697645964e-20,1.11958443095473e-19,1.84298144501049e-19,2.88681687175505e-19,4.30280501946208e-19,6.10264712072455e-19,8.2360506588046e-19,1.0576790938418e-18,1.29247749796452e-18,1.50288663072772e-18,1.66289034277065e-18,1.75079444876056e-18,1.75404556310592e-18,1.67217120139466e-18,1.51689237597525e-18,1.30937172134395e-18,1.07548734751921e-18,8.40585343993158e-19,6.25161869732646e-19,4.42422605334831e-19,2.97931412844425e-19,1.20522053422989e-19,6.02668930734785e-21,2.91386527686098e-25,1.48462315544464e-51,0
0,3.06143587079651e-47,6.00867071791589e-21,1.24276135396284e-16,2.4852807882323e-15,6.1436823243456e-15,9.12340123546454e-15,1.28923749720396e-14,1.73374428921356e-14,2.21919962518274e-14,2.70530145643934e-14,3.14618293743365e-14,3.50823621065871e-14,3.80554600874363e-14,4.17348592996595e-14,5.02983225517479e-14,7.42879383092236e-14,1.3808521958709e-13,2.94711284630452e-13,6.52943820601669e-13,1.42281166219571e-12,2.98452704439706e-12,5.98056811253621e-12,1.14186862830986e-11,2.07546626754877e-11,3.59015718650392e-11,5.90971893401888e-11,9.25681333875611e-11,1.37972564898135e-10,1.95685627056137e-10,2.64094614748655e-10,3.39152022717153e-10,4.14441719799468e-10,4.81910836909928e-10,5.33217115187901e-10,5.61404164810738e-10,5.62446656527605e-10,5.36193084725694e-10,4.86401871742366e-10,4.19858960427925e-10,3.44862342999823e-10,2.69539415678804e-10,2.00462411433237e-10,1.41865821688559e-10,9.55337367041114e-11,3.86462172915036e-11,1.93249897346771e-12,9.34350747016531e-17,4.76054526385683e-43,0
0,1.47695181745857e-42,2.89880876579621e-16,5.99554892952584e-12,1.19899447097354e-10,2.9639274433116e-10,4.40138015617306e-10,6.21934357252911e-10,8.36247592916898e-10,1.0699433524818e-09,1.30264165619695e-09,1.50916064452988e-09,1.6638585380235e-09,1.74598202119204e-09,1.74470008499679e-09,1.66265020377827e-09,1.51766898560111e-09,1.34378682441168e-09,1.19418357173004e-09,1.15015117731263e-09,1.34062119264016e-09,1.97577147546006e-09,3.39471685450711e-09,6.1204568193338e-09,1.09050817849668e-08,1.87367843303289e-08,3.07726057106192e-08,4.81647805392838e-08,7.17712814679006e-08,1.01784134562381e-07,1.37362569727827e-07,1.76400236544231e-07,2.15559340130803e-07,2.50651098261797e-07,2.77336382794555e-07,2.91996969989197e-07,2.92539178197036e-07,2.78884193679518e-07,2.52986838271241e-07,2.18376607766083e-07,1.79369444674379e-07,1.40192561703497e-07,1.04264301797073e-07,7.3787104231659e-08,4.96889081801396e-08,2.01006305076172e-08,1.00512936438319e-09,4.85973542730776e-14,2.47604987162896e-40,0
0,1.52498876593161e-40,2.99309075622697e-14,6.19060149016417e-10,1.23810318418144e-08,3.06088942773427e-08,4.54553149464341e-08,6.42331242420002e-08,8.63716927768471e-08,1.10515372732064e-07,1.34559410990635e-07,1.55900570695258e-07,1.71881046294021e-07,1.80329103192833e-07,1.80049132419182e-07,1.71115559284608e-07,1.54886590470777e-07,1.3375544514083e-07,1.10759866055569e-07,8.92356926205187e-08,7.27032280291221e-08,6.51137483510405e-08,7.14703701706325e-08,9.86893279415264e-08,1.56402583080375e-07,2.57250874664358e-07,4.16136654534461e-07,6.47987707592592e-07,9.63910312611091e-07,1.3661994437334e-06,1.84339329510138e-06,2.36712104134941e-06,2.89253525530334e-06,3.36339786599747e-06,3.72146904162426e-06,3.91819051767373e-06,3.92546510028063e-06,3.7422340262942e-06,3.39472779702673e-06,2.930307116936e-06,2.40688580962647e-06,1.88118710841142e-06,1.3990803644837e-06,9.90119215191967e-07,6.66755299329702e-07,2.69722205645738e-07,1.34874231441638e-08,6.52108180293844e-13,3.32251086557458e-39,0
0,1.54419312504469e-39,3.03078327261212e-13,6.26901524849863e-09,1.25469447680278e-07,3.1044476690655e-07,4.61168910433764e-07,6.51929134423801e-07,8.77023979364345e-07,1.12279501775489e-06,1.36796856505604e-06,1.58616731577022e-06,1.75038027591515e-06,1.83841739801809e-06,1.83785382229309e-06,1.74896782659579e-06,1.58476651721752e-06,1.36817181246015e-06,1.12741638716551e-06,8.91285394217241e-07,6.85827632842538e-07,5.33594844860783e-07,4.55579559837119e-07,4.75081092679759e-07,6.21937844063293e-07,9.35048735466008e-07,1.46099732238009e-06,2.24708627150621e-06,3.32839418420621e-06,4.71058875340697e-06,6.35272840675847e-06,8.15619077793366e-06,9.96596806829266e-06,1.15880405003761e-05,1.28216228403782e-05,1.34993550239507e-05,1.35244058336187e-05,1.28931155715513e-05,1.1695851296799e-05,1.00957828977351e-05,8.29244009103215e-06,6.48125110240718e-06,4.82024945566511e-06,3.41125622617135e-06,2.29717101798126e-06,9.29273504422828e-07,4.64681984221337e-08,2.24670732064213e-12,1.1447041626185e-38,0
0,2.63087281695384e-39,5.16360640938367e-13,1.0680961161194e-08,2.13833853436008e-07,5.29257101961639e-07,7.86318390812174e-07,1.1117468025069e-06,1.49588164891896e-06,1.91550042814176e-06,2.33438610058388e-06,2.70758893730808e-06,2.98902695851412e-06,3.14077167073994e-06,3.14147549333246e-06,2.9913904581928e-06,2.71242384463905e-06,2.34333214660625e-06,1.93180776950699e-06,1.52620235971425e-06,1.16960821901329e-06,8.98070532860046e-07,7.43231633092333e-07,7.3818819515627e-07,9.24119379363273e-07,1.35450950689056e-06,2.09369889828272e-06,3.20728771456619e-06,4.74384780048634e-06,6.71046013645241e-06,9.04816278293355e-06,1.16160985285379e-05,1.41932786270004e-05,1.65032613042149e-05,1.82600313277081e-05,1.9225209657202e-05,1.92608785521283e-05,1.83618194334101e-05,1.66567263787522e-05,1.43779777709417e-05,1.18097347778776e-05,9.2303176734834e-06,6.86479091602417e-06,4.85816366126023e-06,3.27153166502206e-06,1.32343115556927e-06,6.61779995257638e-08,3.19966344830715e-12,1.63023818661376e-38,0
0,4.02067917299816e-39,7.89137545808873e-13,1.63237893396428e-08,3.26887006419223e-07,8.09305698120529e-07,1.20252166226602e-06,1.70042888865869e-06,2.2883335345161e-06,2.93080856162216e-06,3.57254094900056e-06,4.14482210577076e-06,4.57714360321137e-06,4.81137899928405e-06,4.81466979201205e-06,4.5871166047874e-06,4.16188835524625e-06,3.59787968150439e-06,2.96756081449228e-06,2.34416799189126e-06,1.79234841013083e-06,1.36493983201773e-06,1.10635891947169e-06,1.06083006289644e-06,1.28193902011809e-06,1.83901120671755e-06,2.81576866555589e-06,4.2978782466533e-06,6.34866882490256e-06,8.97643862168108e-06,1.2101556182728e-05,1.55351638938204e-05,1.89814429692754e-05,2.20705421279013e-05,2.44198815094213e-05,2.57106278125697e-05,2.57583196341109e-05,2.45559696077091e-05,2.22756817132453e-05,1.92282230551573e-05,1.57936127346875e-05,1.23440589542752e-05,9.18054899944912e-06,6.49700916836428e-06,4.3751451578643e-06,1.76987539914082e-06,8.85023847534894e-08,4.27903302627805e-12,2.18018024517879e-38,0
0,5.98013444493046e-39,1.17371929907761e-12,2.42798584223232e-08,4.86361172369357e-07,1.2045566815176e-06,1.79005870058319e-06,2.53165352870798e-06,3.40761507118466e-06,4.36536683107489e-06,5.32270589477755e-06,6.17741469948645e-06,6.82447197235565e-06,7.17712985958604e-06,7.18609404879061e-06,6.85100753963722e-06,6.22066950220278e-06,5.38214471759991e-06,4.44264033574798e-06,3.51025377974369e-06,2.67964900325581e-06,2.02661155400593e-06,1.61221167329072e-06,1.49407691390376e-06,1.73983347221349e-06,2.43648731682161e-06,3.68956353876835e-06,5.60747669473111e-06,8.27019784722424e-06,1.16867478357803e-05,1.57522899914246e-05,2.02202727889377e-05,2.4705239573891e-05,2.87255741132698e-05,3.17832095413298e-05,3.34631113231934e-05,3.35251673786135e-05,3.19602696625548e-05,2.89924102693237e-05,2.50260586452044e-05,2.0555819089411e-05,1.60661304014731e-05,1.19487356392307e-05,8.45603514097845e-06,5.69437109207489e-06,2.30354124133063e-06,1.15188274459663e-07,5.56927852312415e-12,2.8375642210397e-38,0
