0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.80211749926403e-175,3.49128573497591e-106,2.09646519421638e-86,7.7276470234831e-80,5.68304098508694e-77,1.0724768009355e-75,1.97499334248893e-75,3.5300141141861e-75,6.1237904921404e-75,1.0310916809431e-74,1.68502876118711e-74,2.67270132987267e-74,4.11459048887756e-74,6.14802864649996e-74,8.9161675992619e-74,1.25502865231826e-73,1.71459729718748e-73,2.27354578833332e-73,2.92602715289772e-73,3.65498900827262e-73,4.43125635079421e-73,5.2143568724554e-73,5.95535566866082e-73,6.6015776020441e-73,7.10265693483594e-73,7.41697850362988e-73,7.51737609775162e-73,7.39500741189696e-73,7.0606392880944e-73,6.54308425511529e-73,5.88510311894298e-73,5.13758142055819e-73,4.35307785685473e-73,3.57986977323774e-73,2.85740038176183e-73,2.21364535755278e-73,1.66447803276219e-73,1.21473394359184e-73,8.60433563972208e-74,5.91543375762163e-74,3.9471981095256e-74,2.55637363214785e-74,1.60691465307527e-74,2.59818908340596e-75,4.12057551030392e-77,2.54570910738123e-81,3.27180966065003e-94,2.648447514078e-168,0
0,2.66394108758688e-87,2.79144863155161e-42,1.01199878072884e-32,3.68342858987001e-26,2.70885257413674e-23,5.11201928552251e-22,9.4139137017307e-22,1.6826005187399e-21,2.91893820332057e-21,4.91475484331077e-21,8.03178167088065e-21,1.27395769408808e-20,1.96124204089825e-20,2.9304914503735e-20,4.24994000856494e-20,5.98216265208472e-20,8.17272171069155e-20,1.08369802371028e-19,1.39470683156867e-19,1.7421704832928e-19,2.11218255396172e-19,2.4854516968061e-19,2.83865282214942e-19,3.14667803792666e-19,3.38552024001024e-19,3.53534333335949e-19,3.5831983952087e-19,3.52487069241641e-19,3.36549229907036e-19,3.11879686445345e-19,2.80516656040114e-19,2.44885625808224e-19,2.07491834757472e-19,1.70636448937413e-19,1.36199550604098e-19,1.05514615599512e-19,7.93382549745365e-20,5.79009572045693e-20,4.10130360049175e-20,2.81962382506346e-20,1.88145354810602e-20,1.21850946089638e-20,7.65944650266197e-21,1.23844102423622e-21,1.96409483359612e-23,1.2134261568907e-27,1.55952595333427e-40,5.60052329326043e-104,0
0,7.2670986081679e-72,7.61493283707981e-27,3.46662113960028e-19,1.53083455375312e-16,4.51185669932641e-14,8.36432775362964e-13,1.53917608402132e-12,2.74952879927513e-12,4.76783465373883e-12,8.02531667926389e-12,1.31120340764674e-11,2.07939238772222e-11,3.20077392452222e-11,4.78212552308195e-11,6.93474976086841e-11,9.76071849070283e-11,1.33343526530005e-10,1.76807111398675e-10,2.27543286958139e-10,2.84226114686784e-10,3.44587040956278e-10,4.05479061536911e-10,4.630971332157e-10,5.13345369051187e-10,5.52307444025229e-10,5.76747450890021e-10,5.84553000975272e-10,5.75036540211368e-10,5.49035293253595e-10,5.08789695207883e-10,4.57624784747034e-10,3.99497373083821e-10,3.38494375727041e-10,2.78369794863794e-10,2.22190698053706e-10,1.72132446037693e-10,1.29429330090608e-10,9.44573501099012e-11,6.69070527845275e-11,4.59982306756802e-11,3.069328956185e-11,1.98782810894653e-11,1.24953175737794e-11,2.02034348546444e-12,3.20414626012965e-14,1.9795352378845e-18,2.54997551511605e-31,5.56069135886773e-79,0
0,8.71363548699924e-67,9.130707119581e-22,4.15646805092661e-14,1.12047213266101e-11,1.51140829495848e-10,1.05084627857552e-09,1.79892693493661e-09,3.03244339301894e-09,5.02234502212389e-09,8.15505030819288e-09,1.29573111207067e-08,2.01116297433976e-08,3.04522229029138e-08,4.49301325629145e-08,6.45372187462508e-08,9.01835689658935e-08,1.22531777315916e-07,1.61803814718647e-07,2.07589522631694e-07,2.58696442772022e-07,3.13084510091938e-07,3.67922630594102e-07,4.19786171883256e-07,4.64987122835811e-07,4.99997818207677e-07,5.21902656897575e-07,5.2879816770225e-07,5.20065438171892e-07,4.96460930252206e-07,4.60007317089948e-07,4.13706298473623e-07,3.61130036835109e-07,3.05968304970854e-07,2.51610384867019e-07,2.00825303778802e-07,1.55576820929456e-07,1.16978775925849e-07,8.53698107655293e-08,6.04694671456165e-08,4.15721201931039e-08,2.77397243970499e-08,1.79653564912351e-08,1.12928384156871e-08,1.82590986072481e-09,2.89592019379189e-11,1.79506884407082e-15,1.33295933479368e-25,1.26987827988179e-70,0
0,1.35786267320309e-64,1.42285575247287e-19,6.47710252207153e-12,1.7385245467955e-09,1.80157254686549e-08,5.92667749423419e-08,8.79118054947079e-08,1.28631479577762e-07,1.8601693841338e-07,2.66251924311641e-07,3.7748423502727e-07,5.30093048781212e-07,7.36694811971443e-07,1.01169352989172e-06,1.3701846125544e-06,1.82608828726392e-06,2.38953126839989e-06,3.06370424502963e-06,3.84165957852009e-06,4.70371384710513e-06,5.61620672241433e-06,6.53227628237793e-06,7.3950159882485e-06,8.14291482613821e-06,8.71694675665188e-06,9.06820802787862e-06,9.16474259724938e-06,8.99624319520034e-06,8.57568247083061e-06,7.93753543495694e-06,7.13294812351189e-06,6.22280854193448e-06,5.27003449944083e-06,4.33243343026256e-06,3.4572291256247e-06,2.67788647033459e-06,2.01333692843465e-06,1.46924982933499e-06,1.04070075336613e-06,7.15491458349496e-07,4.77451948026561e-07,3.0924346179609e-07,1.94409120700251e-07,3.14751535690256e-08,5.05725549663943e-10,5.97755621187672e-14,6.37334528007548e-22,6.08218644630769e-67,0
0,1.71038554246819e-63,1.79225186469451e-18,8.15866171977241e-11,2.1890636601985e-08,2.20974602635502e-07,6.34169650639121e-07,9.00431174010736e-07,1.25042612541907e-06,1.70152059344057e-06,2.2735068236767e-06,2.98951685960989e-06,3.87709662327714e-06,4.96896664172619e-06,6.30272528392052e-06,7.91860501962929e-06,9.85450154339375e-06,1.21379511562081e-05,1.47755309760472e-05,1.77411636101554e-05,2.09657561354995e-05,2.43311523758697e-05,2.76712201600087e-05,3.07818815225802e-05,3.34401264447847e-05,3.54299048530606e-05,3.65708345327272e-05,3.67444880682567e-05,3.59130510482242e-05,3.4126466696998e-05,3.15165045972917e-05,2.82789136702942e-05,2.46472239695259e-05,2.08632384661259e-05,1.71494877445169e-05,1.36879599002715e-05,1.06076372666681e-05,7.98131558730771e-06,5.83038406279628e-06,4.13507860737252e-06,2.84732152056256e-06,1.90354033563635e-06,1.23558112073108e-06,7.78715246286394e-07,1.29313650644659e-07,2.56162109707697e-09,2.38273122650211e-12,4.96896094669775e-20,4.74198770661401e-65,0
0,3.82241350127158e-63,4.00537045899104e-18,1.82331865121315e-10,4.89194614785049e-08,4.92152086901793e-07,1.38541665526174e-06,1.95367125864994e-06,2.68968685445555e-06,3.62081100341203e-06,4.7748199889722e-06,6.18089639263889e-06,7.87138364303573e-06,9.88368609201692e-06,1.22611336559879e-05,1.50512517264724e-05,1.82999130422372e-05,2.2040485314633e-05,2.62783546539501e-05,3.09728951814994e-05,3.6020628689155e-05,4.12443925173188e-05,4.63932664038019e-05,5.11565121483373e-05,5.51919879903621e-05,5.8166009224078e-05,5.97983677758382e-05,5.99041854160891e-05,5.84241746279773e-05,5.54368956165229e-05,5.11502729225774e-05,4.58740087268663e-05,3.99784364577385e-05,3.38477990605307e-05,2.78363818589169e-05,2.22344489480109e-05,1.7248113457158e-05,1.29939882854089e-05,9.5065757938299e-06,6.75446624945924e-06,4.66075069338071e-06,3.12347892870614e-06,2.0331336431394e-06,1.28549749474367e-06,2.20224743684498e-07,5.34254517705733e-09,8.3861757017464e-12,1.79954939901971e-19,1.71734950235856e-64,0
0,5.79427683025246e-63,6.07161554849811e-18,2.76391159673916e-10,7.41543989645354e-08,7.45244095746473e-07,2.08513298698102e-06,2.93393060144664e-06,4.02792274073803e-06,5.40317433474986e-06,7.09405254400169e-06,9.13420870819414e-06,1.15589351785181e-05,1.44081409039644e-05,1.77283822881628e-05,2.15717870550923e-05,2.59896652632808e-05,3.10193879981835e-05,3.66647891235588e-05,4.28726442165011e-05,4.95101080955397e-05,5.6349549273225e-05,6.30672516903566e-05,6.92605472361252e-05,7.44842556805908e-05,7.83026321971262e-05,8.03486072229065e-05,8.03792894630141e-05,7.83164711083819e-05,7.42634832301611e-05,6.84946055589319e-05,6.14190586825146e-05,5.35268379805657e-05,4.532694481819e-05,3.72892134438919e-05,2.97990024003441e-05,2.31302949183904e-05,1.7438393518663e-05,1.27695476086611e-05,9.08232706572513e-06,6.2746541446516e-06,4.21095473444645e-06,2.745393723172e-06,1.73902117016257e-06,3.03096026537236e-07,8.08050941653468e-09,1.47551160211844e-11,3.18443888189608e-19,3.03898004655485e-64,0
0,8.5644735581525e-63,8.9744056667918e-18,4.0853152962416e-10,1.09605612320094e-07,1.10050761095672e-06,3.06255654422886e-06,4.30078264378556e-06,5.88959308949762e-06,7.87529206114104e-06,1.02986249533462e-05,1.31955810888107e-05,1.66004851805004e-05,2.05505212346617e-05,2.50896724640726e-05,3.02691427255134e-05,3.61411327780027e-05,4.27437736692125e-05,5.00771770292004e-05,5.80736171928829e-05,6.65680279498941e-05,7.52772054643312e-05,8.37963315200809e-05,9.16190846086131e-05,9.81828666322573e-05,0.000102934560117152,0.000105406386105003,0.000105287630799846,0.000102477561878633,9.71081311306217e-05,8.95313069404201e-05,8.02734388583559e-05,6.99658907116079e-05,5.92655270164155e-05,4.8779547732643e-05,3.90067271989331e-05,3.03023240045307e-05,2.28682915027965e-05,1.67654253459116e-05,1.19407889799349e-05,8.26256300540019e-06,5.55514867586104e-06,3.62928377000307e-06,2.30432950234305e-06,4.10427006333951e-07,1.21576659187698e-08,2.53493222746668e-11,5.49467392972801e-19,5.24368828694942e-64,0
