0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.45721348624662e-30,1.44915572304963e-29,8.79417966527043e-30,3.25659697454962e-31,7.35903891410465e-34,1.01476758776434e-37,8.53888315498656e-43,5.45501582029218e-49,6.0022206608953e-52,2.05357419493365e-55,4.28753011125296e-60,5.46251158714176e-66,4.24684062018094e-73,2.0147815137179e-81,5.83281706049496e-91,1.03042682694351e-101,1.11082171672463e-113,7.3073510184029e-127,2.93335064956411e-141,7.18549010923488e-157,1.07408144469698e-173,9.79730064850003e-192,5.45335864164473e-211,1.85229471752555e-231,3.83923343909111e-253,4.8558733865404e-276,3.74781885991682e-300,0,0,0,0,0,0,0,0,0,0,0,0,4.55162916887707e-319,6.3493742394872e-311,5.40484905362489e-304,2.80753136436114e-298,8.89926352311057e-294,1.72136084893675e-290,2.031787004508e-288,1.46343298209461e-287,6.43214613124144e-288,0
0,1.55013047235854e-10,1.54109523525131e-09,9.35129004050391e-10,3.4628132853385e-11,7.9881701272411e-14,4.02795069564195e-14,6.06332661088542e-14,5.5711203061061e-15,3.12365107286369e-17,1.06873712668629e-20,2.23134991838734e-25,2.84284295803971e-31,2.21017397554219e-38,1.04854833658272e-46,3.03556022562844e-56,5.36262779862462e-67,5.78102516516686e-79,3.80294870833607e-92,1.52659726291541e-106,3.73952890190384e-122,5.58981857101309e-139,5.09878774846861e-157,2.83807951063343e-176,9.63985688621113e-197,1.99804386178012e-218,2.52713156610093e-241,1.95046917227634e-265,9.18656736890666e-291,1.60842134503781e-272,5.13560522218632e-251,1.00062612843295e-230,1.18970818531407e-211,8.63172237366812e-194,3.82157934233062e-177,1.03246824032281e-161,1.70215429551379e-147,1.71241708547588e-134,1.0512562307289e-122,3.93818412071693e-112,9.00268083898777e-103,1.25584515498165e-94,1.06902715785589e-87,5.55302700455842e-82,1.76018872992221e-77,3.40468619516569e-74,4.01867927345897e-72,2.8945296825854e-71,1.27221663905366e-71,0
0,2.73387897986776e-07,2.55035753542128e-06,1.51778461978708e-06,5.58842729032364e-08,1.19184797653704e-09,2.62981050681097e-08,3.95974610871094e-08,3.63830342680401e-09,2.03994704441833e-11,6.97954762548139e-15,1.45721643195709e-19,1.85656110580941e-25,1.4433871658156e-32,6.84770171266516e-41,1.98241799931498e-50,3.50214427698249e-61,3.77538493394479e-73,2.48357252352531e-86,9.96967171383319e-101,2.44215527055084e-116,3.65051460831651e-133,3.32983958674646e-151,1.85345026524777e-170,6.29545269459728e-191,1.30485242281549e-212,1.6503810601348e-235,1.27378306040007e-259,1.68798782399584e-256,8.83227759210243e-234,2.82010003571136e-212,5.49470930580182e-192,6.53301013363679e-173,4.73991273103913e-155,2.09853280645892e-138,5.66956297346712e-123,9.3469906308747e-109,9.40334639243798e-96,5.77273292155057e-84,2.16256365101659e-73,4.9436160797263e-64,6.89618616148977e-56,5.87031789947883e-49,3.04931765124927e-43,9.66567344130667e-39,1.86960547884268e-35,2.20676572132802e-33,1.58946470923469e-32,6.98608641826304e-33,0
0,3.21903175360328e-06,2.38027100659897e-05,1.29894937363496e-05,4.6542780354916e-07,6.35942765197237e-08,1.54349386319174e-06,2.32406375820632e-06,2.13540184230967e-07,1.19729065057435e-09,4.09645296435138e-13,8.55272990845222e-18,1.08965733217815e-23,8.47156284531296e-31,4.01906964248366e-39,1.16352556435451e-48,2.05548698495222e-59,2.21585805185458e-71,1.4576643891695e-84,5.85142382246079e-99,1.43335567493375e-114,2.14256885848177e-131,1.95435749963836e-149,1.08783151011578e-168,3.6949423138207e-189,7.65847138282857e-211,9.68645641361576e-234,7.47611833096611e-258,9.27745653259101e-244,4.85436389289441e-221,1.54997299903133e-199,3.01998189910689e-179,3.59064897745049e-160,2.60513338457581e-142,1.15338787504121e-125,3.11608432818046e-110,5.13725857827584e-96,5.16823262446456e-83,3.17278821521154e-71,1.1885802720884e-60,2.71709206911869e-51,3.79025644879513e-43,3.22642251150751e-36,1.67595474098622e-30,5.31241185126971e-26,1.02756568006501e-22,1.21287445123678e-20,8.73595741650858e-20,3.83966709694237e-20,0
0,5.58438555662617e-06,3.93623693195747e-05,2.1022425738692e-05,7.47819967500517e-07,1.26891622035374e-07,3.08985820306163e-06,4.65244972591492e-06,4.27477502753213e-07,2.39680797888472e-09,8.20052436338109e-13,1.71213658738508e-17,2.18134116954975e-23,1.69588807960115e-30,8.04561380494962e-39,2.32921501136204e-48,4.11479669006334e-59,4.435837076163e-71,2.91803968971245e-84,1.17137299107635e-98,2.8693770527757e-114,4.28912238883316e-131,3.91234964248604e-149,2.17768612982734e-168,7.39675634737141e-189,1.5331185713025e-210,1.93909273476224e-233,1.49661404822804e-257,7.49322688042945e-243,3.92077827385559e-220,1.25188399422635e-198,2.43918249202275e-178,2.90009954145313e-159,2.10411716140434e-141,9.31569660117448e-125,2.51680261368845e-109,4.14926698230527e-95,4.1742841359488e-82,2.56260127510319e-70,9.5999389628758e-60,2.19454408192578e-50,3.06131873601999e-42,2.60592068590356e-35,1.35363707406492e-29,4.290734981512e-25,8.29945443368125e-22,9.79615847152363e-20,7.05586824467566e-19,3.10122678577219e-19,0
0,9.18736162086466e-06,6.1437291972004e-05,3.19875152711896e-05,1.1279000140464e-06,2.37647886987436e-07,5.80200340539989e-06,8.73617097590833e-06,8.02698959132182e-07,4.50062344216782e-09,1.53985936766929e-12,3.21497680634562e-17,4.09602908932638e-23,3.1844660538461e-30,1.51077092600612e-38,4.37370026065379e-48,7.72658911610889e-59,8.32942501297342e-71,5.47937004065181e-84,2.1995540692474e-98,5.387993423716e-114,8.05393045232222e-131,7.3464427146651e-149,4.0891658121669e-168,1.38893124965615e-188,2.87882443750762e-210,3.64114534643249e-233,2.81027781140921e-257,5.67694415650174e-242,2.97042111040789e-219,9.48439923019394e-198,1.84794922343741e-177,2.19714462244898e-158,1.5941003541781e-140,7.05766557287929e-124,1.90675500940238e-108,3.143526457271e-94,3.16247970484446e-81,1.94145253657496e-69,7.27301044899745e-59,1.66260869994642e-49,2.31928590805494e-41,1.97427175851104e-34,1.02552908116358e-28,3.25070403833771e-24,6.2877502711809e-21,7.4216683250748e-19,5.34559684897235e-18,2.34952064850165e-18,0
0,1.43454113694535e-05,9.06013910591635e-05,4.57832352237677e-05,1.59716370903441e-06,4.17701659162325e-07,1.0219348176877e-05,1.53874390888802e-05,1.41383237283432e-06,7.92716503252134e-09,2.71222853705547e-12,5.66269363502991e-17,7.21453349437704e-23,5.60895357580521e-30,2.66099366247294e-38,7.70360911427074e-48,1.36092138897932e-58,1.46710178161555e-70,9.65107859936357e-84,3.8741806171812e-98,9.49013255891574e-114,1.41857759655753e-130,1.29396437070205e-148,7.20244487345476e-168,2.44639156693086e-188,5.07061226272836e-210,6.41332482920712e-233,4.9498778211069e-257,4.03428102413385e-241,2.11090917737493e-218,6.7400225869506e-197,1.31323230952302e-176,1.56138559993962e-157,1.13283636973247e-139,5.01548113041393e-123,1.35502223380055e-107,2.23392529251963e-93,2.2473942865635e-80,1.37967979103513e-68,5.16851447430781e-58,1.18152135089643e-48,1.64818445812799e-40,1.40300254366994e-33,7.28785134709696e-28,2.31009029777421e-23,4.46834615670204e-20,5.27415716375722e-18,3.79881135624334e-17,1.66967056690257e-17,0
0,2.12766097531041e-05,0.000126391422392078,6.16788399825572e-05,2.12388329999979e-06,6.8894630209448e-07,1.68839555136971e-05,2.54224472064272e-05,2.33587139806094e-06,1.30969119274405e-08,4.48102419101626e-12,9.35565230518179e-17,1.1919533576731e-22,9.26686535300487e-30,4.39637619425222e-38,1.27275627136705e-47,2.24845420758989e-58,2.42388076236363e-70,1.59450857780955e-83,6.40075009490265e-98,1.56791778389814e-113,2.34371124710199e-130,2.13783077945335e-148,1.18995612911919e-167,4.04182009087495e-188,8.37744161383123e-210,1.05958120091617e-232,8.17796973806134e-257,2.68920220314008e-240,1.40710614269715e-217,4.49281631141027e-196,8.7538453540486e-176,1.04080047229985e-156,7.55134816602379e-139,3.34325814811387e-122,9.03241185887037e-107,1.48910717482403e-92,1.49808544089924e-79,9.19677610826852e-68,3.44526829641326e-57,7.87587627356684e-48,1.09865952556705e-39,9.35224271407414e-33,4.85799223740943e-27,1.53987783227389e-22,2.97854469163447e-19,3.51568841625951e-17,2.53224101330829e-16,1.11298190189826e-16,0
0,3.00041168480276e-05,0.000167032980539204,7.8274082005587e-05,2.65301374229265e-06,1.06624194464498e-06,2.61656175251804e-05,3.93979973866812e-05,3.61997625520354e-06,2.02967124958949e-08,6.94438965430082e-12,1.4498760173532e-16,1.84720907823462e-22,1.43611641316783e-29,6.81320788693522e-38,1.97243199468721e-47,3.48450297783713e-58,3.75636724371245e-70,2.47106206068554e-83,9.9194516351686e-98,2.42985343822189e-113,3.6321259255135e-130,3.31306623544796e-148,1.84411390786376e-167,6.26374070461137e-188,1.29827950916293e-209,1.6420676202297e-232,1.2673668480808e-256,1.68146005603576e-239,8.79812150527487e-217,2.80919417584947e-195,5.47346022636774e-175,6.50774574865346e-156,4.72158259262261e-138,2.09041738345513e-121,5.64763770185113e-106,9.3108440514414e-92,9.36698187462298e-79,5.75040867224547e-67,2.15420060863449e-56,4.92449818195887e-47,6.86951730616316e-39,5.84761627061959e-32,3.03752536354392e-26,9.6282944552115e-22,1.86237536108403e-18,2.19823174118543e-16,1.5833179487812e-15,6.95906990165159e-16,0
