0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.88873411204532e-74,3.62881879943313e-37,6.3123786682234e-31,5.61184479324685e-29,3.41582672320856e-28,5.96779046177259e-28,8.34308404127878e-28,1.1252587089036e-27,1.46416782661289e-27,1.83798536230807e-27,2.22590153700176e-27,2.60065391939955e-27,2.93137843024791e-27,3.18767418527742e-27,3.34417252968228e-27,3.38466847943263e-27,3.30488468817399e-27,3.11321559412089e-27,2.82927261202581e-27,2.48057924740616e-27,2.09818669500504e-27,1.7121738651148e-27,1.34792060020413e-27,1.02374895125551e-27,7.50127938832363e-28,5.30261290938765e-28,3.61623979016592e-28,2.37923438872663e-28,1.51018429109345e-28,9.24773509357713e-29,5.46328082791889e-29,3.11375459613553e-29,1.71209536018017e-29,9.08205716650045e-30,4.64786199329403e-30,2.29474762745115e-30,1.09302311627161e-30,5.02269118094951e-31,2.22667236011782e-31,9.52333084366251e-32,3.92947145447603e-32,1.56419940533986e-32,6.0070715778996e-33,4.60481556228514e-34,1.2776510351323e-38,6.62833218262212e-49,1.71480495898754e-79,1.45653884197787e-210,0
0,8.53155899562154e-57,1.07173178532051e-19,1.86429223697063e-13,1.65741009509444e-11,1.0088639148443e-10,1.76261604006464e-10,2.46419254094308e-10,3.32357063429837e-10,4.32462692232795e-10,5.42882655125481e-10,6.57471624172192e-10,7.68178165418528e-10,8.6588655733848e-10,9.41617148248952e-10,9.8787571836206e-10,9.99873743005272e-10,9.76344943013523e-10,9.19765437538753e-10,8.35924532537873e-10,7.32949092418775e-10,6.20008976188721e-10,5.05988153263177e-10,3.98383953093472e-10,3.02610157411841e-10,2.21761718784036e-10,1.5678788781636e-10,1.06945612252392e-10,7.0378485808379e-11,4.46833401467035e-11,2.73705016171738e-11,1.61753761414255e-11,9.22282825888949e-12,5.07359903997736e-12,2.69286959942588e-12,1.37900973766843e-12,6.81363340145401e-13,3.24830857447721e-13,1.49421050182748e-13,6.63212378901406e-14,2.84048042322225e-14,1.1739327979284e-14,4.6819100261424e-15,1.80197995706154e-15,1.3993113150196e-16,5.51679124214424e-21,4.0221198357399e-29,5.00512300015974e-52,4.23776749834612e-122,0
0,4.87246179034145e-54,6.12077134332383e-17,1.06475099311883e-10,9.47460953370512e-09,5.78656950156377e-08,1.01300388172669e-07,1.41768485423472e-07,1.91441441327288e-07,2.49454931582764e-07,3.13662271976326e-07,3.80594878674151e-07,4.4566965286715e-07,5.03656700751321e-07,5.49354844764252e-07,5.78358759442807e-07,5.87761744324696e-07,5.76638387990275e-07,5.46195625558411e-07,4.99557830122798e-07,4.41238718847715e-07,3.76423566874029e-07,3.10219239461915e-07,2.47019779455998e-07,1.90089285769399e-07,1.41399586117483e-07,1.01698580899385e-07,7.07423312254378e-08,4.76071557865113e-08,3.1005039857157e-08,1.95481105997775e-08,1.19354583468385e-08,7.05969240264637e-09,4.04662445273067e-09,2.24854678698035e-09,1.21155508551677e-09,6.33185712501596e-10,3.21040611492975e-10,1.57942776398563e-10,7.5403792179041e-11,3.49344318154574e-11,1.57059726422054e-11,6.85142824314832e-12,2.89954559032391e-12,3.43985678840044e-13,1.20206548701299e-16,2.71038656267684e-24,1.13268540979821e-44,8.98980296810786e-82,0
0,2.45081188369213e-53,3.07870227731464e-16,5.35610544774302e-10,4.77837884837365e-08,2.94583836746338e-07,5.18548071979331e-07,7.27777893320902e-07,9.86039934463393e-07,1.28978809288816e-06,1.62899178883961e-06,1.9867869309431e-06,2.34033588212666e-06,2.662994938714e-06,2.92756990349568e-06,3.11012509525506e-06,3.19360147389448e-06,3.17047593708809e-06,3.04388034822691e-06,2.82694917896714e-06,2.54057595254056e-06,2.21010853472724e-06,1.8617041047581e-06,1.51905637186109e-06,1.20102642748213e-06,9.20429732631828e-07,6.83946836583464e-07,4.92909884176344e-07,3.44609374082848e-07,2.33764653230952e-07,1.538771560283e-07,9.82959397245803e-08,6.09334643027587e-08,3.66520505820096e-08,2.13893824251385e-08,1.21078290396183e-08,6.6464805469588e-09,3.53709898296852e-09,1.8242870753246e-09,9.11554368269059e-10,4.41128431429308e-10,2.06676314364263e-10,9.37158902108188e-11,4.11142467462488e-11,5.47575189500293e-12,2.26493553869918e-15,5.17538307850908e-23,1.6203834035994e-33,1.2899119717165e-70,0
0,3.9671657061751e-53,4.9835412471841e-16,8.67026898408599e-10,7.74165179790854e-08,4.78736038790517e-07,8.44213574453924e-07,1.18594071455409e-06,1.60850170704438e-06,2.10658598383619e-06,2.66436806989406e-06,3.25486211072998e-06,3.84121573215768e-06,4.3801193436419e-06,4.82699976143777e-06,5.1421593080564e-06,5.29667713851869e-06,5.27683799040781e-06,5.08613612151473e-06,4.7444490777455e-06,4.28462724014293e-06,3.7473083063479e-06,3.17508523842925e-06,2.60716474723093e-06,2.07538702421534e-06,1.60204967643482e-06,1.19953108268865e-06,8.7135936490957e-07,6.14186647807039e-07,4.20107197081985e-07,2.78860228696959e-07,1.7962215913259e-07,1.12261632541065e-07,6.80652441453449e-08,4.0026087667132e-08,2.28226611014796e-08,1.26142586447838e-08,6.75594707869033e-09,3.50502289076671e-09,1.76086074578053e-09,8.56327664230737e-10,4.02987627310775e-10,1.83460703695806e-10,8.07728174670845e-11,1.08713737496722e-11,4.55624801040115e-15,1.042340437078e-22,1.8266443543405e-32,1.45410673517082e-69,0
0,5.97201019217899e-53,7.50202068133706e-16,1.30523602290176e-09,1.16667366793303e-07,7.24206622250274e-07,1.27989307232851e-06,1.80001468020043e-06,2.4445629239517e-06,3.20634785619225e-06,4.06231638519179e-06,4.97242989543328e-06,5.88142812663212e-06,6.72377559426853e-06,7.43133713188132e-06,7.94256963096313e-06,8.21148919755374e-06,8.21457040690761e-06,7.95412350659753e-06,7.45748085177474e-06,6.77227719968701e-06,5.95895047955838e-06,5.08209018475487e-06,4.20231443203626e-06,3.3700061611133e-06,2.62163938057182e-06,1.97877752618142e-06,1.44930035158652e-06,1.03011185404686e-06,7.10513484678516e-07,4.75543201691396e-07,3.08799757691094e-07,1.94512447875751e-07,1.18821133402212e-07,7.0370514034069e-08,4.0392483039686e-08,2.24634776326866e-08,1.20995702256633e-08,6.30999806282455e-09,3.18498788370607e-09,1.55547937737436e-09,7.34792759318597e-10,3.35648503851414e-10,1.48220589828327e-10,2.01247919105045e-11,8.52527459438541e-15,1.95454787469848e-22,1.91496150042803e-31,1.52441191343494e-68,0
0,8.36046773189858e-53,1.05023936581044e-15,1.82733990045922e-09,1.63549892154255e-07,1.02000628112662e-06,1.80753263706283e-06,2.54559772909893e-06,3.46262892225689e-06,4.54996143195551e-06,5.77666303502371e-06,7.08770035464076e-06,8.40608804077332e-06,9.63948990849011e-06,1.06907157065485e-05,1.14705022785785e-05,1.191021253803e-05,1.19718987158789e-05,1.1653658123048e-05,1.09892433779642e-05,1.00421764717744e-05,8.89578461117724e-06,7.64131089300241e-06,6.36639979402883e-06,5.14585443706613e-06,4.03580048083797e-06,3.07152696677209e-06,2.26853816491513e-06,1.62588470520834e-06,1.13068314052934e-06,7.6283053820472e-07,4.99178268732215e-07,3.16743823521332e-07,1.94829371142152e-07,1.16132163474801e-07,6.70585378788177e-08,3.74980383714789e-08,2.02986290985273e-08,1.06336811724768e-08,5.38915872309515e-09,2.64148758793705e-09,1.25183052494762e-09,5.73456907590841e-10,2.53871083137104e-10,3.47202829285458e-11,1.48369074282136e-14,3.43032330454286e-22,1.86696394465221e-30,1.48620328844483e-67,0
0,1.08845491644971e-52,1.36731369697804e-15,2.37916409446178e-09,2.13286787739033e-07,1.33792731158741e-06,2.37875599971843e-06,3.3557210285207e-06,4.57341779295741e-06,6.02283396144422e-06,7.66586997670793e-06,9.43252670565551e-06,1.1223185006971e-05,1.2916675801256e-05,1.43835433769327e-05,1.55025447963486e-05,1.61774183685153e-05,1.635064043848e-05,1.60114149039075e-05,1.51963790160632e-05,1.39831086822639e-05,1.24780113855363e-05,1.08012075966782e-05,9.07130859348137e-06,7.39261602335102e-06,5.84640144084961e-06,4.48686950547997e-06,3.34144926771418e-06,2.41438635365434e-06,1.69229869353028e-06,1.15037943760759e-06,7.58187039440735e-07,4.8433572194803e-07,2.99782550347e-07,1.79724028958518e-07,1.04326704700728e-07,5.86174145491433e-08,3.18681802778286e-08,1.67591602216848e-08,8.52285851640975e-09,4.19024629527008e-09,1.99116939676383e-09,9.1431184729569e-10,4.05611966991978e-10,5.58047209270697e-11,2.40159571122662e-14,5.7971015394046e-22,1.69270645419494e-29,1.34748499337782e-66,0
0,1.31783231048457e-52,1.65545687501965e-15,2.88074909576809e-09,2.5877644333352e-07,1.63489942299795e-06,2.91847714620045e-06,4.12553143940872e-06,5.63569709945732e-06,7.44147889799691e-06,9.50001840148738e-06,1.17290488492198e-05,1.40088742768749e-05,1.61913510835214e-05,1.81153402071683e-05,1.96264720013476e-05,2.0597803252875e-05,2.09474600640777e-05,2.06498424228344e-05,1.97383059510564e-05,1.82990579614561e-05,1.64578021882318e-05,1.43619766432594e-05,1.21619751203068e-05,9.99449370604801e-06,7.97028222160685e-06,6.16741062614662e-06,4.62999798904297e-06,3.37144022034669e-06,2.38064212818726e-06,1.62962534577336e-06,1.08107505116344e-06,6.9478543302737e-07,4.32436034386658e-07,2.60567186334894e-07,1.51949225450783e-07,8.57272079278497e-08,4.67787677695427e-08,2.46812073969146e-08,1.25880636100331e-08,6.20474186899991e-09,2.95507157675528e-09,1.35959184116383e-09,6.04186659026648e-10,8.3532164018431e-11,3.61549676046884e-14,1.07699521283369e-21,1.4272406450855e-28,1.13615999184352e-65,0
